segmentnr	original	folio	analyzed
ZH_X04_0223_029:0195b06	　億劫常宣說　　亦復不能盡　　隨其心智慧	029	 億 劫 常 宣 說   亦 復 不 能 盡   隨 其 心 智 慧 
ZH_X04_0223_029:0195b07	　誘進咸令益　　如是度眾生　　諸佛之境界	029	 誘 進 咸 令 益   如 是 度 眾 生   諸 佛之境界 
ZH_X04_0223_029:0195b08	　世間諸國土　　一切皆隨入　　智身無有色	029	 世 間 諸 國 土   一 切 皆 隨 入   智 身 無 有 色 
ZH_X04_0223_029:0195b09	　非彼所能見　　諸佛智自在　　三世無所礙	029	 非 彼 所 能 見   諸 佛 智 自 在   三 世 無 所 礙 
ZH_X04_0223_029:0195b10	　如是慧境界　　平等如虗空　　法界眾生界	029	 如 是 慧 境 界   平 等 如 虗 空   法 界 眾 生 界 
ZH_X04_0223_029:0195b11	　究竟無差別　　一切悉了知　　此是如來境	029	 究 竟 無 差 別   一 切 悉 了 知   此 是 如 來 境 
ZH_X04_0223_029:0195b12	　一切世界中　　所有諸音聲　　佛智皆隨了	029	 一切世界 中   所 有 諸 音 聲   佛 智 皆 隨 了 
ZH_X04_0223_029:0195b13	　亦無有分別　　非識所能識　　亦非心境界	029	 亦 無有分別   非 識 所 能 識   亦 非 心 境 界 
ZH_X04_0223_029:0195b14	　其性本清淨　　開示諸羣生　　非業非煩惱	029	 其 性 本 清 淨   開 示 諸 羣 生   非 業 非 煩 惱 
ZH_X04_0223_029:0195b15	　無物無住處　　無照無所行　　平等行世間	029	 無 物 無 住 處   無 照 無 所 行   平 等 行 世 間 
ZH_X04_0223_029:0195b16	　一切眾生心　　普在三世中　　如來於一念	029	 一 切 眾 生 心   普 在 三 世 中   如 來 於 一 念 
ZH_X04_0223_029:0195b17	　一切悉明達	029	 一 切 悉 明 達 
ZH_X04_0223_029:0195b18	【論】第十爾時已下明諸菩薩共問文殊師利十一	029	 論  第 十 爾 時 已 下 明 諸 菩 薩 共 問 文 殊 師 利 十 一 
ZH_X04_0223_029:0195b19	種佛境界已下十行頌是文殊師利答於中三門	029	種 佛 境 界 已 下 十 行 頌 是 文 殊 師 利 答 於 中 三 門 
ZH_X04_0223_029:0195b20	如前一科頌意此十行頌一行一頌其頌文答前	029	如 前 一 科 頌 意 此 十 行 頌 一 行 一 頌 其 頌 文 答 前 
ZH_X04_0223_029:0195b21	所問頌文自具不煩更釋二釋菩薩名者名文殊	029	所 問 頌 文 自 具 不 煩 更 釋 二 釋 菩 薩 名 者 名 文 殊 
ZH_X04_0223_029:0195b22	師利此云妙德以妙慧善揀正邪自在故云妙德	029	師 利 此 云 妙 德 以 妙 慧 善 揀 正 邪 自 在 故 云 妙 德 
ZH_X04_0223_029:0195b23	此是東方卯位也明卯主東方震卦震為靁動啟	029	此 是 東 方 卯 位 也 明 卯 主 東 方 震 卦 震 為 靁 動 啟 
ZH_X04_0223_029:0195b24	蟄發生之始明此妙慧是震動發生信心之始是	029	蟄 發 生 之 始 明 此 妙 慧 是 震 動 發 生 信 心 之 始 是 
ZH_X04_0223_029:0195c01	故亦云妙生菩薩為明一切諸佛從此慧生十信	029	故 亦 云 妙 生 菩 薩 為 明 一切諸佛 從 此 慧 生 十 信 
ZH_X04_0223_029:0195c02	解故乃至滿足菩提一切願行海故世界名金色	029	解 故 乃 至 滿 足 菩 提 一 切 願 行 海 故 世 界 名 金 色 
ZH_X04_0223_029:0195c03	者明因舉果體白淨無染法故又明金胎二月表	029	者 明 因 舉 果 體 白 淨 無 染 法 故 又 明 金 胎 二 月 表 
ZH_X04_0223_029:0195c04	十信為聖胎故一切處金色世界一切處文殊師	029	十 信 為 聖 胎 故 一 切 處 金 色 世 界 一 切 處 文 殊 師 
ZH_X04_0223_029:0195c05	利明無性淨慧徧故佛號不動智為無明本空無	029	利 明 無 性 淨 慧 徧 故 佛 號 不 動 智 為 無 明 本 空 無 
ZH_X04_0223_029:0195c06	體可動名不動智故但有應境知法應器知根如	029	體 可 動 名 不 動 智 故 但 有 應 境 知 法 應 器 知 根 如 
ZH_X04_0223_029:0195c07	響應聲無有處所形體可得名之為智無可取捨	029	響 應 聲 無 有 處 所 形 體 可 得 名 之 為 智 無 可 取 捨 
ZH_X04_0223_029:0195c08	故名為不動三配當位因果者妙慧為因不動智	029	故 名 為 不 動 三 配 當 位 因 果 者 妙 慧 為 因 不 動 智 
ZH_X04_0223_029:0195c09	為果亦互為因果若以妙慧善揀擇法顯智故即	029	為 果 亦 互 為 因 果 若 以 妙 慧 善 揀 擇 法 顯 智 故 即 
ZH_X04_0223_029:0195c10	以妙慧為因不動智為果若以慧由智起即不動	029	以 妙 慧 為 因 不 動 智 為 果 若 以 慧 由 智 起 即 不 動 
ZH_X04_0223_029:0195c11	智為因妙慧文殊以為果故或智之與慧總因總	029	智 為 因 妙 慧 文 殊 以 為 果 故 或 智 之 與 慧 總 因 總 
ZH_X04_0223_029:0195c12	果明體用一真無二法故亦智之與慧總非因非	029	果 明 體 用 一 真 無 二 法 故 亦 智 之 與 慧 總 非 因 非 
ZH_X04_0223_029:0195c13	果為體無本末依住所得故是性法界自在知見	029	果 為 體 無 本 末 依 住 所 得 故 是 性 法 界 自 在 知 見 
ZH_X04_0223_029:0195c14	非如世間因果比對可得故此文殊師利不動智	029	非 如 世 間 因 果 比 對 可 得 故 此 文 殊 師 利 不 動 智 
ZH_X04_0223_029:0195c15	佛初起信心亦從此起乃至信終亦不離之故迄	029	佛 初 起 信 心 亦 從 此 起 乃 至 信 終 亦 不 離 之 故 迄 
ZH_X04_0223_029:0195c16	至自行圓滿示成正覺亦不離之故此明以佛智	029	至 自 行 圓 滿 示 成 正 覺 亦 不 離 之 故 此 明 以 佛 智 
ZH_X04_0223_029:0195c17	慧示悟眾生欲令眾生入佛知見佛知見者文殊	029	慧 示 悟 眾 生 欲 令 眾 生 入 佛 知 見 佛 知 見 者 文 殊 
ZH_X04_0223_029:0195c18	師利妙慧不動智佛是此是凡聖等共有之佛示	029	師 利 妙 慧 不 動 智 佛 是 此 是 凡 聖 等 共 有 之 佛 示 
ZH_X04_0223_029:0195c19	凡夫使令悟入。	029	凡 夫 使 令 悟 入  
ZH_X04_0223_029:0195c20	【經】爾時此娑婆世界中一切眾生所有法差別業差	029	 經  爾 時 此 娑婆世界 中 一 切 眾 生 所 有 法 差 別 業 差 
ZH_X04_0223_029:0195c21	別世間差別身差別根差別受生差別持戒果差別	029	別 世 間 差 別 身 差 別 根 差 別 受 生 差 別 持 戒 果 差 別 
ZH_X04_0223_029:0195c22	犯戒果差別國土果差別以佛神力悉皆明現如是	029	犯 戒 果 差 別 國 土 果 差 別 以佛神力 悉 皆 明 現 如 是 
ZH_X04_0223_029:0195c23	東方百千億那由他無數無量無邊無等不可數不	029	東 方 百 千 億 那 由 他 無 數 無量無邊 無 等 不 可 數 不 
ZH_X04_0223_029:0195c24	可稱不可思不可量不可說盡法界虗空界一切世	029	可 稱 不 可 思 不 可 量 不 可 說 盡 法 界 虗 空 界 一 切 世 
ZH_X04_0223_029:0196a01	界中所有眾生法差別乃至國土果差別悉以佛神	029	界 中 所 有 眾 生 法 差 別 乃 至 國 土 果 差 別 悉 以 佛 神 
ZH_X04_0223_029:0196a02	力故分明顯現南西北方四維上下亦復如是。	029	力 故 分 明 顯 現 南 西 北 方 四 維 上 下 亦復如是  
ZH_X04_0223_029:0196a03	【論】第十一爾時已下有八行經是都舉娑婆九種	029	 論  第 十 一 爾 時 已 下 有 八 行 經 是 都 舉 娑 婆 九 種 
ZH_X04_0223_029:0196a04	差別并都舉十方一切差別悉皆以佛神力無不	029	差 別 并 都 舉 十 方 一 切 差 別 悉 皆 以佛神力 無 不 
ZH_X04_0223_029:0196a05	明現如文可知已上但隨文殊師利所問隨位菩	029	明 現 如 文 可 知 已 上 但 隨 文 殊 師 利 所 問 隨 位 菩 
ZH_X04_0223_029:0196a06	薩答依所說頌取其意趣理自分明及以世界佛	029	薩 答 依 所 說 頌 取 其 意 趣 理 自 分 明 及 以 世 界 佛 
ZH_X04_0223_029:0196a07	號菩薩名號即知進修因果總是前莊嚴法性清	029	號 菩 薩 名 號 即 知 進 修 因 果 總 是 前 莊 嚴 法 性 清 
ZH_X04_0223_029:0196a08	淨佛剎四種佛剎中金色世界及不動智佛是佛	029	淨 佛 剎 四 種 佛 剎 中 金 色 世 界 及 不 動 智 佛 是 佛 
ZH_X04_0223_029:0196a09	住佛剎餘九世界及九箇智佛是莊嚴法性佛剎	029	住 佛 剎 餘 九 世 界 及 九 箇 智 佛 是 莊 嚴 法 性 佛 剎 
ZH_X04_0223_029:0196a10	及十地已來總是如來出現品是示成正覺佛剎	029	及 十 地 已 來 總 是 如 來 出 現 品 是 示 成 正 覺 佛 剎 
ZH_X04_0223_029:0196a11	清淨佛剎四諦品是此之一品大意有六一菩薩	029	清 淨 佛 剎 四 諦 品 是 此 之 一 品 大 意 有 六 一 菩 薩 
ZH_X04_0223_029:0196a12	以名表行二以世界之色表所得之理三以佛名	029	以 名 表 行 二 以 世 界 之 色 表 所 得 之 理 三 以 佛 名 
ZH_X04_0223_029:0196a13	號表所得之智四以方隅表所得之法五成其十	029	號 表 所 得 之 智 四 以 方 隅 表 所 得 之 法 五 成 其 十 
ZH_X04_0223_029:0196a14	信所行之行六明十信進修同異如上已述可知。	029	信 所 行 之 行 六 明 十 信 進 修 同 異 如 上 已 述 可 知  
ZH_X04_0223_029:0196a15	淨行品第十一	029	淨 行 品 第 十 一 
ZH_X04_0223_029:0196a16	論將釋此品約作四門分別一釋品名目二釋品	029	論 將 釋 此 品 約 作 四 門 分 別 一 釋 品 名 目 二 釋 品 
ZH_X04_0223_029:0196a17	來意三釋品宗趣四隨文釋義一釋品名目者何	029	來 意 三 釋 品 宗 趣 四 隨 文 釋 義 一 釋 品 名 目 者 何 
ZH_X04_0223_029:0196a18	故名為淨行品以無始諸見無明貪瞋癡愛今已	029	故 名 為 淨 行 品 以 無 始 諸 見 無 明 貪 瞋 癡 愛 今 已 
ZH_X04_0223_029:0196a19	發菩提心信樂正法頓翻諸見成其大願長大悲	029	發菩提心 信 樂 正 法 頓 翻 諸 見 成 其 大 願 長 大 悲 
ZH_X04_0223_029:0196a20	門若但以三空無相對治不生大慈大悲不能成	029	門 若 但 以 三 空 無 相 對 治 不 生 大慈大悲 不 能 成 
ZH_X04_0223_029:0196a21	就普賢行故欲行長路非足不行欲行大悲入普	029	就 普 賢 行 故 欲 行 長 路 非 足 不 行 欲 行 大 悲 入 普 
ZH_X04_0223_029:0196a22	賢門充法界行者於一切見聞覺知而無過失便	029	賢 門 充 法 界 行 者 於 一 切 見聞覺知 而 無 過 失 便 
ZH_X04_0223_029:0196a23	成萬行莊嚴皆勤修習此一百四十大願門便於	029	成 萬 行 莊 嚴 皆 勤 修 習 此 一 百 四 十 大 願 門 便 於 
ZH_X04_0223_029:0196a24	生死海中見聞覺知一切諸行悉皆清淨入普賢	029	生 死 海 中 見聞覺知 一切諸行 悉 皆 清 淨 入 普 賢 
ZH_X04_0223_029:0196b01	行故故名淨行若無此願設斷煩惱即二乘行故	029	行 故 故 名 淨 行 若 無 此 願 設 斷 煩 惱 即 二 乘 行 故 
ZH_X04_0223_029:0196b02	設是菩薩即生淨土以此一百四十大願門頓能	029	設 是 菩 薩 即 生 淨 土 以 此 一 百 四 十 大 願 門 頓 能 
ZH_X04_0223_029:0196b03	淨其一切塵勞行門便成普賢法界行故故名淨	029	淨 其 一 切 塵 勞 行 門 便 成 普 賢 法 界 行 故 故 名 淨 
ZH_X04_0223_029:0196b04	行以此大願莊嚴一切世間諸行總為法界一切	029	行 以 此 大 願 莊 嚴 一切世間 諸 行 總 為 法 界 一 切 
ZH_X04_0223_029:0196b05	道場故名淨行以此諸見成大善根故名淨行二	029	道 場 故 名 淨 行 以 此 諸 見 成 大 善 根 故 名 淨 行 二 
ZH_X04_0223_029:0196b06	釋品來意者為明前問明品是成其十信中解故	029	釋 品 來 意 者 為 明 前 問 明 品 是 成 其 十 信 中 解 故 
ZH_X04_0223_029:0196b07	此品成其十信之行故此品須來乃至果行圓滿	029	此 品 成 其 十 信 之 行 故 此 品 須 來 乃 至 果 行 圓 滿 
ZH_X04_0223_029:0196b08	已來不離此大願故三釋品宗趣者以智首是下	029	已 來 不 離 此 大 願 故 三 釋 品 宗 趣 者 以 智 首 是 下 
ZH_X04_0223_029:0196b09	方頗棃色世界佛號梵智明是一切諸佛法本自	029	方 頗 棃 色 世 界 佛 號 梵 智 明 是 一切諸佛 法 本 自 
ZH_X04_0223_029:0196b10	體白淨無染之智以為能問之人文殊師利菩薩	029	體 白 淨 無 染 之 智 以 為 能 問 之 人 文 殊 師 利 菩 薩 
ZH_X04_0223_029:0196b11	即是一切諸佛善擇妙慧以為說法之主以一切	029	即 是 一切諸佛 善 擇 妙 慧 以 為 說 法 之 主 以 一 切 
ZH_X04_0223_029:0196b12	諸佛根本智慧之門善自為問答之主伴說一百	029	諸 佛 根 本 智 慧 之 門 善 自 為 問 答 之 主 伴 說 一 百 
ZH_X04_0223_029:0196b13	四十大願之門以成十信十住十行十迴向十地	029	四 十 大 願 之 門 以 成 十 信 十 住 十 行 十 迴 向 十 地 
ZH_X04_0223_029:0196b14	十一地等普賢法界無盡行海以本淨智問其妙	029	十 一 地 等 普 賢 法 界 無 盡 行 海 以 本 淨 智 問 其 妙 
ZH_X04_0223_029:0196b15	慧說其一百四十淨願之門用淨信等六位中染	029	慧 說 其 一 百 四 十 淨 願 之 門 用 淨 信 等 六 位 中 染 
ZH_X04_0223_029:0196b16	淨無明七地法執現行十地已來法執習氣佛地	029	淨 無 明 七 地 法 執 現 行 十 地 已 來 法 執 習 氣 佛 地 
ZH_X04_0223_029:0196b17	二愚一時總淨於此信心之中不令偏執以願防	029	二 愚 一 時 總 淨 於 此 信 心 之 中 不 令 偏 執 以 願 防 
ZH_X04_0223_029:0196b18	之使令寂用無礙故以此諸佛本淨智妙慧門說	029	之 使 令 寂 用 無 礙 故 以 此 諸 佛 本 淨 智 妙 慧 門 說 
ZH_X04_0223_029:0196b19	一百四十大願以防染淨二障以為宗趣故以六	029	一 百 四 十 大 願 以 防 染 淨 二 障 以 為 宗 趣 故 以 六 
ZH_X04_0223_029:0196b20	位上通信并十住十行十迴向十地十一地隨位	029	位 上 通 信 并 十 住 十 行 十 迴 向 十 地 十 一 地 隨 位 
ZH_X04_0223_029:0196b21	修道上煩惱六位中一位上有二十故六位共有	029	修 道 上 煩 惱 六 位 中 一 位 上 有 二 十 故 六 位 共 有 
ZH_X04_0223_029:0196b22	一百二十根本十無明皆因身見邊見二見有二	029	一 百 二 十 根 本 十 無 明 皆 因 身見邊見 二 見 有 二 
ZH_X04_0223_029:0196b23	十共隨位進修染淨煩惱總有一百四十為防此	029	十 共 隨 位 進 修 染 淨 煩 惱 總 有 一 百 四 十 為 防 此 
ZH_X04_0223_029:0196b24	障起一百四十願令此進修者從初信心理事圓	029	障 起 一 百 四 十 願 令 此 進 修 者 從 初 信 心 理 事 圓 
ZH_X04_0223_029:0196c01	融使信心者達其願體無虧自心根本淨智妙擇	029	融 使 信 心 者 達 其 願 體 無 虧 自 心 根 本 淨 智 妙 擇 
ZH_X04_0223_029:0196c02	之慧動寂俱真不偏修故是故華藏世界有如須	029	之 慧 動 寂 俱 真 不 偏 修 故 是 故 華藏世界 有 如 須 
ZH_X04_0223_029:0196c03	彌山微塵數風輪所持其上一切莊嚴因大願風	029	彌 山 微 塵 數 風 輪 所 持 其 上 一 切 莊 嚴 因 大 願 風 
ZH_X04_0223_029:0196c04	輪能持萬行以行招果故因以願力堅持報得風	029	輪 能 持 萬 行 以 行 招 果 故 因 以 願 力 堅 持 報 得 風 
ZH_X04_0223_029:0196c05	輪持剎故又云如是華藏莊嚴皆從普賢願力起	029	輪 持 剎 故 又 云 如 是 華 藏 莊 嚴 皆 從 普 賢 願 力 起 
ZH_X04_0223_029:0196c06	為無願故行乃不成即莊嚴不現不感無盡依果	029	為 無 願 故 行 乃 不 成 即 莊 嚴 不 現 不 感 無 盡 依 果 
ZH_X04_0223_029:0196c07	報故由是義故信心之上法性悲智妙慧萬行總	029	報 故 由 是 義 故 信 心 之 上 法 性 悲 智 妙 慧 萬 行 總 
ZH_X04_0223_029:0196c08	依佛有而為進修不得別有若離佛別有自法者	029	依 佛 有 而 為 進 修 不 得 別 有 若 離 佛 別 有 自 法 者 
ZH_X04_0223_029:0196c09	不成信心不成十種勝解不成修行設苦行精勤	029	不 成 信 心 不 成 十 種 勝 解 不 成 修 行 設 苦 行 精 勤 
ZH_X04_0223_029:0196c10	是邪精進勤苦累劫生人天中一念貪瞋一時焚	029	是 邪 精 進 勤 苦 累 劫 生 人 天 中 一 念 貪 瞋 一 時 焚 
ZH_X04_0223_029:0196c11	盡是故此品下文云住去來今諸佛之道隨眾生	029	盡 是 故 此 品 下 文 云 住 去 來 今 諸 佛 之 道 隨 眾 生 
ZH_X04_0223_029:0196c12	住恒不捨離如諸法相悉能通達斷一切惡具足	029	住 恒 不 捨 離 如 諸 法 相 悉 能 通 達 斷 一 切 惡 具 足 
ZH_X04_0223_029:0196c13	眾善當如普賢色像第一一切行願皆得具足已	029	眾 善 當 如 普 賢 色 像 第 一 一 切 行 願 皆 得 具 足 已 
ZH_X04_0223_029:0196c14	上明宗趣竟意明迴凡所執心境差別業皆成願	029	上 明 宗 趣 竟 意 明 迴 凡 所 執 心 境 差 別 業 皆 成 願 
ZH_X04_0223_029:0196c15	海具普賢門四隨文釋義者於此之中義分為二	029	海 具 普 賢 門 四 隨 文 釋 義 者 於 此 之 中 義 分 為 二 
ZH_X04_0223_029:0196c16	一科其一品經意二隨文解釋一科其一品經意	029	一 科 其 一 品 經 意 二 隨 文 解 釋 一 科 其 一 品 經 意 
ZH_X04_0223_029:0196c17	者於此一品文義分為十四段。	029	者 於 此 一 品 文 義 分 為 十 四 段  
ZH_X04_0223_029:0196c18	【經】爾時智首菩薩問文殊師利菩薩言佛子菩薩云	029	 經  爾 時 智 首 菩 薩 問 文 殊 師 利 菩 薩 言 佛 子 菩 薩 云 
ZH_X04_0223_029:0196c19	何得無過失身語意業云何得不害身語意業云何	029	何 得 無 過 失 身語意業 云 何 得 不 害 身語意業 云 何 
ZH_X04_0223_029:0196c20	得不可毀身語意業云何得不可壞身語意業云何	029	得 不 可 毀 身語意業 云 何 得 不 可 壞 身語意業 云 何 
ZH_X04_0223_029:0196c21	得不退轉身語意業云何得不可動身語意業云何	029	得不退轉 身語意業 云 何 得 不 可 動 身語意業 云 何 
ZH_X04_0223_029:0196c22	得殊勝身語意業云何得清淨身語意業云何得無	029	得 殊 勝 身語意業 云 何 得 清 淨 身語意業 云 何 得 無 
ZH_X04_0223_029:0196c23	染身語意業云何得智為先導身語意業。	029	染 身語意業 云 何 得 智 為 先 導 身語意業  
ZH_X04_0223_029:0196c24	【論】一從爾時智首菩薩已下從云何得無過失身	029	 論  一 從 爾 時 智 首 菩 薩 已 下 從 云 何 得 無 過 失 身 
ZH_X04_0223_029:0197a01	語意業總有十問於十問中總有一百一十問問	029	語 意 業 總 有 十 問 於 十 問 中 總 有 一 百 一 十 問 問 
ZH_X04_0223_029:0197a02	世間三業等如下可知。	029	世 間 三 業 等 如 下 可 知  
ZH_X04_0223_029:0197a03	【經】云何得生處具足種族具足家具足色具足相具	029	 經  云 何 得 生 處 具 足 種 族 具 足 家 具 足 色 具 足 相 具 
ZH_X04_0223_029:0197a04	足念具足慧具足行具足無畏具足覺悟具足。	029	足 念 具 足 慧 具 足 行 具 足 無 畏 具 足 覺 悟 具 足  
ZH_X04_0223_029:0197a05	【論】二從云何生處具足問十具足中初種族具足	029	 論  二 從 云 何 生 處 具 足 問 十 具 足 中 初 種 族 具 足 
ZH_X04_0223_029:0197a06	中有二義一世間即是生族姓家為種族二出世	029	中 有 二 義 一 世 間 即 是 生 族 姓 家 為 種 族 二 出 世 
ZH_X04_0223_029:0197a07	間即是生在佛家具佛種性色相念慧等竝是佛	029	間 即 是 生 在 佛 家 具 佛 種 性 色 相 念 慧 等 竝 是 佛 
ZH_X04_0223_029:0197a08	家非世間故。	029	家 非 世 間 故  
ZH_X04_0223_029:0197a09	【經】云何得勝慧第一慧最上慧最勝慧無量慧無數	029	 經  云 何 得 勝 慧 第 一 慧 最 上 慧 最 勝 慧 無 量 慧 無 數 
ZH_X04_0223_029:0197a10	慧不思議慧無與等慧不可量慧不可說慧。	029	慧 不 思 議 慧 無 與 等 慧 不 可 量 慧 不 可 說 慧  
ZH_X04_0223_029:0197a11	【論】三云何已下問十種慧竝是出世勝慧如文可	029	 論  三 云 何 已 下 問 十 種 慧 竝 是 出 世 勝 慧 如 文 可 
ZH_X04_0223_029:0197a12	知。	029	知  
ZH_X04_0223_029:0197a13	【經】云何得因力欲力方便力緣力所緣力根力觀察	029	 經  云 何 得 因 力 欲 力 方 便 力 緣 力 所 緣 力 根 力 觀 察 
ZH_X04_0223_029:0197a14	力奢摩他力毗鉢舍那力思惟力。	029	力 奢 摩 他 力 毗 鉢 舍 那 力 思 惟 力  
ZH_X04_0223_029:0197a15	【論】四云何已下問十種力初因力者所謂生生之	029	 論  四 云 何 已 下 問 十 種 力 初 因 力 者 所 謂 生 生 之 
ZH_X04_0223_029:0197a16	中任運能發大菩提力欲力者志樂大菩提心無	029	中 任 運 能 發 大 菩 提 力 欲 力 者 志 樂 大菩提心 無 
ZH_X04_0223_029:0197a17	退失故方便力者以大願善自覺悟不費功力故	029	退 失 故 方 便 力 者 以 大 願 善 自 覺 悟 不 費 功 力 故 
ZH_X04_0223_029:0197a18	亦能覺他省功不迂迴故緣力所緣力者能緣所	029	亦 能 覺 他 省 功 不 迂 迴 故 緣 力 所 緣 力 者 能 緣 所 
ZH_X04_0223_029:0197a19	緣不忘失常興大願故根力者大願善根不失故	029	緣 不 忘 失 常 興 大 願 故 根 力 者 大 願 善 根 不 失 故 
ZH_X04_0223_029:0197a20	觀察力者能觀力奢摩他力毗鉢舍那力觀共止	029	觀 察 力 者 能 觀 力 奢 摩 他 力 毗 鉢 舍 那 力 觀 共 止 
ZH_X04_0223_029:0197a21	雙行二皆自在或先觀後止或先止後觀或即止	029	雙 行 二 皆 自 在 或 先 觀 後 止 或 先 止 後 觀 或 即 止 
ZH_X04_0223_029:0197a22	即觀或即觀即止悉皆自在思惟力者不失正理	029	即 觀 或 即 觀 即 止 悉 皆 自 在 思 惟 力 者 不 失 正 理 
ZH_X04_0223_029:0197a23	智常現前故。	029	智 常 現 前 故  
ZH_X04_0223_029:0197a24	【經】云何得蘊善巧界善巧處善巧緣起善巧欲界善	029	 經  云 何 得 蘊 善 巧 界 善 巧 處 善 巧 緣 起 善 巧 欲 界 善 
ZH_X04_0223_029:0197b01	巧色界善巧無色界善巧過去善巧未來善巧現在	029	巧 色 界 善 巧 無 色 界 善 巧 過 去 善 巧 未 來 善 巧 現 在 
ZH_X04_0223_029:0197b02	善巧。	029	善 巧  
ZH_X04_0223_029:0197b03	【論】五云何已下十問問十善巧初蘊善巧者明同	029	 論  五 云 何 已 下 十 問 問 十 善 巧 初 蘊 善 巧 者 明 同 
ZH_X04_0223_029:0197b04	世間五蘊而生不著五蘊之過界善巧者同十八	029	世 間 五 蘊 而 生 不 著 五 蘊 之 過 界 善 巧 者 同 十 八 
ZH_X04_0223_029:0197b05	界及三界法生而不染三界法處善巧者三界六	029	界 及 三 界 法 生 而 不 染 三 界 法 處 善 巧 者 三 界 六 
ZH_X04_0223_029:0197b06	道為處禪定解脫為非處非處皆不離其中而無	029	道 為 處 禪 定 解 脫 為 非 處 非 處 皆 不 離 其 中 而 無 
ZH_X04_0223_029:0197b07	所染緣起善巧者不壞世間十二緣生處纏不污	029	所 染 緣 起 善 巧 者 不 壞 世 間 十 二 緣 生 處 纏 不 污 
ZH_X04_0223_029:0197b08	欲界色界無色界善巧者三界同事而無所著過	029	欲界色界無色界 善 巧 者 三 界 同 事 而 無 所 著 過 
ZH_X04_0223_029:0197b09	去未來現在善巧者於過去劫在現在未來劫中	029	去 未來現在 善 巧 者 於 過 去 劫 在 現在未來 劫 中 
ZH_X04_0223_029:0197b10	現在劫在過去劫中三世中互參皆自在故。	029	現 在 劫 在 過 去 劫 中 三 世 中 互 參 皆 自 在 故  
ZH_X04_0223_029:0197b11	【經】云何善修習念覺分擇法覺分精進覺分喜覺分	029	 經  云 何 善 修 習 念 覺 分 擇 法 覺 分 精 進 覺 分 喜 覺 分 
ZH_X04_0223_029:0197b12	猗覺分定覺分捨覺分空無相無願。	029	猗 覺 分 定 覺 分 捨 覺 分 空無相無願  
ZH_X04_0223_029:0197b13	【論】六云何已下十問問七覺三空如文可知。	029	 論  六 云 何 已 下 十 問 問 七 覺 三 空 如 文 可 知  
ZH_X04_0223_029:0197b14	【經】云何得圓滿檀波羅蜜尸波羅蜜羼提波羅蜜毗	029	 經  云 何 得 圓 滿 檀 波 羅 蜜 尸 波 羅 蜜 羼 提 波 羅 蜜 毗 
ZH_X04_0223_029:0197b15	棃耶波羅蜜禪那波羅蜜般若波羅蜜及以圓滿慈	029	棃 耶 波 羅 蜜 禪 那 波 羅 蜜 般 若 波 羅 蜜 及 以 圓 滿 慈 
ZH_X04_0223_029:0197b16	悲喜捨。	029	悲 喜 捨  
ZH_X04_0223_029:0197b17	【論】七云何已下十問問六度四無量心如文可知。	029	 論  七 云 何 已 下 十 問 問 六 度 四無量心 如 文 可 知  
