segmentnr	original	stemmed
ZH_T27_1545_199:0993b20_14	若謂自在更待餘因方生欲樂便非自在。	若 謂 自 在 更 待 餘 因 方 生 欲 樂 便 非 自 在  
ZH_T27_1545_199:0993b21_10	又應無窮彼因復待餘因生故。	又 應 無 窮 彼 因 復 待 餘 因 生 故  
ZH_T27_1545_199:0993b22_10	又若自在生諸法者因無別故法應無別。	又 若 自 在 生 諸 法 者 因 無 別 故 法 應 無 別  
ZH_T27_1545_199:0993b23_9	若謂自在生初一法後從彼法轉復生多。	若 謂 自 在 生 初 一 法 後 從 彼 法 轉 復 生 多  
ZH_T27_1545_199:0993b24_9	彼法云何能生多法亦如自在體是一故。	彼 法 云 何 能 生 多 法 亦 如 自 在 體 是 一 故  
ZH_T27_1545_199:0993b25_5	又所生法亦應是常果似因故。	又 所 生 法 亦 應 是 常 果 似 因 故  
ZH_T27_1545_199:0993b26_5	又自在體應不能生彼體是常如虛空故。	又 自 在 體 應 不 能 生 彼 體 是 常 如 虛 空 故  
ZH_T27_1545_199:0993b28_2	諸有此見一切士夫補特伽羅所受皆是無因無緣。	諸 有 此 見 一 切 士夫補特伽羅 所 受 皆 是 無 因 無 緣  
ZH_T27_1545_199:0993b28_12	此謗因邪見見集所斷。	此 謗 因 邪 見 見 集 所 斷  
ZH_T27_1545_199:0993b29_4	此謗因邪見者顯彼自性。	此 謗 因 邪 見 者 顯 彼 自 性  
ZH_T27_1545_199:0993c01_1	見集所斷者顯彼對治廣說如前。	見 集 所 斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_199:0993c01_7	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_199:0993c02_6	謂有外道見諸世間因果形相非定相似。	謂 有 外 道 見 諸 世 間 因 果 形 相 非 定 相 似  
ZH_T27_1545_199:0993c03_6	諸有營求或不果遂便撥所受無因無緣。	諸 有 營 求 或 不 果 遂 便 撥 所 受 無 因 無 緣  
ZH_T27_1545_199:0993c03_15	然諸所受非無因緣。	然 諸 所 受 非 無 因 緣  
ZH_T27_1545_199:0993c04_14	現見諸法因緣生故非一切法一時生故。	現 見 諸 法 因 緣 生 故 非 一 切 法 一 時 生 故  
ZH_T27_1545_199:0993c05_13	若無因緣應皆頓起應一切法無差別故。	若 無 因 緣 應 皆 頓 起 應 一 切 法 無 差 別 故  
ZH_T27_1545_199:0993c06_1	若無因緣。	若 無 因 緣  
ZH_T27_1545_199:0993c06_14	由何差別故諸所受非無因緣。	由 何 差 別 故 諸 所 受 非 無 因 緣  
ZH_T27_1545_199:0993c08_1	諸有此見自作苦樂他作苦樂自他作苦樂。	諸 有 此 見 自 作 苦 樂 他 作 苦 樂 自 他 作 苦 樂  
ZH_T27_1545_199:0993c08_14	此非因計因戒禁取見苦所斷。	此 非 因 計 因 戒禁取見 苦 所 斷  
ZH_T27_1545_199:0993c09_14	諸有此見所受苦樂非自作非他作無因而生。	諸 有 此 見 所 受 苦 樂 非 自 作 非 他 作 無 因 而 生  
ZH_T27_1545_199:0993c10_6	此謗因邪見見集所斷。	此 謗 因 邪 見 見 集 所 斷  
ZH_T27_1545_199:0993c10_15	此非因計因戒禁取。	此 非 因 計 因 戒 禁 取  
ZH_T27_1545_199:0993c11_7	及謗因邪見者顯彼自性。	及 謗 因 邪 見 者 顯 彼 自 性  
ZH_T27_1545_199:0993c12_6	見苦及見集所斷者顯彼對治廣說如前。	見 苦 及 見 集 所 斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_199:0993c12_12	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_199:0993c13_7	謂無衣迦葉波因緣是此見等起。	謂 無 衣 迦 葉 波 因 緣 是 此 見 等 起  
ZH_T27_1545_199:0993c14_4	彼無衣迦葉波昔在家時曾為商主。	彼 無 衣 迦 葉 波 昔 在 家 時 曾 為 商 主  
ZH_T27_1545_199:0993c15_9	數入海採寶最初入時逢諸海難辛苦得出便作是念。	數 入 海 採 寶 最 初 入 時 逢 諸 海 難 辛 苦 得 出 便 作 是 念  
ZH_T27_1545_199:0993c16_8	此難苦者是我自作坐入海時不洗浴故。	此 難 苦 者 是 我 自 作 坐 入 海 時 不 洗 浴 故  
ZH_T27_1545_199:0993c17_2	彼於第二入時便自洗浴。	彼 於 第 二 入 時 便 自 洗 浴  
ZH_T27_1545_199:0993c18_2	既入海已遇難如前辛苦得還復作是念。	既 入 海 已 遇 難 如 前 辛 苦 得 還 復 作 是 念  
ZH_T27_1545_199:0993c19_2	此難苦者是他所作坐入海時不祠天故。	此 難 苦 者 是 他 所 作 坐 入 海 時 不 祠 天 故  
ZH_T27_1545_199:0993c19_13	彼於第三入時便自洗浴。	彼 於 第 三 入 時 便 自 洗 浴  
ZH_T27_1545_199:0993c20_8	及亦祠天既至海中如前遇難。	及 亦 祠 天 既 至 海 中 如 前 遇 難  
ZH_T27_1545_199:0993c20_13	困而得免。	困 而 得 免  
ZH_T27_1545_199:0993c21_9	便作是念如是艱苦自作他作。	便 作 是 念 如 是 艱 苦 自 作 他 作  
ZH_T27_1545_199:0993c22_4	坐入海時洗浴祠天不殷重故。	坐 入 海 時 洗 浴 祠 天 不 殷 重 故  
ZH_T27_1545_199:0993c23_4	彼於最後便極殷重洗浴祠天然後入海。	彼 於 最 後 便 極 殷 重 洗 浴 祠 天 然 後 入 海  
ZH_T27_1545_199:0993c24_4	入已遇難亦復如前僅得迴還便作是念。	入 已 遇 難 亦 復 如 前 僅 得 迴 還 便 作 是 念  
ZH_T27_1545_199:0993c24_13	此所遭苦不由自他。	此 所 遭 苦 不 由 自 他  
ZH_T27_1545_199:0993c25_1	但無因得。	但 無 因 得  
ZH_T27_1545_199:0993c25_14	彼由此故便見居家攝受過失。	彼 由 此 故 便 見 居 家 攝 受 過 失  
ZH_T27_1545_199:0993c26_7	即往無衣外道法中出家。	即 往 無 衣 外 道 法 中 出 家  
ZH_T27_1545_199:0993c27_4	後於王舍城見佛便問苦由誰作。	後 於 王 舍 城 見 佛 便 問 苦 由 誰 作  
ZH_T27_1545_199:0993c28_1	爾時世尊以四記論法而調伏之。	爾 時 世 尊 以 四 記 論 法 而 調 伏 之  
ZH_T27_1545_199:0993c28_11	廣說如無衣迦葉波經。	廣 說 如 無 衣 迦 葉 波 經  
ZH_T27_1545_199:0993c29_2	故彼因緣是此見等起。	故 彼 因 緣 是 此 見 等 起  
ZH_T27_1545_199:0993c29_17	前來所說諸戒禁取皆見苦所斷者。	前 來 所 說 諸 戒 禁 取 皆 見苦所斷 者  
ZH_T27_1545_199:0994a01_9	依我常倒起於果處轉故。	依 我 常 倒 起 於 果 處 轉 故  
ZH_T27_1545_199:0994a02_3	雖非因計因而見苦所斷。	雖 非 因 計 因 而 見苦所斷  
ZH_T27_1545_199:0994a02_12	謂戒禁取總有二類。	謂 戒 禁 取 總 有 二 類  
ZH_T27_1545_199:0994a02_18	一非因計因。	一 非 因 計 因  
ZH_T27_1545_199:0994a03_5	二非道計道。	二 非 道 計 道  
ZH_T27_1545_199:0994a03_14	非因計因復有二類。	非 因 計 因 復 有 二 類  
ZH_T27_1545_199:0994a04_4	一迷所執我常法起。	一 迷 所 執 我 常 法 起  
ZH_T27_1545_199:0994a04_13	二迷宿作苦行等起。	二 迷 宿 作 苦 行 等 起  
ZH_T27_1545_199:0994a05_6	前依我常倒亦於果處轉故。	前 依 我 常 倒 亦 於 果 處 轉 故  
ZH_T27_1545_199:0994a06_3	隨二倒見苦所斷後唯於果處轉。	隨 二 倒 見苦所斷 後 唯 於 果 處 轉  
ZH_T27_1545_199:0994a06_12	果相麁顯易可見故。	果 相 麁 顯 易 可 見 故  
ZH_T27_1545_199:0994a07_3	計因為因非全邪故。	計 因 為 因 非 全 邪 故  
ZH_T27_1545_199:0994a07_14	既迷果相故亦見苦所斷。	既 迷 果 相 故 亦 見苦所斷  
ZH_T27_1545_199:0994a08_5	非道計道亦有二類。	非 道 計 道 亦 有 二 類  
ZH_T27_1545_199:0994a08_14	一執有漏戒等為道。	一 執 有 漏 戒 等 為 道  
ZH_T27_1545_199:0994a09_13	此迷麁顯果相起故見苦諦時便能永斷。	此 迷 麁 顯 果 相 起 故 見 苦 諦 時 便 能 永 斷  
ZH_T27_1545_199:0994a10_6	二執謗道諦邪見等為道。	二 執 謗 道 諦 邪 見 等 為 道  
ZH_T27_1545_199:0994a11_10	此親違道於因果相不別迷執故見道時方能永斷。	此 親 違 道 於 因 果 相 不 別 迷 執 故 見 道 時 方 能 永 斷  
ZH_T27_1545_199:0994a12_6	謗集滅時既撥所斷所證法相。	謗 集 滅 時 既 撥 所 斷 所 證 法 相  
ZH_T27_1545_199:0994a12_15	若執為道便為無用。	若 執 為 道 便 為 無 用  
ZH_T27_1545_199:0994a13_10	定依所斷及所證法而立道故。	定 依 所 斷 及 所 證 法 而 立 道 故  
ZH_T27_1545_199:0994a14_11	又彼所撥與道相異必無彼無間執彼為道者。	又 彼 所 撥 與 道 相 異 必 無 彼 無 間 執 彼 為 道 者  
ZH_T27_1545_199:0994a15_11	若於後時執彼為道定於果處而起道執。	若 於 後 時 執 彼 為 道 定 於 果 處 而 起 道 執  
ZH_T27_1545_199:0994a16_4	見苦諦時此見便斷故。	見 苦 諦 時 此 見 便 斷 故  
ZH_T27_1545_199:0994a16_14	無戒禁取見集滅所斷。	無 戒禁取見 集 滅 所 斷  
ZH_T27_1545_199:0994a18_4	見取所執無所待對但執為勝諸邪見後皆得現前故通四部。	見 取 所 執 無 所 待 對 但 執 為 勝 諸 邪 見 後 皆 得 現 前 故 通 四 部  
ZH_T27_1545_199:0994a19_6	此中所說諸戒禁取唯非因計因故見苦所斷。	此 中 所 說 諸 戒 禁 取 唯 非 因 計 因 故 見苦所斷  
ZH_T27_1545_199:0994a21_2	諸有此見我及世間常恒堅住無變易法正爾安住。	諸 有 此 見 我 及 世 間 常 恒 堅 住 無 變 易 法 正 爾 安 住  
ZH_T27_1545_199:0994a21_14	此邊執見常見攝見苦所斷。	此 邊 執 見 常 見 攝 見苦所斷  
ZH_T27_1545_199:0994a22_8	此邊執見常見攝者顯彼自性。	此 邊 執 見 常 見 攝 者 顯 彼 自 性  
ZH_T27_1545_199:0994a22_18	見苦所斷者顯彼對治。	見苦所斷 者 顯 彼 對 治  
ZH_T27_1545_199:0994a23_4	廣說如前。	廣說如前  
ZH_T27_1545_199:0994a23_10	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_199:0994a24_3	謂有外道或因不正尋思。	謂 有 外 道 或 因 不 正 尋 思  
ZH_T27_1545_199:0994a24_16	或因得定或因惡友而起此見。	或 因 得 定 或 因 惡 友 而 起 此 見  
ZH_T27_1545_199:0994a25_3	如前應知。	如 前 應 知  
ZH_T27_1545_199:0994a25_16	然彼所執我及世間皆非常住。	然 彼 所 執 我 及 世 間 皆 非 常 住  
ZH_T27_1545_199:0994a26_7	實我我所不可得故。	實 我 我 所 不 可 得 故  
ZH_T27_1545_199:0994a27_6	現見一切有情世間器世間物有轉變故。	現 見 一切有情 世 間 器 世 間 物 有 轉 變 故  
ZH_T27_1545_199:0994a27_11	因緣生故。	因 緣 生 故  
ZH_T27_1545_199:0994a27_16	諸有生者。	諸 有 生 者  
ZH_T27_1545_199:0994a28_6	一切皆當有滅壞故。	一 切 皆 當 有 滅 壞 故  
ZH_T27_1545_199:0994a29_1	不應執我及世間常恒堅等。	不 應 執 我 及 世 間 常 恒 堅 等  
ZH_T27_1545_199:0994a29_13	言皆顯常義諸有此見諦故。	言 皆 顯 常 義 諸 有 此 見 諦 故  
ZH_T27_1545_199:0994a29_19	住故我有我。	住 故 我 有 我  
ZH_T27_1545_199:0994b01_7	此邊執見常見攝。	此 邊 執 見 常 見 攝  
ZH_T27_1545_199:0994b01_15	見苦所斷諦故者。	見苦所斷 諦 故 者  
ZH_T27_1545_199:0994b02_1	謂實義故。	謂 實 義 故  
ZH_T27_1545_199:0994b02_5	住故者。	住 故 者  
ZH_T27_1545_199:0994b02_10	謂法爾故。	謂 法 爾 故  
ZH_T27_1545_199:0994b02_19	我有我者謂我恒有。	我 有 我 者 謂 我 恒 有  
ZH_T27_1545_199:0994b03_11	此邊執見常見攝者顯彼自性。	此 邊 執 見 常 見 攝 者 顯 彼 自 性  
ZH_T27_1545_199:0994b04_3	見苦所斷者顯彼對治。	見苦所斷 者 顯 彼 對 治  
ZH_T27_1545_199:0994b04_8	廣說如前。	廣說如前  
ZH_T27_1545_199:0994b04_14	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_199:0994b05_6	謂有外道或因不正尋思。	謂 有 外 道 或 因 不 正 尋 思  
ZH_T27_1545_199:0994b05_11	乃至廣說。	乃至廣說  
ZH_T27_1545_199:0994b06_4	諸有此見諦故住故我無我。	諸 有 此 見 諦 故 住 故 我 無 我  
ZH_T27_1545_199:0994b07_5	此邊執見斷見攝見苦所斷諦故住故如前釋。	此 邊 執 見 斷 見 攝 見苦所斷 諦 故 住 故 如 前 釋  
ZH_T27_1545_199:0994b07_10	我無我者。	我 無 我 者  
ZH_T27_1545_199:0994b07_15	謂我當無。	謂 我 當 無  
ZH_T27_1545_199:0994b08_10	問此正法中亦說無我而非惡見。	問 此 正 法 中 亦 說 無 我 而 非 惡 見  
ZH_T27_1545_199:0994b09_7	彼外道亦說無我何故名惡見耶。	彼 外 道 亦 說 無 我 何 故 名 惡 見 耶  
ZH_T27_1545_199:0994b10_2	答此正法中於無我空行聚。	答 此 正 法 中 於 無 我 空 行 聚  
ZH_T27_1545_199:0994b10_15	見空無我說言無我故非惡見。	見 空 無 我 說 言 無 我 故 非 惡 見  
ZH_T27_1545_199:0994b11_12	彼外道於無我空行聚中妄謂有我。	彼 外 道 於 無 我 空 行 聚 中 妄 謂 有 我  
ZH_T27_1545_199:0994b12_8	但說彼我當來不有故是惡見。	但 說 彼 我 當 來 不 有 故 是 惡 見  
ZH_T27_1545_199:0994b13_3	此邊執見斷見攝者顯彼自性。	此 邊 執 見 斷 見 攝 者 顯 彼 自 性  
ZH_T27_1545_199:0994b13_13	見苦所斷者顯彼對治。	見苦所斷 者 顯 彼 對 治  
ZH_T27_1545_199:0994b13_18	廣說如前。	廣說如前  
ZH_T27_1545_199:0994b14_5	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_199:0994b14_16	謂有外道或因不正尋思。	謂 有 外 道 或 因 不 正 尋 思  
ZH_T27_1545_199:0994b15_3	乃至廣說。	乃至廣說  
ZH_T27_1545_199:0994b15_15	諸有此見我觀我眼色即我。	諸 有 此 見 我 觀 我 眼 色 即 我  
ZH_T27_1545_199:0994b16_4	此有身見見苦斷。	此 有 身 見 見 苦 斷  
ZH_T27_1545_199:0994b17_3	我觀我者謂有外道執我遍內外法故。	我 觀 我 者 謂 有 外 道 執 我 遍 內 外 法 故  
ZH_T27_1545_199:0994b18_3	眼見色時謂我觀我眼根及色俱即我故。	眼 見 色 時 謂 我 觀 我 眼 根 及 色 俱 即 我 故  
ZH_T27_1545_199:0994b19_1	諸有此見我觀無我眼即我色為眾具。	諸 有 此 見 我 觀 無 我 眼 即 我 色 為 眾 具  
ZH_T27_1545_199:0994b19_9	此有身見見苦斷。	此 有 身 見 見 苦 斷  
ZH_T27_1545_199:0994b20_5	我觀無我者謂有外道以眼是不共。	我 觀 無 我 者 謂 有 外 道 以 眼 是 不 共  
ZH_T27_1545_199:0994b20_15	又是內法故執之為我。	又 是 內 法 故 執 之 為 我  
ZH_T27_1545_199:0994b21_13	色與此相違但是我眾具故眼見色時。	色 與 此 相 違 但 是 我 眾 具 故 眼 見 色 時  
ZH_T27_1545_199:0994b22_17	謂我觀於無我諸有此見無我觀我色即我眼為眾具。	謂 我 觀 於 無 我 諸 有 此 見 無 我 觀 我 色 即 我 眼 為 眾 具  
ZH_T27_1545_199:0994b23_8	此有身見見苦所斷。	此 有 身 見 見苦所斷  
ZH_T27_1545_199:0994b23_14	無我觀我者。	無 我 觀 我 者  
ZH_T27_1545_199:0994b24_12	謂有外道現見世間大地諸山經久不異。	謂 有 外 道 現見世間 大 地 諸 山 經 久 不 異  
ZH_T27_1545_199:0994b25_5	謂與我理相應便執為我。	謂 與 我 理 相 應 便 執 為 我  
ZH_T27_1545_199:0994b26_7	眼與此相違但是眾具故眼見色時謂無我觀我。	眼 與 此 相 違 但 是 眾 具 故 眼 見 色 時 謂 無 我 觀 我  
ZH_T27_1545_199:0994b27_1	問何故不說無我觀無我。	問 何 故 不 說 無 我 觀 無 我  
ZH_T27_1545_199:0994b27_11	答以一切法實無有我。	答 以 一 切 法 實 無 有 我  
ZH_T27_1545_199:0994b28_10	若說無我觀無我者便是正見故此不說。	若 說 無 我 觀 無 我 者 便 是 正 見 故 此 不 說  
ZH_T27_1545_199:0994b29_8	問若有外道執耳聲等是我非餘故。	問 若 有 外 道 執 耳 聲 等 是 我 非 餘 故  
ZH_T27_1545_199:0994c01_7	眼見色時說無我觀無我此豈正見耶。	眼 見 色 時 說 無 我 觀 無 我 此 豈 正 見 耶  
ZH_T27_1545_199:0994c03_1	答彼執耳聲等是我雖是惡見若說無我觀無我即是正見是故不說。	答 彼 執 耳 聲 等 是 我 雖 是 惡 見 若 說 無 我 觀 無 我 即 是 正 見 是 故 不 說  
ZH_T27_1545_199:0994c03_13	此中諸有身見者顯彼自性。	此 中 諸 有 身 見 者 顯 彼 自 性  
ZH_T27_1545_199:0994c04_5	諸見苦所斷者顯彼對治。	諸 見苦所斷 者 顯 彼 對 治  
ZH_T27_1545_199:0994c04_10	廣說如前。	廣說如前  
ZH_T27_1545_199:0994c05_2	等起差別亦如前應知。	等 起 差 別 亦 如 前 應 知  
ZH_T27_1545_199:0994c06_2	諸有此見此是我是有情命者生者養育者。	諸 有 此 見 此 是 我 是 有 情 命 者 生 者 養 育 者  
ZH_T27_1545_199:0994c07_15	補特伽羅意生儒童作者教者生者等生者起者等起者語者覺者等領受者。	補 特 伽 羅 意 生 儒 童 作 者 教 者 生 者 等 生 者 起 者 等 起 者 語 者 覺 者 等 領 受 者  
ZH_T27_1545_199:0994c08_2	非不曾有。	非 不 曾 有  
ZH_T27_1545_199:0994c08_7	非不當有。	非 不 當 有  
ZH_T27_1545_199:0994c08_16	於彼彼處造善惡業。	於彼彼處 造 善 惡 業  
ZH_T27_1545_199:0994c09_6	於彼彼處受果異熟。	於彼彼處 受 果 異 熟  
ZH_T27_1545_199:0994c09_13	捨此蘊續餘蘊。	捨 此 蘊 續 餘 蘊  
ZH_T27_1545_199:0994c10_8	此邊執見常見攝見苦所斷。	此 邊 執 見 常 見 攝 見苦所斷  
ZH_T27_1545_199:0994c11_2	此邊執見常見攝者顯彼自性。	此 邊 執 見 常 見 攝 者 顯 彼 自 性  
ZH_T27_1545_199:0994c11_12	見苦所斷者顯彼對治。	見苦所斷 者 顯 彼 對 治  
ZH_T27_1545_199:0994c11_17	廣說如前。	廣說如前  
ZH_T27_1545_199:0994c12_8	等起差別亦如前應知。	等 起 差 別 亦 如 前 應 知  
ZH_T27_1545_199:0994c13_5	問初所說常論與此所說有何差別。	問 初 所 說 常 論 與 此 所 說 有何差別  
ZH_T27_1545_199:0994c13_8	有說。	有 說  
ZH_T27_1545_199:0994c13_17	初者依定此依尋思。	初 者 依 定 此 依 尋 思  
ZH_T27_1545_199:0994c14_1	有說。	有 說  
ZH_T27_1545_199:0994c14_10	初者是師後是弟子。	初 者 是 師 後 是 弟 子  
ZH_T27_1545_199:0994c14_13	有說。	有 說  
ZH_T27_1545_199:0994c15_3	初是軌範後是近住。	初 是 軌 範 後 是 近 住  
ZH_T27_1545_199:0994c15_6	有說。	有 說  
ZH_T27_1545_199:0994c15_15	初是尊重後是學者。	初 是 尊 重 後 是 學 者  
ZH_T27_1545_199:0994c15_18	有說。	有 說  
ZH_T27_1545_199:0994c16_7	初是證者亦是說者。	初 是 證 者 亦 是 說 者  
ZH_T27_1545_199:0994c16_16	後是證者而非說者。	後 是 證 者 而 非 說 者  
ZH_T27_1545_199:0994c17_1	有說。	有 說  
ZH_T27_1545_199:0994c18_7	初執我從前際至今際恒有後執我從今際至後際恒有。	初 執 我 從 前 際 至 今 際 恒 有 後 執 我 從 今 際 至 後 際 恒 有  
ZH_T27_1545_199:0994c18_16	是謂初後常論差別。	是 謂 初 後 常 論 差 別  
ZH_T27_1545_199:0994c19_8	問云何建立如是六見。	問 云 何 建 立 如 是 六 見  
ZH_T27_1545_199:0994c20_2	為以自性為以所依所緣。	為 以 自 性 為 以 所 依 所 緣  
ZH_T27_1545_199:0994c20_7	設爾何過。	設 爾 何 過  
ZH_T27_1545_199:0994c20_17	若以自性者但應有二。	若 以 自 性 者 但 應 有 二  
ZH_T27_1545_199:0994c21_7	謂有身見邊執見。	謂 有 身 見 邊 執 見  
ZH_T27_1545_199:0994c22_2	若以所依所緣者應有十八。	若 以 所 依 所 緣 者 應 有 十 八  
ZH_T27_1545_199:0994c22_16	謂依眼色有三乃至依意法亦三。	謂 依 眼 色 有 三 乃 至 依 意 法 亦 三  
ZH_T27_1545_199:0994c23_4	或成三十六。	或 成 三 十 六  
ZH_T27_1545_199:0994c24_1	謂依眼色有六乃至依意法亦六。	謂 依 眼 色 有 六 乃 至 依 意 法 亦 六  
ZH_T27_1545_199:0994c24_15	答此中以所依所緣故建立六種。	答 此 中 以 所 依 所 緣 故 建 立 六 種  
ZH_T27_1545_199:0994c25_12	問豈不已說應成十八或三十六耶。	問 豈 不 已 說 應 成 十 八 或 三 十 六 耶  
ZH_T27_1545_199:0994c25_16	答不爾。	答 不 爾  
ZH_T27_1545_199:0994c26_3	所以者何。	所以者何  
ZH_T27_1545_199:0994c26_12	此中總依覺所覺根。	此 中 總 依 覺 所 覺 根  
ZH_T27_1545_199:0994c27_10	根義有境界境界差別行相而建立故。	根 義 有 境 界 境界差別 行 相 而 建 立 故  
ZH_T27_1545_199:0994c28_5	若依相續剎那差別則有無量。	若 依 相 續 剎 那 差 別 則 有 無 量  
ZH_T27_1545_199:0994c28_11	今略說爾所。	今 略 說 爾 所  
ZH_T27_1545_199:0994c29_2	諸有。	諸 有  
ZH_T27_1545_199:0994c29_17	此見受妙五欲名得第一現法涅槃。	此 見 受 妙 五 欲 名 得 第 一 現 法 涅 槃  
ZH_T27_1545_199:0995a01_12	此取劣法為勝見取見苦所斷。	此 取 劣 法 為 勝 見 取 見苦所斷  
ZH_T27_1545_199:0995a02_10	諸有此見離欲惡不善法有尋有伺。	諸 有 此 見 離 欲 惡不善法 有 尋 有 伺  
ZH_T27_1545_199:0995a03_12	離生喜樂入初靜慮具足住名得第一現法涅槃。	離生喜樂 入 初 靜 慮 具 足 住 名 得 第 一 現 法 涅 槃  
ZH_T27_1545_199:0995a04_3	尋伺寂靜內等淨心。	尋 伺 寂 靜 內 等 淨 心  
ZH_T27_1545_199:0995a04_11	一趣性無尋無伺。	一 趣 性 無 尋 無 伺  
ZH_T27_1545_199:0995a05_13	定生喜樂入第二靜慮具足住名得第一現法涅槃。	定生喜樂 入 第二靜慮 具 足 住 名 得 第 一 現 法 涅 槃  
ZH_T27_1545_199:0995a06_7	離喜住捨正念正知身受樂。	離 喜 住 捨 正 念 正 知 身 受 樂  
ZH_T27_1545_199:0995a07_6	聖說能捨具念樂住入第三靜慮具足住。	聖 說 能 捨 具 念 樂 住 入 第三靜慮 具 足 住  
ZH_T27_1545_199:0995a07_15	名得第一現法涅槃。	名 得 第 一 現 法 涅 槃  
ZH_T27_1545_199:0995a08_14	斷樂斷苦先喜憂沒不苦不樂捨念清淨。	斷 樂 斷 苦 先 喜 憂 沒 不苦不樂 捨 念 清 淨  
ZH_T27_1545_199:0995a09_13	入第四靜慮具足住名得第一現法涅槃。	入 第四靜慮 具 足 住 名 得 第 一 現 法 涅 槃  
ZH_T27_1545_199:0995a10_9	此取劣法為勝見取見苦所斷。	此 取 劣 法 為 勝 見 取 見苦所斷  
ZH_T27_1545_199:0995a10_15	受妙五欲者。	受 妙 五 欲 者  
ZH_T27_1545_199:0995a11_4	謂人及欲界天。	謂 人 及 欲 界 天  
ZH_T27_1545_199:0995a11_7	有說。	有 說  
ZH_T27_1545_199:0995a12_2	唯欲界天以彼五欲極勝妙故。	唯 欲 界 天 以 彼 五 欲 極 勝 妙 故  
ZH_T27_1545_199:0995a12_16	現法涅槃者謂於現身所得涅槃。	現 法 涅 槃 者 謂 於 現 身 所 得 涅 槃  
ZH_T27_1545_199:0995a13_6	問此何故成見取。	問 此 何 故 成 見 取  
ZH_T27_1545_199:0995a14_6	答五妙欲有垢有穢有毒有濁是鄙劣法。	答 五 妙 欲 有 垢 有 穢 有 毒 有 濁 是 鄙 劣 法  
ZH_T27_1545_199:0995a15_5	彼執同於出離等樂或涅槃樂故成見取。	彼 執 同 於 出 離 等 樂 或 涅 槃 樂 故 成 見 取  
ZH_T27_1545_199:0995a16_1	問入四靜慮具足住是勝功德。	問 入 四 靜 慮 具 足 住 是 勝 功 德  
ZH_T27_1545_199:0995a16_14	何故取為現法涅槃亦名見取。	何 故 取 為 現 法 涅 槃 亦 名 見 取  
ZH_T27_1545_199:0995a17_14	答世俗靜慮有垢有穢有毒有濁是鄙劣法。	答 世 俗 靜 慮 有 垢 有 穢 有 毒 有 濁 是 鄙 劣 法  
ZH_T27_1545_199:0995a18_14	彼執同於離垢穢樂或涅槃樂故成見取。	彼 執 同 於 離 垢 穢 樂 或 涅 槃 樂 故 成 見 取  
