segmentnr	original	folio	analyzed
ZH_X40_0719_017:0476c16	重治毗尼事義集要卷第十七	017	重 治 毗 尼 事 義 集 要 卷 第 十 七 
ZH_X40_0719_017:0476c18	古吳蕅益沙門　智旭　彚輯	017	古 吳 蕅 益 沙 門  智 旭  彚 輯 
ZH_X40_0719_017:0476c19	若比丘尼。至白衣舍。語主人敷座止宿。明日不辭主	017	若 比 丘 尼  至 白 衣 舍  語 主 人 敷 座 止 宿  明 日 不 辭 主 
ZH_X40_0719_017:0476c20	人而去。波逸提(一百十六)。	017	人 而 去  波 逸 提  一 百 十 六   
ZH_X40_0719_017:0476c21	有眾尼至無住處村。語舍主。於舍內宿。清旦不辭	017	有 眾 尼 至 無 住 處 村  語 舍 主  於 舍 內 宿  清 旦 不 辭 
ZH_X40_0719_017:0476c22	而去。村舍失火。居士謂舍內有人。便不往救。火燒	017	而 去  村 舍 失 火  居 士 謂 舍 內 有 人  便 不 往 救  火 燒 
ZH_X40_0719_017:0476c23	舍盡。問尼何處。答言。已去。皆共譏嫌。故制。出門。	017	舍 盡  問 尼 何 處  答 言  已 去  皆 共 譏 嫌  故 制  出 門  
ZH_X40_0719_017:0476c24	波逸提。一脚在內等。突吉羅。比丘等突吉羅。不犯	017	波 逸 提  一 脚 在 內 等  突 吉 羅  比 丘 等 突 吉 羅  不 犯 
ZH_X40_0719_017:0477a01	者。若先有人在舍內住。若舍先空。若先為福舍。若	017	者  若 先 有 人 在 舍 內 住  若 舍 先 空  若 先 為 福 舍  若 
ZH_X40_0719_017:0477a02	親厚者語令但去。當為汝語主人。若舍崩壞。若為	017	親 厚 者 語 令 但 去  當 為 汝 語 主 人  若 舍 崩 壞  若 為 
ZH_X40_0719_017:0477a03	火燒。若中有毒蛇惡獸。若有賊入。或強力所執等。	017	火 燒  若 中 有 毒 蛇 惡 獸  若 有 賊 入  或 強 力 所 執 等  
ZH_X40_0719_017:0477a04	若比丘尼。誦習世俗呪術者。波逸提(一百十七)。	017	若 比 丘 尼  誦 習 世 俗 呪 術 者  波 逸 提  一 百 十 七   
ZH_X40_0719_017:0477a05	若口授。若執文誦。波逸提。比丘等突吉羅。不犯者。	017	若 口 授  若 執 文 誦  波 逸 提  比 丘 等 突 吉 羅  不 犯 者  
ZH_X40_0719_017:0477a06	誦治腹內蟲病呪。治宿食不消呪。治毒呪。護身故。	017	誦 治 腹 內 蟲 病 呪  治 宿 食 不 消 呪  治 毒 呪  護 身 故  
ZH_X40_0719_017:0477a07	若比丘尼。教人誦習呪術者。波逸提(一百十八)。	017	若 比 丘 尼  教 人 誦 習 呪 術 者  波 逸 提  一 百 十 八   
ZH_X40_0719_017:0477a08	若比丘尼。知女人姙身。度與授具足戒者。波逸提(一百	017	若 比 丘 尼  知 女 人 姙 身  度 與 授 具 足 戒 者  波 逸 提  一 百 
ZH_X40_0719_017:0477a09	十九)。	017	十 九   
ZH_X40_0719_017:0477a10	三羯磨竟。和尚尼波逸提。餘可例知。不犯者。若不	017	三 羯 磨 竟  和 尚 尼 波 逸 提  餘 可 例 知  不 犯 者  若 不 
ZH_X40_0719_017:0477a11	知。若信彼人言。若信可信人語。或信父母語。與授	017	知  若 信 彼 人 言  若 信 可 信 人 語  或 信 父 母 語  與 授 
ZH_X40_0719_017:0477a12	具。後生兒。疑不敢抱捉。佛言。若未能離母自活。聽	017	具  後 生 兒  疑 不 敢 抱 捉  佛 言  若 未 能 離 母 自 活  聽 
ZH_X40_0719_017:0477a13	一切如母法。乳哺長養。聽未斷乳時共宿。	017	一 切 如 母 法  乳 哺 長 養  聽 未 斷 乳 時 共 宿  
ZH_X40_0719_017:0477a14	若比丘尼。知歸女乳兒。與授具足戒。波逸提(一百二十)。	017	若 比 丘 尼  知 歸 女 乳 兒  與 授 具 足 戒  波 逸 提  一 百 二 十   
ZH_X40_0719_017:0477a15	有尼度他乳兒歸女。留兒在家。後家中送兒還之。	017	有 尼 度 他 乳 兒 歸 女  留 兒 在 家  後 家 中 送 兒 還 之  
ZH_X40_0719_017:0477a16	此尼抱兒入村乞食。居士譏嫌。故制。	017	此 尼 抱 兒 入 村 乞 食  居 士 譏 嫌  故 制  
ZH_X40_0719_017:0477a17	若比丘尼。知年不滿二十。與授具足戒。波逸提(百二十一)。	017	若 比 丘 尼  知 年不滿二十  與 授 具 足 戒  波 逸 提  百 二 十 一   
ZH_X40_0719_017:0477a18	犯輕重如前。不犯者。若不知。若自言滿等。若受戒	017	犯 輕 重 如 前  不 犯 者  若 不 知  若 自 言 滿 等  若 受 戒 
ZH_X40_0719_017:0477a19	後疑。當數胎中月。數閏月。數十四日說戒日。無犯。	017	後 疑  當 數 胎 中 月  數 閏 月  數 十 四 日 說 戒 日  無 犯  
ZH_X40_0719_017:0477a20	若比丘尼。年十八童女。不與二歲學戒。年滿二十。便	017	若 比 丘 尼  年 十 八 童 女  不 與 二 歲 學 戒  年 滿 二 十  便 
ZH_X40_0719_017:0477a21	與授具足戒者。波逸提(百二十二)。	017	與 授 具 足 戒 者  波 逸 提  百 二 十 二   
ZH_X40_0719_017:0477a22	若比丘尼。年十八童女。與二歲學戒。不與六法。滿二	017	若 比 丘 尼  年 十 八 童 女  與 二 歲 學 戒  不 與 六 法  滿 二 
