segmentnr	original	folio	stemmed
ZH_T46_1915_001:0462b02_0	修習止觀坐禪法要一曰童蒙止觀，亦名小止觀	001	修 習 止 觀 坐 禪 法 要 一 曰 童 蒙 止 觀  亦 名 小 止 觀 
ZH_T46_1915_001:0462b04_0	天台山修禪寺沙門智顗述	001	天 台 山 修 禪 寺 沙 門 智 顗 述 
ZH_T46_1915_001:0462b05_0	諸惡莫作，眾善奉行，自淨其意，是諸佛	001	諸 惡 莫 作  眾 善 奉 行  自淨其意  是 諸 佛 
ZH_T46_1915_001:0462b06_1	教。	001	教  
ZH_T46_1915_001:0462b07_11	若夫泥洹之法，入乃多途。	001	若 夫 泥 洹 之 法  入 乃 多 途  
ZH_T46_1915_001:0462b08_3	論其急要，不出止觀二法。	001	論 其 急 要  不 出 止 觀 二 法  
ZH_T46_1915_001:0462b09_4	所以然者，止乃伏結之初門，觀是斷惑之正要；	001	所 以 然 者  止 乃 伏 結 之 初 門  觀 是 斷 惑 之 正 要  
ZH_T46_1915_001:0462b10_5	止則愛養心識之善資，觀則策發神解之妙術；	001	止 則 愛 養 心 識 之 善 資  觀 則 策 發 神 解 之 妙 術  
ZH_T46_1915_001:0462b11_2	止是禪定之勝因，觀是智慧之由藉。	001	止 是 禪 定 之 勝 因  觀 是 智 慧 之 由 藉  
ZH_T46_1915_001:0462b12_3	若人成就定慧二法，斯乃自利利人，法皆具足。	001	若 人 成 就 定 慧 二 法  斯 乃 自 利 利 人  法 皆 具 足  
ZH_T46_1915_001:0462b12_11	故《法華經》云：	001	故  法 華 經  云  
ZH_T46_1915_001:0462b13_13	「佛自住大乘，如其所得法，定慧力莊嚴，以此度眾生。	001	 佛 自 住 大 乘  如 其 所 得 法  定 慧 力 莊 嚴  以 此 度 眾 生  
ZH_T46_1915_001:0462b14_10	」當知此之二法，如車之雙輪，鳥之兩翼；	001	 當 知 此 之 二 法  如 車 之 雙 輪  鳥 之 兩 翼  
ZH_T46_1915_001:0462b14_20	若偏修習，即墮邪倒。	001	若 偏 修 習  即 墮 邪 倒  
ZH_T46_1915_001:0462b15_3	故經云：	001	故 經 云  
ZH_T46_1915_001:0462b16_1	「若偏修禪定福德，不學智慧，名之曰愚。	001	 若 偏 修 禪 定 福 德  不 學 智 慧  名 之 曰 愚  
ZH_T46_1915_001:0462b16_18	偏學知慧，不修禪定福德，名之曰狂。	001	偏 學 知 慧  不 修 禪 定 福 德  名 之 曰 狂  
ZH_T46_1915_001:0462b17_17	」狂愚之過，雖小不同，邪見輪轉，蓋無差別；	001	 狂 愚 之 過  雖 小 不 同  邪 見 輪 轉  蓋 無 差 別  
ZH_T46_1915_001:0462b18_15	若不均等，此則行乖圓備，何能疾登極果？	001	若 不 均 等  此 則 行 乖 圓 備  何 能 疾 登 極 果  
ZH_T46_1915_001:0462b18_19	故經云：	001	故 經 云  
ZH_T46_1915_001:0462b19_13	「聲聞之人，定力多故，不見佛性。	001	 聲 聞 之 人  定 力 多 故  不 見 佛 性  
ZH_T46_1915_001:0462b20_12	十住菩薩，智慧力多，雖見佛性，而不明了。	001	十住菩薩  智 慧 力 多  雖 見 佛 性  而 不 明 了  
ZH_T46_1915_001:0462b21_10	諸佛如來，定慧力等，是故了了見於佛性。	001	諸佛如來  定 慧 力 等  是 故 了 了 見 於 佛 性  
ZH_T46_1915_001:0462b23_13	」以此推之，止觀豈非泥洹大果之要門，行人修行之勝路，眾德圓滿之指歸，無上極果之正體也！	001	 以 此 推 之  止 觀 豈 非 泥 洹 大 果 之 要 門  行 人 修 行 之 勝 路  眾 德 圓 滿 之 指 歸  無 上 極 果 之 正 體 也  
ZH_T46_1915_001:0462b25_17	若如是知者，止觀法門實非淺，故欲接引始學之流輩，開矇冥而進道，說易行難，豈可廣論深妙！	001	若 如 是 知 者  止 觀 法 門 實 非 淺  故 欲 接 引 始 學 之 流 輩  開 矇 冥 而 進 道  說 易 行 難  豈 可 廣 論 深 妙  
ZH_T46_1915_001:0462b27_5	今略明十意，以示初心行人，登正道之階梯，入泥洹之等級；	001	今 略 明 十 意  以 示 初 心 行 人  登 正 道 之 階 梯  入 泥 洹 之 等 級  
ZH_T46_1915_001:0462b28_5	尋者當愧為行之難成，毋鄙斯文之淺近也。	001	尋 者 當 愧 為 行 之 難 成  毋 鄙 斯 文 之 淺 近 也  
