segmentnr	original	folio	analyzed
ZH_X43_0737_012:0313b05	四分律鈔簡正記卷第十二(從九十中三十一戒畢隨戒篇)	012	四 分 律 鈔 簡 正 記 卷 第 十 二  從 九 十 中 三 十 一 戒 畢 隨 戒 篇  
ZH_X43_0737_012:0313b07	吳越國長講律臨壇賜紫清凉大師景霄纂	012	吳 越 國 長 講 律 臨 壇 賜 紫 清 凉 大 師 景 霄 纂 
ZH_X43_0737_012:0313b08	背請戒。緣中辨施粥。諸記多說不著。今依大德。引僧	012	背 請 戒  緣 中 辨 施 粥  諸 記 多 說 不 著  今 依 大 德  引 僧 
ZH_X43_0737_012:0313b09	祇律。都有四人。一佛初成道時。難陀跋羅二女。施香	012	祇 律  都 有 四 人  一 佛 初 成 道 時  難 陀 跋 羅 二 女  施 香 
ZH_X43_0737_012:0313b10	蜜乳粥。二在阿那頻國。沙[少/兔]長者。施稠粥。三毗舍佉	012	蜜 乳 粥  二 在 阿 那 頻 國  沙 [少兔] 長 者  施 稠 粥  三 毗 舍 佉 
ZH_X43_0737_012:0313b11	母。四難陀母。四緣中。上二未有呪願文。第三毗舍佉	012	母  四 難 陀 母  四 緣 中  上 二 未 有 呪 願 文  第 三 毗 舍 佉 
ZH_X43_0737_012:0313b12	母施粥時。佛便說偈也。偈云。持戒清淨人。所奉此明	012	母 施 粥 時  佛 便 說 偈 也  偈 云  持 戒 清 淨 人  所 奉 此 明 
ZH_X43_0737_012:0313b13	所。施田諍堪消。物供也恭敬。隨時以粥施。此明能施	012	所  施 田 諍 堪 消  物 供 也 恭 敬  隨 時 以 粥 施  此 明 能 施 
ZH_X43_0737_012:0313b14	心淨十利饒益。於行者。此總標數也。色(一)力(二)壽(三)	012	心 淨 十 利 饒 益  於 行 者  此 總 標 數 也  色  一  力  二  壽  三  
ZH_X43_0737_012:0313b15	樂(四)詞清辨(五)。宿食(六)風除(七)飢(八)渴消(九)。更有大	012	樂  四  詞 清 辨  五   宿 食  六  風 除  七  飢  八  渴 消  九   更 有 大 
ZH_X43_0737_012:0313b16	小便通適。略而不說。成十也。上依法寶。科此十利。若	012	小 便 通 適  略 而 不 說  成 十 也  上 依 法 寶  科 此 十 利  若 
ZH_X43_0737_012:0313b17	搜玄。將色力合為一。却將詞清辨。分為二。便云。一者	012	搜 玄  將 色 力 合 為 一  却 將 詞 清 辨  分 為 二  便 云  一 者 
ZH_X43_0737_012:0313b18	詞清。二者辨說。無理甚矣。未可依承。或有云。色力開	012	詞 清  二 者 辨 說  無 理 甚 矣  未 可 依 承  或 有 云  色 力 開 
ZH_X43_0737_012:0313b19	為二。依法寶詞。清辨分為二。依搜玄。若爾并大小便。	012	為 二  依 法 寶 詞  清 辨 分 為 二  依 搜 玄  若 爾 并 大 小 便  
ZH_X43_0737_012:0313b20	即有十一利也。違戒疏文。思之。是名為藥。佛所說。結	012	即 有 十 一 利 也  違 戒 疏 文  思 之  是 名 為 藥  佛 所 說  結 
