segmentnr	original	stemmed
ZH_T50_2061_017:0812b22_18	時朝宰五百三十九人請不拜，三百五十四人請拜。	時 朝 宰 五 百 三 十 九 人 請 不 拜  三 百 五 十 四 人 請 拜  
ZH_T50_2061_017:0812b24_2	時大帝至六月勅不拜君而拜父母，尋亦廢止。	時 大 帝 至 六 月 勅 不 拜 君 而 拜 父 母  尋 亦 廢 止  
ZH_T50_2061_017:0812b24_13	秀之為法，實謂忘身乎！	秀 之 為 法  實 謂 忘 身 乎  
ZH_T50_2061_017:0812b25_8	抗表之際，當年四月二十一日也。	抗 表 之 際  當 年 四 月 二 十 一 日 也  
ZH_T50_2061_017:0812b26_9	時京邑僧等二百餘人往蓬萊宮，申表上請。	時 京 邑 僧 等 二 百 餘 人 往 蓬 萊 宮  申 表 上 請  
ZH_T50_2061_017:0812b26_16	時相謂秀等曰：	時 相 謂 秀 等 曰  
ZH_T50_2061_017:0812b27_12	「勅令詳議，拜否未定，可待後集。	 勅 令 詳 議  拜 否 未 定  可 待 後 集  
ZH_T50_2061_017:0812b27_18	」秀等乃退。	 秀 等 乃 退  
ZH_T50_2061_017:0812b29_8	於是大集西明寺，相與謀議，共投啟狀，聞諸達官貴戚，若救頭然。	於 是 大 集 西 明 寺  相 與 謀 議  共 投 啟 狀  聞 諸 達 官 貴 戚  若 救 頭 然  
ZH_T50_2061_017:0812c01_12	時宣律師上雍州牧沛王啟，別上榮國太夫人啟等。	時 宣 律 師 上 雍 州 牧 沛 王 啟  別 上 榮 國 太 夫 人 啟 等  
ZH_T50_2061_017:0812c02_5	秀之批鱗，所謂以身許法也。	秀 之 批 鱗  所 謂 以 身 許 法 也  
ZH_T50_2061_017:0812c04_14	唐京兆大興善寺復禮傳唐京兆大興善寺復禮傳釋復禮，京兆人也，俗姓皇甫氏。	唐 京 兆 大 興 善 寺 復 禮 傳 唐 京 兆 大 興 善 寺 復 禮 傳 釋 復 禮  京 兆 人 也  俗 姓 皇 甫 氏  
ZH_T50_2061_017:0812c05_2	少出家，住興善寺。	少 出 家  住 興 善 寺  
ZH_T50_2061_017:0812c05_10	性虛靜，寡嗜欲。	性 虛 靜  寡 嗜 欲  
ZH_T50_2061_017:0812c07_1	遊心內典，兼博玄儒，尤工賦詠，善於著述，俗流名士皆仰慕之。	遊 心 內 典  兼 博 玄 儒  尤 工 賦 詠  善 於 著 述  俗 流 名 士 皆 仰 慕 之  
ZH_T50_2061_017:0812c09_3	三藏地婆訶羅、實叉難陀等譯《大莊嚴》、《華嚴》等經，皆勅召禮令同翻譯，綴文裁義，實屬斯人。	三 藏 地 婆 訶 羅  實 叉 難 陀 等 譯  大 莊 嚴    華 嚴  等 經  皆 勅 召 禮 令 同 翻 譯  綴 文 裁 義  實 屬 斯 人  
ZH_T50_2061_017:0812c11_21	天皇永隆二年辛巳，因太子文學權無二述《釋典稽疑》十條，用以問禮，請令釋滯，遂為答之，撰成三卷，名曰《十門辯惑論》。	天 皇 永 隆 二 年 辛 巳  因 太 子 文 學 權 無 二 述  釋 典 稽 疑  十 條  用 以 問 禮  請 令 釋 滯  遂 為 答 之  撰 成 三 卷  名 曰  十 門 辯 惑 論   
ZH_T50_2061_017:0812c13_12	賓主酬答，剖析稽疑，文出於智府，義在於心外，如斯答對，堅陣難摧。	賓 主 酬 答  剖 析 稽 疑  文 出 於 智 府  義 在 於 心 外  如 斯 答 對  堅 陣 難 摧  
ZH_T50_2061_017:0812c15_11	赤旛曳而魔黨降，天鼓鳴而脩羅退，權文學所舉《稽疑》數義也，於餘則難，在禮殊易。	赤 旛 曳 而 魔 黨 降  天 鼓 鳴 而 脩 羅 退  權 文 學 所 舉  稽 疑  數 義 也  於 餘 則 難  在 禮 殊 易  
ZH_T50_2061_017:0812c15_14	何邪？	何 邪  
ZH_T50_2061_017:0812c16_19	蓋不知教有弛張，文存權實，謂為矛盾，故行弔伐之師。	蓋 不 知 教 有 弛 張  文 存 權 實  謂 為 矛 盾  故 行 弔 伐 之 師  
ZH_T50_2061_017:0812c17_10	如小偏裨須請軍門之命。	如 小 偏 裨 須 請 軍 門 之 命  
ZH_T50_2061_017:0812c18_11	無二既披來論，全釋舊疑，乃復書云：	無 二 既 披 來 論  全 釋 舊 疑  乃 復 書 云  
ZH_T50_2061_017:0812c19_13	「續晨鳧之足，鑿混沌之竅，百年之疑，一朝頓盡。	 續 晨 鳧 之 足  鑿 混 沌 之 竅  百 年 之 疑  一 朝 頓 盡  
ZH_T50_2061_017:0812c21_8	永遵覺路，長悟迷源，爇煩惱之薪，餐涅槃之飯，請事斯語，以卒餘年」云。	永 遵 覺 路  長 悟 迷 源  爇 煩 惱 之 薪  餐 涅 槃 之 飯  請 事 斯 語  以 卒 餘 年  云  
ZH_T50_2061_017:0812c22_5	此雖一時之解紛，實為萬代之龜鑑也。	此 雖 一 時 之 解 紛  實 為 萬 代 之 龜 鑑 也  
ZH_T50_2061_017:0812c23_4	禮之義學，時少比儔，兼有文集行於代。	禮 之 義 學  時 少 比 儔  兼 有 文 集 行 於 代  
ZH_T50_2061_017:0812c24_14	加復深綜玄機，特明心契，作《真妄頌》問天下學士，擊和者數人。	加 復 深 綜 玄 機  特 明 心 契  作  真 妄 頌  問 天 下 學 士  擊 和 者 數 人  
ZH_T50_2061_017:0812c26_6	當草堂宗密師銓擇臻極，唯清涼澄觀得其旨趣，若盧郎之米粒矣。	當 草 堂 宗 密 師 銓 擇 臻 極  唯 清 涼 澄 觀 得 其 旨 趣  若 盧 郎 之 米 粒 矣  
ZH_T50_2061_017:0812c26_14	餘未體禮師之見。	餘 未 體 禮 師 之 見  
ZH_T50_2061_017:0812c27_17	故唐之譯務，禮為宗匠，故惠立謂之「譯主」。	故 唐 之 譯 務  禮 為 宗 匠  故 惠 立 謂 之  譯 主   
ZH_T50_2061_017:0812c28_4	「譯主」之名，起於禮矣。	 譯 主  之 名  起 於 禮 矣  
ZH_T50_2061_017:0812c29_4	妙通五竺，融貫三乘，古今所推，世罕倫匹。	妙 通 五 竺  融 貫 三 乘  古 今 所 推  世 罕 倫 匹  
ZH_T50_2061_017:0813a01_8	其論二軸編入藏，酬外難之攻，但用此之戈盾也矣。	其 論 二 軸 編 入 藏  酬 外 難 之 攻  但 用 此 之 戈 盾 也 矣  
ZH_T50_2061_017:0813a04_6	唐京兆魏國寺惠立傳唐京兆魏國寺惠立傳釋惠立，本名子立，天皇改為惠立，俗姓趙氏，天水人也。	唐 京 兆 魏 國 寺 惠 立 傳 唐 京 兆 魏 國 寺 惠 立 傳 釋 惠 立  本 名 子 立  天 皇 改 為 惠 立  俗 姓 趙 氏  天 水 人 也  
ZH_T50_2061_017:0813a05_2	遠祖因官徙寓新平，故為豳人焉。	遠 祖 因 官 徙 寓 新 平  故 為 豳 人 焉  
ZH_T50_2061_017:0813a05_12	爰祖及父，俱馳高譽。	爰 祖 及 父  俱 馳 高 譽  
ZH_T50_2061_017:0813a06_10	立即隋起居舍人司隷從事毅之第三子也。	立 即 隋 起 居 舍 人 司 隷 從 事 毅 之 第 三 子 也  
ZH_T50_2061_017:0813a07_3	生而岐嶷，有棄俗之志。	生 而 岐 嶷  有 棄 俗 之 志  
ZH_T50_2061_017:0813a08_12	年十五，貞觀三年出家，住豳州昭仁寺，此寺即破薛舉之戰場也。	年 十 五  貞 觀 三 年 出 家  住 豳 州 昭 仁 寺  此 寺 即 破 薛 舉 之 戰 場 也  
ZH_T50_2061_017:0813a09_17	立識敏才俊，神清道邁，習林遠之高風，有肇融之識量。	立 識 敏 才 俊  神 清 道 邁  習 林 遠 之 高 風  有 肇 融 之 識 量  
ZH_T50_2061_017:0813a12_3	聲譽聞徹，勅召充大慈恩寺翻經大德，次補西明寺都維那，後授太原寺主，皆降綸旨，令維寺任。	聲 譽 聞 徹  勅 召 充 大 慈 恩 寺 翻 經 大 德  次 補 西 明 寺 都 維 那  後 授 太 原 寺 主  皆 降 綸 旨  令 維 寺 任  
ZH_T50_2061_017:0813a14_13	天皇之代，以其博考儒釋，雅著篇章，妙辯雲飛，益思泉湧，加以直詞正色，不憚威嚴，赴火蹈湯，無所屈撓。	天 皇 之 代  以 其 博 考 儒 釋  雅 著 篇 章  妙 辯 雲 飛  益 思 泉 湧  加 以 直 詞 正 色  不 憚 威 嚴  赴 火 蹈 湯  無 所 屈 撓  
ZH_T50_2061_017:0813a15_5	頻召入內，與黃冠對論。	頻 召 入 內  與 黃 冠 對 論  
ZH_T50_2061_017:0813a15_15	皆愜帝旨，事在別傳。	皆 愜 帝 旨  事 在 別 傳  
ZH_T50_2061_017:0813a17_14	立以玄奘法師求經印度，若無紀述，季代罕聞，遂撰《慈恩三藏行傳》，未成而卒。	立 以 玄 奘 法 師 求 經 印 度  若 無 紀 述  季 代 罕 聞  遂 撰  慈 恩 三 藏 行 傳   未 成 而 卒  
ZH_T50_2061_017:0813a18_10	後廣福寺沙門彥悰續而成之，總十卷。	後 廣 福 寺 沙 門 彥 悰 續 而 成 之  總 十 卷  
ZH_T50_2061_017:0813a19_9	故初題云「沙門惠立本，釋彥悰箋」是也。	故 初 題 云  沙 門 惠 立 本  釋 彥 悰 箋  是 也  
ZH_T50_2061_017:0813a20_9	立削󱡐云畢，慮遺諸美，遂藏諸地府，世莫得聞。	立 削  云 畢  慮 遺 諸 美  遂 藏 諸 地 府  世 莫 得 聞  
ZH_T50_2061_017:0813a21_11	爾後臨終，令門侍掘以啟之，將出，乃即終焉。	爾 後 臨 終  令 門 侍 掘 以 啟 之  將 出  乃 即 終 焉  
ZH_T50_2061_017:0813a22_20	初立見尚醫奉御呂才妄造《釋因明圖注》三卷，非斥諸師正義。	初 立 見 尚 醫 奉 御 呂 才 妄 造  釋 因 明 圖 注  三 卷  非 斥 諸 師 正 義  
ZH_T50_2061_017:0813a23_11	立致書責之，其警句有云：	立 致 書 責 之  其 警 句 有 云  
ZH_T50_2061_017:0813a25_10	「奉御於俗事少閑，遂謂真宗可了，何異乎鼷鼠見釜竈之堪陟，乃言崑丘之非難；	 奉 御 於 俗 事 少 閑  遂 謂 真 宗 可 了  何 異 乎 鼷 鼠 見 釜 竈 之 堪 陟  乃 言 崑 丘 之 非 難  
ZH_T50_2061_017:0813a26_9	蛛蝥覩棘林之易羅，亦謂扶桑之可網。	蛛 蝥 覩 棘 林 之 易 羅  亦 謂 扶 桑 之 可 網  
ZH_T50_2061_017:0813a27_1	不量涯分，何殊此焉？	不 量 涯 分  何 殊 此 焉  
ZH_T50_2061_017:0813a27_8	」才由茲而寢。	 才 由 茲 而 寢  
ZH_T50_2061_017:0813a29_6	太常博士柳宣聞其事息，乃歸信，以書〈檄翻經僧眾〉，云「其外禦其侮，釋門之季路也。	太 常 博 士 柳 宣 聞 其 事 息  乃 歸 信  以 書  檄 翻 經 僧 眾   云  其 外 禦 其 侮  釋 門 之 季 路 也  
ZH_T50_2061_017:0813b02_8	」唐洛京佛授記寺玄嶷傳唐洛京佛授記寺玄嶷傳釋玄嶷，俗姓杜氏。	 唐 洛 京 佛 授 記 寺 玄 嶷 傳 唐 洛 京 佛 授 記 寺 玄 嶷 傳 釋 玄 嶷  俗 姓 杜 氏  
ZH_T50_2061_017:0813b03_18	幼入玄門，纔通經法，黃冠之侶推其明哲，出類逸群，號杜乂鍊師。	幼 入 玄 門  纔 通 經 法  黃 冠 之 侶 推 其 明 哲  出 類 逸 群  號 杜 乂 鍊 師  
ZH_T50_2061_017:0813b04_12	方登極籙，為洛都大恒觀主。	方 登 極 籙  為 洛 都 大 恒 觀 主  
ZH_T50_2061_017:0813b05_13	遊心《七略》，得理三玄，道術之流，推為綱領。	遊 心  七 略   得 理 三 玄  道 術 之 流  推 為 綱 領  
ZH_T50_2061_017:0813b07_9	天后心崇大法，揚闡釋宗，又悟其食蓼非甘，却行遠舍，願反初服，嚮佛而歸。	天 后 心 崇 大 法  揚 闡 釋 宗  又 悟 其 食 蓼 非 甘  却 行 遠 舍  願 反 初 服  嚮 佛 而 歸  
ZH_T50_2061_017:0813b08_13	遂懇求剃落，詔許度之，住佛授記寺，尋為寺都焉。	遂 懇 求 剃 落  詔 許 度 之  住 佛 授 記 寺  尋 為 寺 都 焉  
ZH_T50_2061_017:0813b09_12	則知在草為英，在禽為雄，信有之矣。	則 知 在 草 為 英  在 禽 為 雄  信 有 之 矣  
ZH_T50_2061_017:0813b10_12	續參翻譯，悉彼宗之乖謬，知正教之可憑。	續 參 翻 譯  悉 彼 宗 之 乖 謬  知 正 教 之 可 憑  
ZH_T50_2061_017:0813b10_17	或問之曰：	或 問 之 曰  
ZH_T50_2061_017:0813b11_4	「子何信佛邪？	 子 何 信 佛 邪  
ZH_T50_2061_017:0813b11_8	」嶷曰：	 嶷 曰  
ZH_T50_2061_017:0813b12_10	「生死飈疾，宜早圖之，無令臨衢整轡，中流竚枻乎！	 生 死 飈 疾  宜 早 圖 之  無 令 臨 衢 整 轡  中 流 竚 枻 乎  
ZH_T50_2061_017:0813b13_14	有若環車望斗，劾鬼求仙，以此用心，非究盡也。	有 若 環 車 望 斗  劾 鬼 求 仙  以 此 用 心  非 究 盡 也  
ZH_T50_2061_017:0813b15_8	」乃造《甄正論》一部，指斥其失，令歸正真，施設主客問答，極為省要焉。	 乃 造  甄 正 論  一 部  指 斥 其 失  令 歸 正 真  施 設 主 客 問 答  極 為 省 要 焉  
ZH_T50_2061_017:0813b15_14	嶷不知厥終。	嶷 不 知 厥 終  
ZH_T50_2061_017:0813b16_2	系曰：	系 曰  
ZH_T50_2061_017:0813b16_12	知彼敵情，資乎鄉導；	知 彼 敵 情  資 乎 鄉 導  
ZH_T50_2061_017:0813b17_8	或「入」必爭之境，免書「弗地」之譏；	或  入  必 爭 之 境  免 書  弗 地  之 譏  
ZH_T50_2061_017:0813b18_2	又猶秉爥霄征，便匪如人入闇。	又 猶 秉 爥 霄 征  便 匪 如 人 入 闇  
ZH_T50_2061_017:0813b18_16	歷聞玄嶷曾寄黃冠，熟其本教。	歷 聞 玄 嶷 曾 寄 黃 冠  熟 其 本 教  
ZH_T50_2061_017:0813b19_8	及歸釋族，斥彼妄源。	及 歸 釋 族  斥 彼 妄 源  
ZH_T50_2061_017:0813b20_6	不須四月而試之，已納一城之欵矣。	不 須 四 月 而 試 之  已 納 一 城 之 欵 矣  
ZH_T50_2061_017:0813b21_15	由是觀之，脫有逜逆之者，則曰「吾當說汝真」，斯是之謂歟！	由 是 觀 之  脫 有 逜 逆 之 者  則 曰  吾 當 說 汝 真   斯 是 之 謂 歟  
ZH_T50_2061_017:0813b23_9	唐江陵府法明傳唐江陵府法明傳釋法明，本荊楚人也。	唐 江 陵 府 法 明 傳 唐 江 陵 府 法 明 傳 釋 法 明  本 荊 楚 人 也  
ZH_T50_2061_017:0813b24_9	博通經論，外善群書，辯給如流，戒範堅正。	博 通 經 論  外 善 群 書  辯 給 如 流  戒 範 堅 正  
ZH_T50_2061_017:0813b26_1	中宗朝入長安，遊訪諸高達，適遇詔僧、道定奪《化胡成佛經》真偽。	中 宗 朝 入 長 安  遊 訪 諸 高 達  適 遇 詔 僧  道 定 奪  化 胡 成 佛 經  真 偽  
ZH_T50_2061_017:0813b26_12	時盛集內殿，百官侍聽。	時 盛 集 內 殿  百 官 侍 聽  
ZH_T50_2061_017:0813b27_13	諸高位龍象，抗禦黃冠，翻覆未安，𦤞𭺠難定。	諸 高 位 龍 象  抗 禦 黃 冠  翻 覆 未 安  𦤞 𭺠 難 定  
ZH_T50_2061_017:0813b28_11	明初不預其選，出場擅美，問道流曰：	明 初 不 預 其 選  出 場 擅 美  問 道 流 曰  
ZH_T50_2061_017:0813b29_7	「老子化胡成佛，老子為作漢語化？	 老 子 化 胡 成 佛  老 子 為 作 漢 語 化  
ZH_T50_2061_017:0813b29_13	為作胡語化？	為 作 胡 語 化  
ZH_T50_2061_017:0813c01_6	若漢語化胡，胡即不解。	若 漢 語 化 胡  胡 即 不 解  
ZH_T50_2061_017:0813c02_2	若胡語化，此經到此土，便須翻譯。	若 胡 語 化  此 經 到 此 土  便 須 翻 譯  
ZH_T50_2061_017:0813c02_11	未審此經是何年月？	未 審 此 經 是 何 年 月  
ZH_T50_2061_017:0813c02_15	何朝代？	何 朝 代  
ZH_T50_2061_017:0813c03_1	何人誦胡語？	何 人 誦 胡 語  
ZH_T50_2061_017:0813c03_6	何人筆受？	何 人 筆 受  
ZH_T50_2061_017:0813c03_15	」時道流絕救無對。	 時 道 流 絕 救 無 對  
ZH_T50_2061_017:0813c04_10	明由此公卿歎賞，則神龍元年也。	明 由 此 公 卿 歎 賞  則 神 龍 元 年 也  
ZH_T50_2061_017:0813c05_2	其年九月十四日，下勅曰：	其 年 九 月 十 四 日  下 勅 曰  
ZH_T50_2061_017:0813c06_8	「仰所在官吏廢此偽經，刻石於洛京白馬寺，以示將來。	 仰 所 在 官 吏 廢 此 偽 經  刻 石 於 洛 京 白 馬 寺  以 示 將 來  
ZH_T50_2061_017:0813c06_12	」勅曰：	 勅 曰  
ZH_T50_2061_017:0813c08_12	「朕叨居寶位，惟新闡政，再安宗社，展恭禋之大禮，降雷雨之鴻恩，爰及緇黃，兼申懲勸。	 朕 叨 居 寶 位  惟 新 闡 政  再 安 宗 社  展 恭 禋 之 大 禮  降 雷 雨 之 鴻 恩  爰 及 緇 黃  兼 申 懲 勸  
ZH_T50_2061_017:0813c10_9	如聞天下諸道觀皆畫《化胡成佛變相》，僧寺亦畫玄元之形，兩教尊容，二俱不可。	如 聞 天 下 諸 道 觀 皆 畫  化 胡 成 佛 變 相   僧 寺 亦 畫 玄 元 之 形  兩 教 尊 容  二 俱 不 可  
ZH_T50_2061_017:0813c11_2	制到後限十日內並須除毀。	制 到 後 限 十 日 內 並 須 除 毀  
ZH_T50_2061_017:0813c11_18	若故留，仰當處官吏科『違勅罪』。	若 故 留  仰 當 處 官 吏 科  違 勅 罪   
ZH_T50_2061_017:0813c13_15	其《化胡經》累朝明勅禁斷，近知在外仍頗流行，自今後其諸部《化胡經》及諸記錄。	其  化 胡 經  累 朝 明 勅 禁 斷  近 知 在 外 仍 頗 流 行  自 今 後 其 諸 部  化 胡 經  及 諸 記 錄  
ZH_T50_2061_017:0813c14_4	有化胡事，並宜除削。	有 化 胡 事  並 宜 除 削  
ZH_T50_2061_017:0813c14_14	若有蓄者，準勅科罪。	若 有 蓄 者  準 勅 科 罪  
ZH_T50_2061_017:0813c15_17	」其月洛京大恒道觀主桓道彥等上表固執，勅批曰：	 其 月 洛 京 大 恒 道 觀 主 桓 道 彥 等 上 表 固 執  勅 批 曰  
ZH_T50_2061_017:0813c17_1	「朕以匪躬，忝承丕業，雖撫寧多失，而平恕實專。	 朕 以 匪 躬  忝 承 丕 業  雖 撫 寧 多 失  而 平 恕 實 專  
ZH_T50_2061_017:0813c18_3	矧夫三聖重光，玄元統序，豈忘老教，偏意釋宗。	矧 夫 三 聖 重 光  玄 元 統 序  豈 忘 老 教  偏 意 釋 宗  
ZH_T50_2061_017:0813c18_14	朕志欵還淳，情存去偽。	朕 志 欵 還 淳  情 存 去 偽  
ZH_T50_2061_017:0813c19_8	理乖事舛者，雖在親而亦除；	理 乖 事 舛 者  雖 在 親 而 亦 除  
ZH_T50_2061_017:0813c20_2	義符名當者，雖有怨而必錄。	義 符 名 當 者  雖 有 怨 而 必 錄  
ZH_T50_2061_017:0813c20_16	頃以萬機餘暇，略尋三教之文。	頃 以 萬 機 餘 暇  略 尋 三 教 之 文  
ZH_T50_2061_017:0813c21_13	至於《道德》二篇，妙絕希夷之境。	至 於  道 德  二 篇  妙 絕 希 夷 之 境  
ZH_T50_2061_017:0813c22_5	天竺有空二諦，理祕真如之談。	天 竺 有 空 二 諦  理 祕 真 如 之 談  
ZH_T50_2061_017:0813c23_14	莫不敷暢玄門，闡揚至賾，何假《化胡》之偽，方盛老君之宗。	莫 不 敷 暢 玄 門  闡 揚 至 賾  何 假  化 胡  之 偽  方 盛 老 君 之 宗  
ZH_T50_2061_017:0813c25_2	義有差違，文無典故，成佛則四人不同，論弟子則多聞舛互。	義 有 差 違  文 無 典 故  成 佛 則 四 人 不 同  論 弟 子 則 多 聞 舛 互  
ZH_T50_2061_017:0813c25_14	尹喜既稱成佛，已甚憑虛。	尹 喜 既 稱 成 佛  已 甚 憑 虛  
ZH_T50_2061_017:0813c26_7	復云化作阿難，更成烏合。	復 云 化 作 阿 難  更 成 烏 合  
ZH_T50_2061_017:0813c26_20	鬼谷、北郭之輩，未踐中天；	鬼 谷  北 郭 之 輩  未 踐 中 天  
ZH_T50_2061_017:0813c27_12	舍利、文殊之倫，妄彰東土。	舍 利  文 殊 之 倫  妄 彰 東 土  
ZH_T50_2061_017:0813c28_1	胡漢交雜，年代亦乖。	胡 漢 交 雜  年 代 亦 乖  
ZH_T50_2061_017:0813c28_13	履水而說涅槃，曾無典據；	履 水 而 說 涅 槃  曾 無 典 據  
ZH_T50_2061_017:0813c29_6	蹈火而談妙法，有類俳優。	蹈 火 而 談 妙 法  有 類 俳 優  
ZH_T50_2061_017:0813c29_16	誣詐自彰，寧煩縷說。	誣 詐 自 彰  寧 煩 縷 說  
ZH_T50_2061_017:0814a01_11	經非老君所制，毀之則匪曰孝虧；	經 非 老 君 所 制  毀 之 則 匪 曰 孝 虧  
ZH_T50_2061_017:0814a02_7	文是鄙人所談，除之則更彰先德。	文 是 鄙 人 所 談  除 之 則 更 彰 先 德  
ZH_T50_2061_017:0814a02_17	來言雖切，理實未安。	來 言 雖 切  理 實 未 安  
ZH_T50_2061_017:0814a03_8	宜悉朕懷，即斷來表。	宜 悉 朕 懷  即 斷 來 表  
ZH_T50_2061_017:0814a03_19	」明之口給，當代無倫。	 明 之 口 給  當 代 無 倫  
ZH_T50_2061_017:0814a05_1	援護法門，由之禦侮，惡言不入耳，其是之謂乎！	援 護 法 門  由 之 禦 侮  惡 言 不 入 耳  其 是 之 謂 乎  
ZH_T50_2061_017:0814a06_2	系曰：	系 曰  
ZH_T50_2061_017:0814a06_19	《化胡經》也，二教不平，其爭多矣！	 化 胡 經  也  二 教 不 平  其 爭 多 矣  
ZH_T50_2061_017:0814a07_6	無若法明一言蔽之。	無 若 法 明 一 言 蔽 之  
ZH_T50_2061_017:0814a08_11	設或凝神抒思，久不可酬，況復萬乘之前，孰能卒對？	設 或 凝 神 抒 思  久 不 可 酬  況 復 萬 乘 之 前  孰 能 卒 對  
ZH_T50_2061_017:0814a09_8	昔楊素見嵩陽觀畫「化胡」，素曰：	昔 楊 素 見 嵩 陽 觀 畫  化 胡   素 曰  
ZH_T50_2061_017:0814a09_21	「何不化胡成道，而成佛乎？	 何 不 化 胡 成 道  而 成 佛 乎  
ZH_T50_2061_017:0814a10_3	」道士無言。	 道 士 無 言  
ZH_T50_2061_017:0814a12_9	觀夫明之垂問，義含兩意，正為化胡成佛，旁釁諸天仙言語與人不同，天言傳授諸經，是誰辯譯？	觀 夫 明 之 垂 問  義 含 兩 意  正 為 化 胡 成 佛  旁 釁 諸 天 仙 言 語 與 人 不 同  天 言 傳 授 諸 經  是 誰 辯 譯  
ZH_T50_2061_017:0814a13_8	其猶一箭射雙鳧，又若一發兩豵之謂歟！	其 猶 一 箭 射 雙 鳧  又 若 一 發 兩 豵 之 謂 歟  
ZH_T50_2061_017:0814a15_14	唐潤州石圯山神悟傳唐潤州石圯山神悟傳釋神悟，字通性，隴西李氏之子。	唐 潤 州 石 圯 山 神 悟 傳 唐 潤 州 石 圯 山 神 悟 傳 釋 神 悟  字 通 性  隴 西 李 氏 之 子  
ZH_T50_2061_017:0814a16_11	其先屬西晉版蕩，遷家于吳之長水也。	其 先 屬 西 晉 版 蕩  遷 家 于 吳 之 長 水 也  
ZH_T50_2061_017:0814a17_2	世襲儒素，幼為諸生。	世 襲 儒 素  幼 為 諸 生  
ZH_T50_2061_017:0814a17_17	及冠，忽嬰惡疾，有不可救之狀。	及 冠  忽 嬰 惡 疾  有 不 可 救 之 狀  
ZH_T50_2061_017:0814a18_8	咎心補行，力將何施？	咎 心 補 行  力 將 何 施  
ZH_T50_2061_017:0814a19_10	開元中詣溪光律師，請耆域之方，執門人之禮。	開 元 中 詣 溪 光 律 師  請 耆 域 之 方  執 門 人 之 禮  
ZH_T50_2061_017:0814a20_9	師示以遣業之教，一曰理懺，二曰事懺。	師 示 以 遣 業 之 教  一 曰 理 懺  二 曰 事 懺  
ZH_T50_2061_017:0814a21_2	此二者，聖之所授，行必有徵。	此 二 者  聖 之 所 授  行 必 有 徵  
ZH_T50_2061_017:0814a22_2	遂於菩提像前，秉不屈之心，爇難捐之指。	遂 於 菩 提 像 前  秉 不 屈 之 心  爇 難 捐 之 指  
ZH_T50_2061_017:0814a23_13	于時有異光如月，朣朧紺宮，極苦可以感神明，至精可以動天地。	于 時 有 異 光 如 月  朣 朧 紺 宮  極 苦 可 以 感 神 明  至 精 可 以 動 天 地  
ZH_T50_2061_017:0814a24_2	蓋人之難事歟！	蓋 人 之 難 事 歟  
ZH_T50_2061_017:0814a24_17	天寶四年，受具足戒，身始披緇。	天 寶 四 年  受具足戒  身 始 披 緇  
ZH_T50_2061_017:0814a25_9	八年，舉尤異行，名隷于寺。	八 年  舉 尤 異 行  名 隷 于 寺  
ZH_T50_2061_017:0814a25_19	逮其晚節，益見苦心。	逮 其 晚 節  益 見 苦 心  
