segmentnr	original	folio	stemmed
ZH_T09_0278_031:0595b02_0	大方廣佛華嚴經卷第三十一	031	大 方 廣 佛 華 嚴 經 卷 第 三 十 一 
ZH_T09_0278_031:0595b04_0	東晉天竺三藏佛馱跋陀羅譯	031	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_031:0595b05_0	之二佛不思議法品第二十八之二	031	之 二 佛 不 思 議 法 品 第 二 十 八 之 二 
ZH_T09_0278_031:0595b06_3	「佛子！	031	 佛 子  
ZH_T09_0278_031:0595b08_10	一切諸佛，有十種佛事，無量無邊不可思議，一切天人，不能稱量，三世一切聲聞、緣覺所不能說，除佛神力。	031	一切諸佛  有 十 種 佛 事  無量無邊 不可思議  一 切 天 人  不 能 稱 量  三 世 一 切 聲 聞  緣 覺 所 不 能 說  除 佛 神 力  
ZH_T09_0278_031:0595b08_15	何等為十？	031	何 等 為 十  
ZH_T09_0278_031:0595b10_11	一切諸佛，於無量無邊虛空、法界等一切世界兜率天上，修菩薩行而作佛事。	031	一切諸佛  於 無量無邊 虛 空  法 界 等 一切世界 兜 率 天 上  修菩薩行 而 作 佛 事  
ZH_T09_0278_031:0595b14_10	無量妙色、無量功德、無量光明、無量音聲、無量清淨音聲、無量三昧、無量智慧境界，攝取天人、魔、梵、沙門、婆羅門、阿修羅等，一切世間，大慈境界，無礙大悲，安樂攝取眾生；	031	無 量 妙 色  無量功德  無量光明  無 量 音 聲  無 量 清 淨 音 聲  無量三昧  無 量 智 慧 境 界  攝 取 天 人  魔  梵  沙 門  婆 羅 門  阿 修 羅 等  一切世間  大 慈 境 界  無 礙 大 悲  安 樂 攝 取 眾 生  
ZH_T09_0278_031:0595b16_6	或令生天，或令長養諸功德力，或令諸根清淨，或調伏其心，攝取眾生；	031	或 令 生 天  或 令 長 養 諸 功 德 力  或 令 諸 根 清 淨  或 調 伏 其 心  攝 取 眾 生  
ZH_T09_0278_031:0595b16_18	或以清淨諸乘，攝取眾生；	031	或 以 清 淨 諸 乘  攝 取 眾 生  
ZH_T09_0278_031:0595b17_10	或以滿足大乘，攝取眾生；	031	或 以 滿 足 大 乘  攝 取 眾 生  
ZH_T09_0278_031:0595b18_1	或離生死，攝取眾生。	031	或 離 生 死  攝 取 眾 生  
ZH_T09_0278_031:0595b18_12	是為一切諸佛第一佛事。	031	是 為 一切諸佛 第 一 佛 事  
ZH_T09_0278_031:0595b19_12	「一切諸佛，從兜率天降神母胎，修菩薩行；	031	 一切諸佛  從 兜 率 天 降 神 母 胎  修菩薩行  
