segmentnr	original	folio	stemmed
ZH_T38_1767_031:0212a08_0	4大般涅槃經疏卷第三十一	031	4 大 般 涅 槃 經 疏 卷 第 三 十 一 
ZH_T38_1767_031:0212a10_0	隋章安頂法師撰	031	隋 章 安 頂 法 師 撰 
ZH_T38_1767_031:0212a11_0	唐天台沙門湛然再治	031	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_031:0212a13_20	迦葉品之四「迦葉白」下，第二明異虛空義，又兩番問答。	031	迦 葉 品 之 四  迦 葉 白  下  第 二 明 異 虛 空 義  又 兩 番 問 答  
ZH_T38_1767_031:0212a14_20	此初番問者，正言佛性、涅槃、虛空等並非三世。	031	此 初 番 問 者  正 言 佛 性  涅 槃  虛 空 等 並 非 三 世  
ZH_T38_1767_031:0212a16_1	虛空非三世而名為無，涅槃非三世而名為常。	031	虛 空 非 三 世 而 名 為 無  涅 槃 非 三 世 而 名 為 常  
ZH_T38_1767_031:0212a16_11	同無三世，何不同有？	031	同 無 三 世  何 不 同 有  
ZH_T38_1767_031:0212a16_16	佛答為三：	031	佛 答 為 三  
ZH_T38_1767_031:0212a17_6	一章門、二解釋、三結酬。	031	一 章 門  二 解 釋  三 結 酬  
ZH_T38_1767_031:0212a17_14	先唱章門，如文。	031	先 唱 章 門  如 文  
ZH_T38_1767_031:0212a18_6	「云何名」下，次釋三門皆有所以。	031	 云 何 名  下  次 釋 三 門 皆 有 所 以  
ZH_T38_1767_031:0212a19_1	涅槃等三，為利益故相待而說；	031	涅 槃 等 三  為 利 益 故 相 待 而 說  
ZH_T38_1767_031:0212a19_19	空無利益故無相待，但得是無不名為常。	031	空 無 利 益 故 無 相 待  但 得 是 無 不 名 為 常  
ZH_T38_1767_031:0212a20_2	私謂：	031	私 謂  
ZH_T38_1767_031:0212a22_18	言利益者，只為將護末代權機者不宜聞於生死是涅槃、二乘是如來、瓦礫是佛性，忽有機緣不可不說，但依下答，其言有歸。	031	言 利 益 者  只 為 將 護 末 代 權 機 者 不 宜 聞 於 生 死 是 涅 槃  二 乘 是 如 來  瓦 礫 是 佛 性  忽 有 機 緣 不 可 不 說  但 依 下 答  其 言 有 歸  
ZH_T38_1767_031:0212a23_9	《法華》已說，豈可固違。	031	 法 華  已 說  豈 可 固 違  
ZH_T38_1767_031:0212a24_10	故經云「世間相常住」，世間之言豈過五陰國土等耶？	031	故 經 云  世 間 相 常 住   世 間 之 言 豈 過 五 陰 國 土 等 耶  
ZH_T38_1767_031:0212a25_6	況陰界入色大小兩乘不唯正報。	031	況 陰 界 入 色 大 小 兩 乘 不 唯 正 報  
ZH_T38_1767_031:0212a25_19	「一切世間」下，第三結酬。	031	 一切世間  下  第 三 結 酬  
ZH_T38_1767_031:0212a26_9	以虛空無待故，所以名無；	031	以 虛 空 無 待 故  所 以 名 無  
ZH_T38_1767_031:0212a26_19	涅槃有待，故名為常。	031	涅 槃 有 待  故 名 為 常  
ZH_T38_1767_031:0212a26_21	問：	031	問  
ZH_T38_1767_031:0212a27_19	涅槃對非涅槃、虛空亦對非虛空，何故非待？	031	涅 槃 對 非 涅 槃  虛 空 亦 對 非 虛 空  何 故 非 待  
ZH_T38_1767_031:0212a28_2	解云：	031	解 云  
ZH_T38_1767_031:0212a28_7	欲互顯故。	031	欲 互 顯 故  
ZH_T38_1767_031:0212a29_5	涅槃本絕而名為待，虛空本待而名為絕。	031	涅 槃 本 絕 而 名 為 待  虛 空 本 待 而 名 為 絕  
ZH_T38_1767_031:0212a29_19	涅槃相待故得是有，明是妙有；	031	涅 槃 相 待 故 得 是 有  明 是 妙 有  
ZH_T38_1767_031:0212b01_13	虛空絕待故得是無，明是妙無。	031	虛 空 絕 待 故 得 是 無  明 是 妙 無  
ZH_T38_1767_031:0212b02_11	此即不例，後番迦葉因佛上答即設並云：	031	此 即 不 例  後 番 迦 葉 因 佛 上 答 即 設 並 云  
ZH_T38_1767_031:0212b04_5	如來向云涅槃有對是故名有、虛空無對即是無者，四大無對亦應是無。	031	如 來 向 云 涅 槃 有 對 是 故 名 有  虛 空 無 對 即 是 無 者  四 大 無 對 亦 應 是 無  
ZH_T38_1767_031:0212b05_4	四大無對而是有者，虛空無對亦應是有。	031	四 大 無 對 而 是 有 者  虛 空 無 對 亦 應 是 有  
ZH_T38_1767_031:0212b06_1	此文不易，故一切世間無非四大對。	031	此 文 不 易  故 一切世間 無 非 四 大 對  
ZH_T38_1767_031:0212b07_15	猶名四大有者，一切世間凡所有物，皆是四大即皆是有，無非四大對於四大。	031	猶 名 四 大 有 者  一切世間 凡 所 有 物  皆 是 四 大 即 皆 是 有  無 非 四 大 對 於 四 大  
ZH_T38_1767_031:0212b08_16	雖復作並，佛竟不答，但牒虛空以對涅槃問。	031	雖 復 作 並  佛 竟 不 答  但 牒 虛 空 以 對 涅 槃 問  
ZH_T38_1767_031:0212b09_1	何故不答？	031	何 故 不 答  
ZH_T38_1767_031:0212b09_6	亦有深意。	031	亦 有 深 意  
ZH_T38_1767_031:0212b09_11	迦葉本云：	031	迦 葉 本 云  
ZH_T38_1767_031:0212b10_8	四大無對是故名有，虛空亦應無對是有。	031	四 大 無 對 是 故 名 有  虛 空 亦 應 無 對 是 有  
ZH_T38_1767_031:0212b12_6	今明四大雖無外計，非四大來對於四大，而四大中自有相對，如地水等各自相對。	031	今 明 四 大 雖 無 外 計  非 四 大 來 對 於 四 大  而 四 大 中 自 有 相 對  如 地 水 等 各 自 相 對  
ZH_T38_1767_031:0212b13_6	而虛空中更無有物自相對者，所以是無。	031	而 虛 空 中 更 無 有 物 自 相 對 者  所 以 是 無  
ZH_T38_1767_031:0212b13_16	此並虛出，故佛不答。	031	此 並 虛 出  故 佛 不 答  
ZH_T38_1767_031:0212b13_21	佛答有三：	031	佛 答 有 三  
ZH_T38_1767_031:0212b14_5	初牒問非之。	031	初 牒 問 非 之  
ZH_T38_1767_031:0212b15_15	「何以故」下，二釋，明涅槃有十五句所以有，虛空無十五句故所以無。	031	 何 以 故  下  二 釋  明 涅 槃 有 十 五 句 所 以 有  虛 空 無 十 五 句 故 所 以 無  
ZH_T38_1767_031:0212b17_6	「若有離於」下，第三正答，有五句，先明虛空若有，應同四大有三世攝。	031	 若 有 離 於  下  第 三 正 答  有 五 句  先 明 虛 空 若 有  應 同 四 大 有 三 世 攝  
ZH_T38_1767_031:0212b18_10	「如世人說」下，第二明虛空若有應同心數，自有三句。	031	 如 世 人 說  下  第 二 明 虛 空 若 有 應 同 心 數  自 有 三 句  
ZH_T38_1767_031:0212b19_9	「虛空若同」下，第三明若有待者，是三世攝。	031	 虛 空 若 同  下  第 三 明 若 有 待 者  是 三 世 攝  
ZH_T38_1767_031:0212b20_8	「若三世攝」下，第四明應是四陰，但同四陰。	031	 若 三 世 攝  下  第 四 明 應 是 四 陰  但 同 四 陰  
ZH_T38_1767_031:0212b20_18	除色一事，餘名四陰。	031	除 色 一 事  餘 名 四 陰  
ZH_T38_1767_031:0212b21_7	四陰非見，虛空亦然。	031	四 陰 非 見  虛 空 亦 然  
