segmentnr	original	folio	stemmed
ZH_T19_0964_001:0338b03_0	佛說大威德金輪佛頂熾盛光如	001	佛 說 大 威 德 金 輪 佛 頂 熾 盛 光 如 
ZH_T19_0964_001:0338b04_0	來消除一切災難陀羅尼經	001	來 消 除 一 切 災 難 陀 羅 尼 經 
ZH_T19_0964_001:0338b06_0	唐代失譯	001	唐 代 失 譯 
ZH_T19_0964_001:0338b07_7	爾時釋迦牟尼佛。	001	爾 時 釋 迦 牟 尼 佛  
ZH_T19_0964_001:0338b07_13	住淨居天宮。	001	住 淨 居 天 宮  
ZH_T19_0964_001:0338b08_5	告文殊師利菩薩摩訶薩。	001	告 文 殊 師 利 菩薩摩訶薩  
ZH_T19_0964_001:0338b09_14	及諸四眾八部遊空大天九執七曜十二宮神二十八星日月諸宿。	001	及 諸 四 眾 八 部 遊 空 大 天 九 執 七 曜 十 二 宮 神 二 十 八 星 日 月 諸 宿  
ZH_T19_0964_001:0338b10_8	我昔於過去娑羅樹王佛所。	001	我 昔 於 過 去 娑 羅 樹 王 佛 所  
ZH_T19_0964_001:0338b11_15	受此大威德金輪佛頂熾盛光如來消除一切災難陀羅尼法。	001	受 此 大 威 德 金 輪 佛 頂 熾 盛 光 如 來 消 除 一 切 災 難 陀 羅 尼 法  
ZH_T19_0964_001:0338b12_7	於未來世中若有國界。	001	於未來世 中 若 有 國 界  
ZH_T19_0964_001:0338b13_4	日月五星羅睺計都彗孛妖怪惡星。	001	日 月 五 星 羅 睺 計 都 彗 孛 妖 怪 惡 星  
ZH_T19_0964_001:0338b13_17	照臨所屬本命宮宿及諸星位。	001	照 臨 所 屬 本 命 宮 宿 及 諸 星 位  
ZH_T19_0964_001:0338b14_11	或臨帝座於國於家并分野處。	001	或 臨 帝 座 於 國 於 家 并 分 野 處  
ZH_T19_0964_001:0338b15_7	陵逼之時或進或入作諸災難者。	001	陵 逼 之 時 或 進 或 入 作 諸 災 難 者  
ZH_T19_0964_001:0338b15_17	應於清淨處置立道場。	001	應 於 清 淨 處 置 立 道 場  
ZH_T19_0964_001:0338b16_17	志心持是陀羅尼經一百八遍或一千八十遍。	001	志 心 持 是 陀 羅 尼 經 一百八遍 或 一 千 八 十 遍  
ZH_T19_0964_001:0338b17_9	若一日二日乃至七日。	001	若 一 日 二 日 乃至七日  
ZH_T19_0964_001:0338b18_2	依法修治壇場受持讀誦。	001	依 法 修 治 壇 場 受持讀誦  
ZH_T19_0964_001:0338b18_15	一切災難自然消滅不能為害。	001	一 切 災 難 自 然 消 滅 不 能 為 害  
ZH_T19_0964_001:0338b19_7	若大白火星入於南斗。	001	若 大 白 火 星 入 於 南 斗  
ZH_T19_0964_001:0338b20_2	於國於家及分野處作災難者。	001	於 國 於 家 及 分 野 處 作 災 難 者  
ZH_T19_0964_001:0338b20_11	應於一忿怒尊像前。	001	應 於 一 忿 怒 尊 像 前  
ZH_T19_0964_001:0338b20_18	畫彼設覩嚕形。	001	畫 彼 設 覩 嚕 形  
ZH_T19_0964_001:0338b21_6	念此真言加持。	001	念 此 真 言 加 持  
ZH_T19_0964_001:0338b22_4	其災即散移於不順王命悖逆人身上。	001	其 災 即 散 移 於 不 順 王 命 悖 逆 人 身 上  
ZH_T19_0964_001:0338b22_13	即說陀羅尼真言曰。	001	即 說 陀 羅 尼 真 言 曰  
ZH_T19_0964_001:0338b29_12	喃無去三滿哆沒馱喃阿鉢囉二合底丁以反賀哆舍薩曩喃引唵引佉佉佉呬佉呬吽半音吽入嚩二合囉入嚩二合囉鉢囉二合入嚩二合囉鉢囉二合入嚩二合囉底瑟吒二合底瑟吒二合瑟緻二合哩瑟緻二合哩薩發二合吒薩發二合吒扇底迦室哩二合曳娑嚩二合賀佛言若國界分野及男子女人。	001	喃 無 去 三 滿 哆 沒 馱 喃 阿 鉢 囉 二 合 底 丁 以 反 賀 哆 舍 薩 曩 喃 引 唵 引 佉 佉 佉 呬 佉 呬 吽 半 音 吽 入 嚩 二 合 囉 入 嚩 二 合 囉 鉢 囉 二 合 入 嚩 二 合 囉 鉢 囉 二 合 入 嚩 二 合 囉 底 瑟 吒 二 合 底 瑟 吒 二 合 瑟 緻 二 合 哩 瑟 緻 二 合 哩 薩 發 二 合 吒 薩 發 二 合 吒 扇 底 迦 室 哩 二 合 曳 娑 嚩 二 合 賀 佛 言 若 國 界 分 野 及 男 子 女 人  
ZH_T19_0964_001:0338c01_4	被諸天星辰所臨身形。	001	被 諸 天 星 辰 所 臨 身 形  
ZH_T19_0964_001:0338c01_16	但書寫此經志心受持讀誦。	001	但 書 寫 此 經 志 心 受持讀誦  
ZH_T19_0964_001:0338c02_2	常須護淨。	001	常 須 護 淨  
