segmentnr	original	stemmed
ZH_T17_0721_057:0334a05_1	『救我，救我！	 救 我  救 我  
ZH_T17_0721_057:0334a05_7	』迭互相喚。	 迭 互 相 喚  
ZH_T17_0721_057:0334a06_5	或有相抱發聲大叫，或有相抱而便沈沒。	或 有 相 抱 發 聲 大 叫  或 有 相 抱 而 便 沈 沒  
ZH_T17_0721_057:0334a07_18	諸實天眾在大池岸觀諸化天，見化天眾退沒亂壞，極生怖畏，極大愁惱。	諸 實 天 眾 在 大 池 岸 觀 諸 化 天  見 化 天 眾 退 沒 亂 壞  極 生 怖 畏  極 大 愁 惱  
ZH_T17_0721_057:0334a12_7	「爾時，池中一蓮花葉既墮落已，復有一蓮華葉化天滿中，而復墜落墮大池中，或有沈沒、或有少力浮在水上發聲大叫、或有沈沒不知所在，或有死已沒於水下、或有死已浮在水上猶如船栰。	 爾 時  池 中 一 蓮 花 葉 既 墮 落 已  復 有 一 蓮 華 葉 化 天 滿 中  而 復 墜 落 墮 大 池 中  或 有 沈 沒  或 有 少 力 浮 在 水 上 發 聲 大 叫  或 有 沈 沒 不 知 所 在  或 有 死 已 沒 於 水 下  或 有 死 已 浮 在 水 上 猶 如 船 栰  
ZH_T17_0721_057:0334a13_16	或有叫喚，或共天女相抱大叫，或為天女兩手急抱而沒水中。	或 有 叫 喚  或 共 天 女 相 抱 大 叫  或 為 天 女 兩 手 急 抱 而 沒 水 中  
ZH_T17_0721_057:0334a14_16	猶如人間在惡水中，船栰壞時，人皆沈沒。	猶 如 人 間 在 惡 水 中  船 栰 壞 時  人 皆 沈 沒  
ZH_T17_0721_057:0334a16_6	此化天眾住花葉中，與葉俱墜清淨水中，沒在大池，亦復如是。	此 化 天 眾 住 花 葉 中  與 葉 俱 墜 清 淨 水 中  沒 在 大 池  亦復如是  
ZH_T17_0721_057:0334a18_13	「爾時，復有一蓮華葉化天滿中，而復墜落墮大池中，如石墮水，不復更出。	 爾 時  復 有 一 蓮 華 葉 化 天 滿 中  而 復 墜 落 墮 大 池 中  如 石 墮 水  不 復 更 出  
ZH_T17_0721_057:0334a20_11	爾時復有一蓮華葉，多有化天住在其中，而復墜落，墮大池中，迭共相抱，皆大叫喚。	爾 時 復 有 一 蓮 華 葉  多 有 化 天 住 在 其 中  而 復 墜 落  墮 大 池 中  迭 共 相 抱  皆 大 叫 喚  
ZH_T17_0721_057:0334a21_6	或沒半身，久時叫喚，然後盡沒。	或 沒 半 身  久 時 叫 喚  然 後 盡 沒  
ZH_T17_0721_057:0334a23_1	如是百百千千，有無量種安詳徐墮大池水中，猶如沈石，令實天眾皆悉見之。	如 是 百 百 千 千  有 無 量 種 安 詳 徐 墮 大 池 水 中  猶 如 沈 石  令 實 天 眾 皆 悉 見 之  
ZH_T17_0721_057:0334a23_10	無量天眾沒已不出。	無 量 天 眾 沒 已 不 出  
ZH_T17_0721_057:0334a26_2	「爾時，復有一蓮華葉滿中化天，臨欲墮落，發聲大叫，如大山崩或如地動，或如大海潮波之聲。	 爾 時  復 有 一 蓮 華 葉 滿 中 化 天  臨 欲 墮 落  發 聲 大 叫  如 大 山 崩 或 如 地 動  或 如 大 海 潮 波 之 聲  
ZH_T17_0721_057:0334a26_17	化天墮時，出大音聲，亦復如是。	化 天 墮 時  出 大 音 聲  亦復如是  
ZH_T17_0721_057:0334a29_13	時實天眾在彼岸上，聞化天眾如是音聲，見如是等諸衰惱事，皆生厭離，心大恐怖，周匝遶池觀此化天，心極厭離，共相謂言：	時 實 天 眾 在 彼 岸 上  聞 化 天 眾 如 是 音 聲  見 如 是 等 諸 衰 惱 事  皆 生 厭 離  心 大 恐 怖  周 匝 遶 池 觀 此 化 天  心 極 厭 離  共 相 謂 言  
ZH_T17_0721_057:0334b01_2	『如此之事，本所未見。	 如 此 之 事  本 所 未 見  
ZH_T17_0721_057:0334b02_10	』『有如是等一切天眾極大衰惱，昔所未聞，昔所未見此大怖畏。	  有 如 是 等 一 切 天 眾 極 大 衰 惱  昔 所 未 聞  昔 所 未 見 此 大 怖 畏  
ZH_T17_0721_057:0334b03_4	』作是語已，或有思惟，極生厭離。	 作是語已  或 有 思 惟  極 生 厭 離  
ZH_T17_0721_057:0334b04_17	爾時，復有一蓮華葉滿中天女，而復墜落墮大池中，驚怖求哀，唱如是言：	爾 時  復 有 一 蓮 華 葉 滿 中 天 女  而 復 墜 落 墮 大 池 中  驚 怖 求 哀  唱 如 是 言  
ZH_T17_0721_057:0334b05_2	『救我，救我！	 救 我  救 我  
ZH_T17_0721_057:0334b05_8	』復相謂言：	 復 相 謂 言  
ZH_T17_0721_057:0334b06_6	『若天放逸，則得如是衰惱殃禍，墜落退沒。	 若 天 放 逸  則 得 如 是 衰 惱 殃 禍  墜 落 退 沒  
ZH_T17_0721_057:0334b07_16	』互相告已，時諸實天心得調伏，皆生厭離，不行放逸，心得隨順。	 互 相 告 已  時 諸 實 天 心 得 調 伏  皆 生 厭 離  不 行 放 逸  心 得 隨 順  
ZH_T17_0721_057:0334b09_14	「時，夜摩天王牟修樓陀見實天眾心調伏已，為利益他，自隱其身，入蓮花臺。	 時  夜摩天王 牟 修 樓 陀 見 實 天 眾 心 調 伏 已  為 利 益 他  自 隱 其 身  入 蓮 花 臺  
ZH_T17_0721_057:0334b10_16	共諸調伏不放逸天入蓮華臺，令實天眾不見天王。	共 諸 調 伏 不 放 逸 天 入 蓮 華 臺  令 實 天 眾 不 見 天 王  
ZH_T17_0721_057:0334b12_1	王及天眾第一善心，為利天眾，皆共入於蓮花臺中。	王 及 天 眾 第 一 善 心  為 利 天 眾  皆 共 入 於 蓮 花 臺 中  
ZH_T17_0721_057:0334b13_1	餘實天眾不見其身，觀諸實天，作如是念：	餘 實 天 眾 不 見 其 身  觀 諸 實 天  作如是念  
ZH_T17_0721_057:0334b13_12	『彼天云何，為調伏不？	 彼 天 云 何  為 調 伏 不  
ZH_T17_0721_057:0334b13_17	為離慢不？	為 離 慢 不  
ZH_T17_0721_057:0334b15_8	』「爾時，天王知諸天眾心善調伏，乃至心中不念放逸，皆生怖畏。	  爾 時  天 王 知 諸 天 眾 心 善 調 伏  乃 至 心 中 不 念 放 逸  皆 生 怖 畏  
ZH_T17_0721_057:0334b16_2	『今正是時，應為說法而攝取之。	 今正是時  應 為 說 法 而 攝 取 之  
ZH_T17_0721_057:0334b17_6	』知此事已，於大池中大蓮華內復作變化，令生怖畏。	 知 此 事 已  於 大 池 中 大 蓮 華 內 復 作 變 化  令 生 怖 畏  
ZH_T17_0721_057:0334b18_10	化作蓮華，有無量葉及諸化天，在蓮華葉墜於大池。	化 作 蓮 華  有 無 量 葉 及 諸 化 天  在 蓮 華 葉 墜 於 大 池  
ZH_T17_0721_057:0334b19_17	墮於水時，出無量種怖畏之聲，而復化作無量天眾死屍狼藉。	墮 於 水 時  出 無 量 種 怖 畏 之 聲  而 復 化 作 無 量 天 眾 死 屍 狼 藉  
ZH_T17_0721_057:0334b20_11	夜摩天王牟修樓陀心自思惟：	夜摩天王 牟 修 樓 陀 心 自 思 惟  
ZH_T17_0721_057:0334b21_11	『如是天眾極大怖畏，或當馳走奔於餘地。	 如 是 天 眾 極 大 怖 畏  或 當 馳 走 奔 於 餘 地  
ZH_T17_0721_057:0334b22_15	』即復化現令其不去，唯觀化天，轉轉復生大厭離心。	 即 復 化 現 令 其 不 去  唯 觀 化 天  轉 轉 復 生 大 厭 離 心  
ZH_T17_0721_057:0334b24_4	如是一切種種化現皆悉作已，與其天眾入花臺中，復更觀察。	如是一切 種 種 化 現 皆 悉 作 已  與 其 天 眾 入 花 臺 中  復 更 觀 察  
ZH_T17_0721_057:0334b25_3	遍觀察已，第一悲心，為利天眾，出蓮花臺。	遍 觀 察 已  第 一 悲 心  為 利 天 眾  出 蓮 花 臺  
ZH_T17_0721_057:0334b26_11	共諸天眾出華臺已，即攝神力，化事皆滅，安慰天眾作如是言：	共 諸 天 眾 出 華 臺 已  即 攝 神 力  化 事 皆 滅  安 慰 天 眾 作如是言  
ZH_T17_0721_057:0334b27_5	『若天放逸，一切皆當得此衰惱。	 若 天 放 逸  一 切 皆 當 得 此 衰 惱  
ZH_T17_0721_057:0334b27_15	一切怖畏，放逸為本；	一 切 怖 畏  放 逸 為 本  
ZH_T17_0721_057:0334b28_9	不放逸天則不怖畏，不得衰惱。	不 放 逸 天 則 不 怖 畏  不 得 衰 惱  
ZH_T17_0721_057:0334b29_8	』「爾時，天王牟修樓陀為諸天眾，以偈頌曰：	  爾 時  天 王 牟 修 樓 陀 為 諸 天 眾  以 偈 頌 曰  
ZH_T17_0721_057:0334c01_0	「『愚癡樂放逸，　　常受諸苦惱，	  愚 癡 樂 放 逸    常 受諸苦惱  
ZH_T17_0721_057:0334c02_13	若離放逸者，　　則得常安樂。	若 離 放 逸 者    則 得 常 安 樂  
ZH_T17_0721_057:0334c03_0	一切諸苦樹，　　放逸為根本，	一 切 諸 苦 樹    放 逸 為 根 本  
ZH_T17_0721_057:0334c04_13	是故欲離苦，　　應當捨放逸。	是 故 欲 離 苦    應 當 捨 放 逸  
ZH_T17_0721_057:0334c06_13	』「爾時，實天見夜摩天王牟修樓陀，心皆安隱，歡喜馳趣夜摩天王，共相謂言：	  爾 時  實 天 見 夜摩天王 牟 修 樓 陀  心 皆 安 隱  歡 喜 馳 趣 夜摩天王  共 相 謂 言  
ZH_T17_0721_057:0334c07_3	『我今得主——夜摩天王。	 我 今 得 主   夜摩天王  
ZH_T17_0721_057:0334c08_7	今者坐於大蓮華臺，天眾圍遶，能救護我，能攝受我。	今 者 坐 於 大 蓮 華 臺  天 眾 圍 遶  能 救 護 我  能 攝 受 我  
ZH_T17_0721_057:0334c09_9	』如是各各共籌量已，一切皆走向大蓮華上蓮花臺。	 如 是 各 各 共 籌 量 已  一 切 皆 走 向 大 蓮 華 上 蓮 花 臺  
ZH_T17_0721_057:0334c11_7	牟修樓陀天王住處師子之座與蓮華臺二俱同色，夜摩天王共餘天眾住華臺中。	牟 修 樓 陀 天 王 住 處 師 子 之 座 與 蓮 華 臺 二 俱 同 色  夜摩天王 共 餘 天 眾 住 華 臺 中  
ZH_T17_0721_057:0334c11_17	天眾到已，白天王言：	天 眾 到 已  白 天 王 言  
ZH_T17_0721_057:0334c13_7	『誰令天眾如是破壞、如是衰惱、如是墜墮沈沒水中，唱聲叫喚？	 誰 令 天 眾 如 是 破 壞  如 是 衰 惱  如 是 墜 墮 沈 沒 水 中  唱 聲 叫 喚  
ZH_T17_0721_057:0334c14_1	誰能如是與諸天眾種種苦惱？	誰 能 如 是 與 諸 天 眾 種 種 苦 惱  
ZH_T17_0721_057:0334c15_14	』「爾時，天王牟修樓陀告天眾曰：	  爾 時  天 王 牟 修 樓 陀 告 天 眾 曰  
ZH_T17_0721_057:0334c16_7	『此放逸過，一切眾生必定皆有。	 此 放 逸 過  一 切 眾 生 必 定 皆 有  
ZH_T17_0721_057:0334c16_16	汝等天眾皆悉未知。	汝 等 天 眾 皆 悉 未 知  
ZH_T17_0721_057:0334c17_15	』「爾時，天主牟修樓陀為諸天眾，以偈頌曰：	  爾 時  天 主 牟 修 樓 陀 為 諸 天 眾  以 偈 頌 曰  
ZH_T17_0721_057:0334c18_0	「『一切諸眾生，　　皆悉不能破，	  一 切 諸 眾 生    皆 悉 不 能 破  
ZH_T17_0721_057:0334c19_13	一切諸業行，　　無有能勝者；	一 切 諸 業 行    無 有 能 勝 者  
ZH_T17_0721_057:0334c20_0	能令諸世間，　　一切皆失壞，	能 令 諸 世 間    一 切 皆 失 壞  
ZH_T17_0721_057:0334c21_13	以有如是力，　　是故名為死。	以 有 如 是 力    是 故 名 為 死  
ZH_T17_0721_057:0334c22_0	彼能壞世間，　　能破陰界入，	彼 能 壞 世 間    能 破 陰 界 入  
ZH_T17_0721_057:0334c23_13	死王從此世，　　將至未來世。	死 王 從 此 世    將 至 未 來 世  
ZH_T17_0721_057:0334c24_0	無力能抵捍，　　無有能救者，	無 力 能 抵 捍    無 有 能 救 者  
ZH_T17_0721_057:0334c25_13	唯有法能救，　　是故法名救。	唯 有 法 能 救    是 故 法 名 救  
ZH_T17_0721_057:0334c26_0	命速不久停，　　壯色亦如是，	命 速 不 久 停    壯 色 亦 如 是  
ZH_T17_0721_057:0334c27_13	死來甚迅速，　　不應生放逸。	死 來 甚 迅 速    不 應 生 放 逸  
ZH_T17_0721_057:0334c28_0	一切眾生樂，　　皆為無常壞，	一 切 眾 生 樂    皆 為 無 常 壞  
ZH_T17_0721_057:0334c29_13	命為死所滅，　　不應樂放逸。	命 為 死 所 滅    不 應 樂 放 逸  
ZH_T17_0721_057:0335a01_0	若善業盡時，　　必至三惡趣，	若 善 業 盡 時    必 至 三 惡 趣  
ZH_T17_0721_057:0335a02_13	既知如是過，　　不應樂放逸。	既 知 如 是 過    不 應 樂 放 逸  
ZH_T17_0721_057:0335a03_0	世間屬無常，　　皆有三毒刺，	世 間 屬 無 常    皆 有 三 毒 刺  
ZH_T17_0721_057:0335a04_13	有生故有死，　　不應樂放逸。	有 生 故 有 死    不 應 樂 放 逸  
ZH_T17_0721_057:0335a05_0	死能破壞命，　　老能令衰變，	死 能 破 壞 命    老 能 令 衰 變  
ZH_T17_0721_057:0335a06_13	病能壞安隱，　　不應樂放逸。	病 能 壞 安 隱    不 應 樂 放 逸  
ZH_T17_0721_057:0335a07_0	業繩縛眾生，　　心依繩閣道，	業 繩 縛 眾 生    心 依 繩 閣 道  
ZH_T17_0721_057:0335a08_13	流轉三有中，　　不應樂放逸。	流 轉 三 有 中    不 應 樂 放 逸  
ZH_T17_0721_057:0335a09_0	樂者必受苦，　　苦者苦轉勝，	樂 者 必 受 苦    苦 者 苦 轉 勝  
ZH_T17_0721_057:0335a10_13	公夫為妻子，　　不應樂放逸。	公 夫 為 妻 子    不 應 樂 放 逸  
ZH_T17_0721_057:0335a11_0	母亦為妻室，　　妻亦為怨家，	母 亦 為 妻 室    妻 亦 為 怨 家  
ZH_T17_0721_057:0335a12_13	此等輪轉行，　　不應樂放逸。	此 等 輪 轉 行    不 應 樂 放 逸  
ZH_T17_0721_057:0335a13_0	於園林山谷，　　天女眾圍遶，	於 園 林 山 谷    天 女 眾 圍 遶  
ZH_T17_0721_057:0335a14_13	世間皆當盡，　　不應樂放逸。	世 間 皆 當 盡    不 應 樂 放 逸  
ZH_T17_0721_057:0335a15_0	一切天受樂，　　皆當歸破壞，	一 切 天 受 樂    皆 當 歸 破 壞  
ZH_T17_0721_057:0335a16_13	虛妄不可信，　　不應樂放逸。	虛 妄 不 可 信    不 應 樂 放 逸  
ZH_T17_0721_057:0335a17_0	有生皆是苦，　　是老死之器，	有 生 皆 是 苦    是 老 死 之 器  
ZH_T17_0721_057:0335a18_13	決定必當得，　　不應樂放逸。	決 定 必 當 得    不 應 樂 放 逸  
ZH_T17_0721_057:0335a19_0	諸根難調伏，　　無有能調者，	諸 根 難 調 伏    無 有 能 調 者  
ZH_T17_0721_057:0335a20_13	一切樂皆盡，　　不應樂放逸。	一 切 樂 皆 盡    不 應 樂 放 逸  
ZH_T17_0721_057:0335a21_0	少年必當老，　　諸欲猶如夢，	少 年 必 當 老    諸 欲 猶 如 夢  
ZH_T17_0721_057:0335a22_13	是故有智者，　　不應樂放逸。	是 故 有 智 者    不 應 樂 放 逸  
ZH_T17_0721_057:0335a23_0	猶如芭蕉葉，　　如電不久住，	猶 如 芭 蕉 葉    如 電 不 久 住  
ZH_T17_0721_057:0335a24_13	一切皆破壞，　　不應樂放逸。	一 切 皆 破 壞    不 應 樂 放 逸  
ZH_T17_0721_057:0335a25_0	諸根難調伏，　　樂著諸境界，	諸 根 難 調 伏    樂 著 諸 境 界  
ZH_T17_0721_057:0335a26_13	唯有智慧者，　　能住自境界。	唯 有 智 慧 者    能 住 自 境 界  
ZH_T17_0721_057:0335a28_8	』「如是天王牟修樓陀以諸天眾心得厭離，為利益他，說如是偈。	  如 是 天 王 牟 修 樓 陀 以 諸 天 眾 心 得 厭 離  為 利 益 他  說 如 是 偈  
ZH_T17_0721_057:0335a29_11	爾時，天王牟修樓陀復為天眾說放逸過，作如是言：	爾 時  天 王 牟 修 樓 陀 復 為 天 眾 說 放 逸 過  作如是言  
ZH_T17_0721_057:0335b01_14	『汝等天眾云何沒在放逸闇中不見大惡、不見大畏？	 汝 等 天 眾 云 何 沒 在 放 逸 闇 中 不 見 大 惡  不 見 大 畏  
ZH_T17_0721_057:0335b03_3	汝等皆見如是等天以放逸故，皆悉破壞，歸於死滅，無能救者。	汝 等 皆 見 如 是 等 天 以 放 逸 故  皆 悉 破 壞  歸 於 死 滅  無 能 救 者  
ZH_T17_0721_057:0335b04_17	彼諸天眾一切樂具皆悉勝汝，色量形貌、富樂光明、天女歌詠、舞戲皆勝。	彼 諸 天 眾 一 切 樂 具 皆 悉 勝 汝  色 量 形 貌  富 樂 光 明  天 女 歌 詠  舞 戲 皆 勝  
ZH_T17_0721_057:0335b05_15	汝等現見彼諸天眾以放逸故，一切磨滅。	汝 等 現 見 彼 諸 天 眾 以 放 逸 故  一 切 磨 滅  
ZH_T17_0721_057:0335b06_11	汝等天眾皆應思惟，遠離放逸。	汝 等 天 眾 皆 應 思 惟  遠 離 放 逸  
ZH_T17_0721_057:0335b07_15	一切世間惡龍池中、放逸池中，境界惡龍最為大惡。	一切世間 惡 龍 池 中  放 逸 池 中  境 界 惡 龍 最 為 大 惡  
ZH_T17_0721_057:0335b08_14	諸風火惡中，放逸之火與憶念風最為甚惡。	諸 風 火 惡 中  放 逸 之 火 與 憶 念 風 最 為 甚 惡  
ZH_T17_0721_057:0335b09_20	一切闇聚，無量時集、無始來集，放逸闇聚最為闇冥。	一 切 闇 聚  無 量 時 集  無 始 來 集  放 逸 闇 聚 最 為 闇 冥  
ZH_T17_0721_057:0335b11_3	一切求便諸惡怨中，放逸大怨求境界便最為大惡。	一 切 求 便 諸 惡 怨 中  放 逸 大 怨 求 境 界 便 最 為 大 惡  
ZH_T17_0721_057:0335b12_3	諸利刀中，放逸利刀最為傷害墮惡道刀。	諸 利 刀 中  放 逸 利 刀 最 為 傷 害 墮 惡 道 刀  
ZH_T17_0721_057:0335b13_16	一切大惡毒蛇之中，放逸毒蛇貪欲之毒，能殺一切愚癡眾生，毒中最惡。	一 切 大 惡 毒 蛇 之 中  放 逸 毒 蛇 貪 欲 之 毒  能 殺 一 切 愚 癡 眾 生  毒 中 最 惡  
ZH_T17_0721_057:0335b15_11	一切怨家詐親善中，放逸怨家詐現親善最為大惡，以起一切親故、愛故。	一 切 怨 家 詐 親 善 中  放 逸 怨 家 詐 現 親 善 最 為 大 惡  以 起 一 切 親 故  愛 故  
ZH_T17_0721_057:0335b17_2	一切杻械枷鎖及以繩索繫縛之中，放逸繫縛最為堅固，過堅難故。	一 切 杻 械 枷 鎖 及 以 繩 索 繫 縛 之 中  放 逸 繫 縛 最 為 堅 固  過 堅 難 故  
ZH_T17_0721_057:0335b19_2	一切曠野無水無樹、無果無蔭，無量眾生於中遭苦，諸曠野中，放逸曠野最為大惡。	一 切 曠 野 無 水 無 樹  無 果 無 蔭  無 量 眾 生 於 中 遭 苦  諸 曠 野 中  放 逸 曠 野 最 為 大 惡  
ZH_T17_0721_057:0335b20_10	以離樂水、離善人樹、離持戒蔭，能與世間一切眾生無量苦惱。	以 離 樂 水  離 善 人 樹  離 持 戒 蔭  能 與 世 間 一 切 眾 生 無 量 苦 惱  
ZH_T17_0721_057:0335b21_16	一切不實虛妄見中，妄見為實，如旋火輪、乾闥婆城。	一 切 不 實 虛 妄 見 中  妄 見 為 實  如 旋 火 輪  乾 闥 婆 城  
ZH_T17_0721_057:0335b22_10	鹿愛炎中，放逸虛妄最為不實。	鹿 愛 炎 中  放 逸 虛 妄 最 為 不 實  
ZH_T17_0721_057:0335b24_1	境界樂動，不停不住，無有如實，唯虛妄見，如旋火輪、乾闥婆城。	境 界 樂 動  不 停 不 住  無 有 如 實  唯 虛 妄 見  如 旋 火 輪  乾 闥 婆 城  
ZH_T17_0721_057:0335b24_15	鹿愛炎中，放逸最為虛妄不實。	鹿 愛 炎 中  放 逸 最 為 虛 妄 不 實  
ZH_T17_0721_057:0335b26_4	一切嶮岸顛墜之中，放逸嶮岸最為可畏，必定當墮大惡道故。	一 切 嶮 岸 顛 墜 之 中  放 逸 嶮 岸 最 為 可 畏  必 定 當 墮 大 惡 道 故  
ZH_T17_0721_057:0335b26_11	汝等天眾當知！	汝 等 天 眾 當 知  
ZH_T17_0721_057:0335b28_3	如是一切五道所攝眾生，以放逸故，三趣眾生行惡業故，墮大惡道。	如是一切 五 道 所 攝 眾 生  以 放 逸 故  三 趣 眾 生 行 惡 業 故  墮 大 惡 道  
ZH_T17_0721_057:0335b29_2	是故一切畏苦惱者，應當勤心捨離放逸。	是 故 一 切 畏 苦 惱 者  應 當 勤 心 捨 離 放 逸  
ZH_T17_0721_057:0335b29_12	此放逸者，一切苦本。	此 放 逸 者  一 切 苦 本  
ZH_T17_0721_057:0335c01_10	』「爾時，天王牟修樓陀為諸天眾，以偈頌曰：	  爾 時  天 王 牟 修 樓 陀 為 諸 天 眾  以 偈 頌 曰  
ZH_T17_0721_057:0335c02_0	「『不放逸得脫，　　放逸常受苦，	  不 放 逸 得 脫    放 逸 常 受 苦  
ZH_T17_0721_057:0335c03_13	放逸不放逸，　　已略說其相。	放 逸 不 放 逸    已 略 說 其 相  
ZH_T17_0721_057:0335c04_18	』「如是天王牟修樓陀調伏諸天，為說正道。	  如 是 天 王 牟 修 樓 陀 調 伏 諸 天  為 說 正 道  
ZH_T17_0721_057:0335c06_3	時諸天眾一心諦聽，心調伏故，折伏諸根，諸根寂靜。	時 諸 天 眾 一 心 諦 聽  心 調 伏 故  折 伏 諸 根  諸 根 寂 靜  
ZH_T17_0721_057:0335c07_11	夜摩天王牟修樓陀於蓮花臺坐師子座，時諸天眾白天王言：	夜摩天王 牟 修 樓 陀 於 蓮 花 臺 坐 師 子 座  時 諸 天 眾 白 天 王 言  
ZH_T17_0721_057:0335c09_1	『願為我說畢竟利益、畢竟安樂，令我得此畢竟利益、畢竟安樂。	 願 為 我 說 畢 竟 利 益  畢 竟 安 樂  令 我 得 此 畢 竟 利 益  畢 竟 安 樂  
ZH_T17_0721_057:0335c09_6	我云何行？	我 云 何 行  
ZH_T17_0721_057:0335c10_10	』「爾時，天王告諸天曰：	  爾 時  天 王 告 諸 天 曰  
ZH_T17_0721_057:0335c13_7	『有佛世尊具一切智，解脫之師，一切諸過皆悉解脫，一切功德皆悉具足，於一切眾生中最為殊勝，若能歸依，則能斷除汝等苦惱。	 有 佛 世 尊 具 一 切 智  解 脫 之 師  一 切 諸 過 皆 悉 解 脫  一切功德 皆 悉 具 足  於 一 切 眾 生 中 最 為 殊 勝  若 能 歸 依  則 能 斷 除 汝 等 苦 惱  
ZH_T17_0721_057:0335c14_10	佛無放逸，汝當歸依，能救汝等無量無邊生死怖畏。	佛 無 放 逸  汝 當 歸 依  能 救 汝 等 無量無邊 生 死 怖 畏  
ZH_T17_0721_057:0335c16_8	』「爾時，天眾聞天王教，一切胡跪——及諸天女——生敬重心，攝伏諸根。	  爾 時  天 眾 聞 天 王 教  一 切 胡 跪   及 諸 天 女   生 敬 重 心  攝 伏 諸 根  
ZH_T17_0721_057:0335c17_7	於佛世尊生敬重心，合掌頂禮，受三歸依。	於 佛 世 尊 生 敬 重 心  合 掌 頂 禮  受 三 歸 依  
ZH_T17_0721_057:0335c20_5	一切天眾以誠實心歸依佛、歸依法、歸依僧，以善淨心毀呰放逸，誠心悔過，以見化天有無量種衰惱滅壞，不能堪忍無量苦惱。	一 切 天 眾 以 誠 實 心 歸 依 佛  歸 依 法  歸 依 僧  以 善 淨 心 毀 呰 放 逸  誠 心 悔 過  以 見 化 天 有 無 量 種 衰 惱 滅 壞  不 能 堪 忍 無 量 苦 惱  
ZH_T17_0721_057:0335c22_7	「爾時，天主牟修樓陀見諸天眾心生厭離，復為化現無量神通。	 爾 時  天 主 牟 修 樓 陀 見 諸 天 眾 心生厭離  復 為 化 現 無 量 神 通  
ZH_T17_0721_057:0335c23_11	於須臾間，能示一身以為千身，於千身中現百千身。	於 須 臾 間  能 示 一 身 以 為 千 身  於 千 身 中 現 百 千 身  
ZH_T17_0721_057:0335c24_9	於須臾間，於一形相現於無量種種形相。	於 須 臾 間  於 一 形 相 現 於 無 量 種 種 形 相  
ZH_T17_0721_057:0335c25_13	於須臾間飛昇虛空，種種妙寶嚴飾其身，種種形服。	於 須 臾 間 飛 昇 虛 空  種 種 妙 寶 嚴 飾 其 身  種 種 形 服  
ZH_T17_0721_057:0335c27_11	於須臾間，沒於水中，現一千頭，種種寶冠，種種寶印莊嚴其臂，其身光明勝於千日。	於 須 臾 間  沒 於 水 中  現 一 千 頭  種 種 寶 冠  種 種 寶 印 莊 嚴 其 臂  其 身 光 明 勝 於 千 日  
ZH_T17_0721_057:0335c28_6	於須臾間，化作大山，園林具足。	於 須 臾 間  化 作 大 山  園 林 具 足  
ZH_T17_0721_057:0335c29_4	在園林中，一切天眾之所圍遶，天眾皆見。	在 園 林 中  一 切 天 眾 之 所 圍 遶  天 眾 皆 見  
