segmentnr	original	folio	stemmed
ZH_T51_2076_015:0317a02_0	景德傳燈錄卷第十五	015	景 德 傳 燈 錄 卷 第 十 五 
ZH_T51_2076_015:0317a04_0	吉州青原山行思禪師法嗣	015	吉 州 青 原 山 行 思 禪 師 法 嗣 
ZH_T51_2076_015:0317a05_0	第四世一十七人	015	第 四 世 一 十 七 人 
ZH_T51_2076_015:0317b13_16_0	澧州龍潭崇信禪師法嗣二人朗州德山宣鑒禪師	015	澧州龍潭崇信禪師法嗣二人朗州德山宣鑒禪師
ZH_T51_2076_015:0317b13_16_1	洪山泐潭寶峯和尚已上二人見錄吉州性空禪師	015	洪山泐潭寶峯和尚已上二人見錄吉州性空禪師
ZH_T51_2076_015:0317b13_16_2	法嗣二人歙州茂源和尚棗山光仁禪師已上二人	015	法嗣二人歙州茂源和尚棗山光仁禪師已上二人
ZH_T51_2076_015:0317b13_16_3	見錄京兆翠微無學禪師法嗣五人鄂州清平山令	015	見錄京兆翠微無學禪師法嗣五人鄂州清平山令
ZH_T51_2076_015:0317b13_16_4	遵禪師舒州投子山大同禪師湖州道場山如訥禪	015	遵禪師舒州投子山大同禪師湖州道場山如訥禪
ZH_T51_2076_015:0317b13_16_5	師建州白雲約禪師已上四人見錄伏牛山元通禪	015	師建州白雲約禪師已上四人見錄伏牛山元通禪
ZH_T51_2076_015:0317b13_16_6	師一人無機緣語句不錄潭州道吾山圓智禪師法	015	師一人無機緣語句不錄潭州道吾山圓智禪師法
ZH_T51_2076_015:0317b13_16_7	嗣三人潭州石霜山慶諸禪師潭州漸源仲興禪師	015	嗣三人潭州石霜山慶諸禪師潭州漸源仲興禪師
ZH_T51_2076_015:0317b13_16_8	祿清和尚已上三人見錄潭州雲巖曇晟禪師法嗣	015	祿清和尚已上三人見錄潭州雲巖曇晟禪師法嗣
ZH_T51_2076_015:0317b13_16_9	四人筠州洞山良价禪師涿州杏山鑒洪禪師潭州	015	四人筠州洞山良价禪師涿州杏山鑒洪禪師潭州
ZH_T51_2076_015:0317b13_16_10	神山僧密禪師幽谿和尚已上四人見錄華亭船子	015	神山僧密禪師幽谿和尚已上四人見錄華亭船子
ZH_T51_2076_015:0317b13_16_11	德誠禪師法嗣一人澧州夾山善會禪師一人見錄	015	德誠禪師法嗣一人澧州夾山善會禪師一人見錄
ZH_T51_2076_015:0317b13_16_12	第五世上一十四人舒州投子山大同禪師法嗣一	015	第五世上一十四人舒州投子山大同禪師法嗣一
ZH_T51_2076_015:0317b13_16_13	十三人第二世投子溫禪師福州牛頭微禪師西川	015	十三人第二世投子溫禪師福州牛頭微禪師西川
ZH_T51_2076_015:0317b13_16_14	香山澄照大師陿府天福和尚濠州思明和尚鳳翔	015	香山澄照大師陿府天福和尚濠州思明和尚鳳翔
ZH_T51_2076_015:0317b13_16_15	府招福和尚興元中梁山遵古禪師襄州谷隱和尚	015	府招福和尚興元中梁山遵古禪師襄州谷隱和尚
ZH_T51_2076_015:0317b13_16_16	安州九嵕山和尚幽州盤山第二世和尚九嵕山敬	015	安州九嵕山和尚幽州盤山第二世和尚九嵕山敬
ZH_T51_2076_015:0317b13_16_17	慧禪師東京觀音院巖俊禪師已上一十二人見錄	015	慧禪師東京觀音院巖俊禪師已上一十二人見錄
ZH_T51_2076_015:0317b13_16_18	桂陽龍福真禪師一人無機緣語句不錄鄂州清平	015	桂陽龍福真禪師一人無機緣語句不錄鄂州清平
ZH_T51_2076_015:0317b13_16_19	山令遵禪師法嗣一人蘄州三角山令珪禪師一人	015	山令遵禪師法嗣一人蘄州三角山令珪禪師一人
ZH_T51_2076_015:0317b13_16_20	見錄第四世行思禪師第四世前澧州龍潭崇信禪	015	見錄第四世行思禪師第四世前澧州龍潭崇信禪
ZH_T51_2076_015:0317b13_16_21	師法嗣前澧州龍潭崇信禪師法嗣朗州德山宣鑒	015	師法嗣前澧州龍潭崇信禪師法嗣朗州德山宣鑒
ZH_T51_2076_015:0317b13_16_22	禪師朗州德山宣鑒禪師。	015	禪師朗州德山宣鑒禪師。
ZH_T51_2076_015:0317b13_21	劍南人也。	015	劍 南 人 也  
ZH_T51_2076_015:0317b13_25	姓周氏。	015	姓 周 氏  
ZH_T51_2076_015:0317b14_10	丱歲出家依年受具精究律藏。	015	丱 歲 出 家 依 年 受 具 精 究 律 藏  
ZH_T51_2076_015:0317b15_1	於性相諸經貫通旨趣。	015	於 性 相 諸 經 貫 通 旨 趣  
