segmentnr	original	stemmed
ZH_T36_1736_005:0033a08_10	第七會初不放光，而〈出現品〉放二種光，謂放眉間光加於妙德，放於口光加於普賢。	第 七 會 初 不 放 光  而  出 現 品  放 二 種 光  謂 放 眉 間 光 加 於 妙 德  放 於 口 光 加 於 普 賢  
ZH_T36_1736_005:0033a08_18	第八會總不放光。	第 八 會 總 不 放 光  
ZH_T36_1736_005:0033a09_11	第九會亦放眉間白毫光明。	第 九 會 亦 放 眉間白毫 光 明  
ZH_T36_1736_005:0033a10_16	初會、七會各二光，八會不放故，故九會共有十也。	初 會  七 會 各 二 光  八 會 不 放 故  故 九 會 共 有 十 也  
ZH_T36_1736_005:0033a12_16	言各有所表者，初面門眾齒放者，表教道遐舒，金口所流，從佛口生，真佛子故。	言 各 有 所 表 者  初 面 門 眾 齒 放 者  表 教 道 遐 舒  金 口 所 流  從 佛 口 生  真 佛 子 故  
ZH_T36_1736_005:0033a13_8	以是義故，於總處放也。	以是義故  於 總 處 放 也  
ZH_T36_1736_005:0033a14_3	又表咀嚼法味滋法身故等。	又 表 咀 嚼 法 味 滋 法 身 故 等  
ZH_T36_1736_005:0033a14_17	眉間放者，通表一乘中正之道。	眉 間 放 者  通 表 一 乘 中 正 之 道  
ZH_T36_1736_005:0033a15_8	足輪最下，表信四義：	足 輪 最 下  表 信 四 義  
ZH_T36_1736_005:0033a15_19	一自下而上，信最初故；	一 自 下 而 上  信 最 初 故  
ZH_T36_1736_005:0033a16_4	二最卑微故；	二 最 卑 微 故  
ZH_T36_1736_005:0033a16_10	三為行本故；	三 為 行 本 故  
ZH_T36_1736_005:0033a17_2	四信該果海，已滿足故。	四 信 該 果 海  已 滿 足 故  
ZH_T36_1736_005:0033a17_11	第三會足指安住故。	第 三 會 足 指 安 住 故  
ZH_T36_1736_005:0033a17_18	四足上依行故。	四 足 上 依 行 故  
ZH_T36_1736_005:0033a18_10	五膝輪屈伸，可迴向故。	五 膝 輪 屈 伸  可 迴 向 故  
ZH_T36_1736_005:0033a19_9	六十地眉間，表所證十如具足中道故。	六 十 地 眉 間  表 所 證 十 如 具 足 中 道 故  
ZH_T36_1736_005:0033a20_15	七出現眉間，表出現中道，不住生死涅槃之二邊故；	七 出 現 眉 間  表 出 現 中 道  不 住 生死涅槃 之 二 邊 故  
ZH_T36_1736_005:0033a21_12	又口放光，表佛口生，真長子故。	又 口 放 光  表 佛 口 生  真 長 子 故  
ZH_T36_1736_005:0033a21_18	第八會不放。	第 八 會 不 放  
ZH_T36_1736_005:0033a22_9	行依解發，依解光故；	行 依 解 發  依 解 光 故  
ZH_T36_1736_005:0033a22_14	或略無故。	或 略 無 故  
ZH_T36_1736_005:0033a23_9	第九眉間，表證窮法界之中道故。	第 九 眉 間  表 證 窮 法 界 之 中 道 故  
ZH_T36_1736_005:0033a24_3	廣如下疏，故云至文當知。	廣 如 下 疏  故 云 至 文 當 知  
ZH_T36_1736_005:0033a24_19	疏「其動地等」下，第四料揀同異。	疏  其 動 地 等  下  第 四 料 揀 同 異  
ZH_T36_1736_005:0033a25_17	慶前起後二義不同，故取起後，不取慶前。	慶 前 起 後 二 義 不 同  故 取 起 後  不 取 慶 前  
ZH_T36_1736_005:0033a28_8	言「如十地」等者，九地初云「說此菩薩八地時，如來現大神通力，振動十方諸國土，無量無數難思議」等。	言  如 十 地  等 者  九 地 初 云  說 此 菩 薩 八 地 時  如 來 現 大神通力  振 動 十 方 諸 國 土  無量無數 難 思 議  等  
ZH_T36_1736_005:0033a29_12	既牒八地，明是慶前，讚竟便請第九地故，義兼起後。	既 牒 八 地  明 是 慶 前  讚 竟 便 請 第 九 地 故  義 兼 起 後  
ZH_T36_1736_005:0033b01_1	第六依說人。	第 六 依 說 人  
ZH_T36_1736_005:0033b01_6	疏文分二：	疏 文 分 二  
ZH_T36_1736_005:0033b01_18	先總顯來意、後開章別釋。	先 總 顯 來 意  後 開 章 別 釋  
ZH_T36_1736_005:0033b02_1	今初。	今 初  
ZH_T36_1736_005:0033b02_5	先立理。	先 立 理  
ZH_T36_1736_005:0033b02_19	然法有四種，教、理、行、果。	然 法 有 四 種  教  理  行  果  
ZH_T36_1736_005:0033b04_5	理法湛然無興廢，龍宮教海亦多長在，修行剋果則在於人。	理 法 湛 然 無 興 廢  龍 宮 教 海 亦 多 長 在  修 行 剋 果 則 在 於 人  
ZH_T36_1736_005:0033b05_2	故《般若論》云「法欲滅者，修行滅故。	故  般 若 論  云  法 欲 滅 者  修 行 滅 故  
ZH_T36_1736_005:0033b05_9	」然弘有二義：	 然 弘 有 二 義  
ZH_T36_1736_005:0033b06_3	一者自行、二者轉化，今取轉化。	一 者 自 行  二 者 轉 化  今 取 轉 化  
ZH_T36_1736_005:0033b07_19	「下文云」下，引證也，即第十六卷勝慧菩薩偈，具云「譬如暗中寶，無燈不可見。	 下 文 云  下  引 證 也  即 第 十 六 卷 勝 慧 菩 薩 偈  具 云  譬 如 暗 中 寶  無 燈 不 可 見  
ZH_T36_1736_005:0033b08_11	佛法無人說，雖慧莫能了。	佛 法 無 人 說  雖 慧 莫 能 了  
ZH_T36_1736_005:0033b09_6	」故說者如燈，能照眾生心寶故。	 故 說 者 如 燈  能 照 眾 生 心 寶 故  
ZH_T36_1736_005:0033b10_4	疏「今此能說通三世間」下，開章別釋。	疏  今 此 能 說 通 三 世 間  下  開 章 別 釋  
ZH_T36_1736_005:0033b10_8	於中三：	於 中 三  
ZH_T36_1736_005:0033b11_7	初總明說人、次指文顯說、後說儀不同。	初 總 明 說 人  次 指 文 顯 說  後 說 儀 不 同  
ZH_T36_1736_005:0033b11_15	今初，總有四種：	今 初  總 有 四 種  
ZH_T36_1736_005:0033b13_1	一明有三、二開三為五、三開五為十、四開十為無量。	一 明 有 三  二 開 三 為 五  三 開 五 為 十  四 開 十 為 無 量  
ZH_T36_1736_005:0033b15_4	疏「開即為五」者，開三世間中智正覺一為三乘故，眾生世間及器世間仍舊不開，故為五也。	疏  開 即 為 五  者  開 三 世 間 中 智 正 覺 一 為 三 乘 故  眾 生 世 間 及 器 世 間 仍 舊 不 開  故 為 五 也  
ZH_T36_1736_005:0033b16_11	疏「更開為十」等者，以三世為三，微塵說為四，毛孔說為五。	疏  更 開 為 十  等 者  以 三 世 為 三  微 塵 說 為 四  毛 孔 說 為 五  
ZH_T36_1736_005:0033b17_11	疏「器及有情各有分圓」下，出為十所以。	疏  器 及 有 情 各 有 分 圓  下  出 為 十 所 以  
ZH_T36_1736_005:0033b18_3	直語世界說，是器家之圓；	直 語 世 界 說  是 器 家 之 圓  
ZH_T36_1736_005:0033b18_15	若言微塵說，即器家之分。	若 言 微 塵 說  即 器 家 之 分  
ZH_T36_1736_005:0033b19_8	但言有情說，是有情家圓；	但 言 有 情 說  是 有 情 家 圓  
ZH_T36_1736_005:0033b20_1	若云毛孔說，即有情家分。	若 云 毛 孔 說  即 有 情 家 分  
ZH_T36_1736_005:0033b20_18	言有情者，即含前佛菩薩聲聞眾生也。	言 有 情 者  即 含 前 佛 菩 薩 聲 聞 眾 生 也  
ZH_T36_1736_005:0033b22_2	疏「此上諸說通三世」者，上之七說並通三世也。	疏  此 上 諸 說 通 三 世  者  上 之 七 說 並 通 三 世 也  
ZH_T36_1736_005:0033b22_19	謂過去佛說、現在佛說、未來佛說等。	謂 過 去 佛 說  現 在 佛 說  未 來 佛 說 等  
ZH_T36_1736_005:0033b23_10	疏「故普賢」下，引證。	疏  故 普 賢  下  引 證  
ZH_T36_1736_005:0033b24_13	言「如是說等」者，等取下句種種悉了知也，亦等餘文。	言  如 是 說 等  者  等 取 下 句 種 種 悉 了 知 也  亦 等 餘 文  
ZH_T36_1736_005:0033b26_8	疏「廣則無量法界品中類非一故」者，〈法界品〉中略明五類法界，皆有說義。	疏  廣 則 無 量 法 界 品 中 類 非 一 故  者   法 界 品  中 略 明 五 類 法 界  皆 有 說 義  
ZH_T36_1736_005:0033b27_3	五類之內一一復多，故云無量。	五 類 之 內 一 一 復 多  故 云 無 量  
ZH_T36_1736_005:0033b28_11	言五類者，一法法界、二人法界、三俱融、四俱泯、五無障礙。	言 五 類 者  一 法 法 界  二 人 法 界  三 俱 融  四 俱 泯  五 無 障 礙  
ZH_T36_1736_005:0033b28_17	初中有十門：	初 中 有 十 門  
ZH_T36_1736_005:0033c01_8	一事法界、二理法界、三境、四行、五體、六用、七順、八逆、九教、十義。	一 事 法 界  二 理 法 界  三 境  四 行  五 體  六 用  七 順  八 逆  九 教  十 義  
ZH_T36_1736_005:0033c01_17	二人法界亦有十門：	二 人 法 界 亦 有 十 門  
ZH_T36_1736_005:0033c03_6	一人、二天、三男、四女、五在家、六出家、七外道、八諸神、九菩薩、十佛。	一 人  二 天  三 男  四 女  五 在 家  六 出 家  七 外 道  八 諸 神  九 菩 薩  十 佛  
ZH_T36_1736_005:0033c05_1	又事有多事，天有多天，神有多神，百一十城、三千知識等，故云類非一也。	又 事 有 多 事  天 有 多 天  神 有 多 神  百 一 十 城  三 千 知 識 等  故 云 類 非 一 也  
ZH_T36_1736_005:0033c05_14	疏「如僧祇」下，指文顯說。	疏  如 僧 祇  下  指 文 顯 說  
ZH_T36_1736_005:0033c06_4	言「菩提樹等」，即器世界說。	言  菩 提 樹 等   即 器 世 界 說  
ZH_T36_1736_005:0033c07_12	「至文當知」者，經云「其菩提樹恒出妙音，說種種法無有盡極。	 至 文 當 知  者  經 云  其 菩 提 樹 恒 出 妙 音  說 種 種 法 無 有 盡 極  
ZH_T36_1736_005:0033c08_9	」而言等者，等取餘文師子座說等。	 而 言 等 者  等 取 餘 文 師 子 座 說 等  
ZH_T36_1736_005:0033c15_1	又等取塵毛之文，如善慧地云「或時心欲放大光明演說法門，或時心欲於其身上一一毛孔皆演法音，或時心欲乃至三千大千世界所有一切形無形物皆悉演出妙法言音」，乃至云「或時心欲令不可說無量世界，地水火風四大聚中所有微塵一一塵中，皆悉演出不可說法門。	又 等 取 塵 毛 之 文  如 善 慧 地 云  或 時 心 欲 放大光明 演 說 法 門  或 時 心 欲 於 其 身 上 一 一 毛 孔 皆 演 法 音  或 時 心 欲 乃 至 三千大千世界 所有一切 形 無 形 物 皆 悉 演 出 妙 法 言 音   乃 至 云  或 時 心 欲 令 不 可 說 無量世界  地水火風 四 大 聚 中 所 有 微 塵 一 一 塵 中  皆 悉 演 出 不可說法 門  
ZH_T36_1736_005:0033c15_15	如是所念，一切隨心無不得者。	如 是 所 念  一 切 隨 心 無 不 得 者  
ZH_T36_1736_005:0033c16_10	」上之所引，即器界塵毛等說也。	 上 之 所 引  即 器 界 塵 毛 等 說 也  
ZH_T36_1736_005:0033c17_9	疏「其能說」下，三明說儀不同，指下文耳。	疏  其 能 說  下  三 明 說 儀 不 同  指 下 文 耳  
ZH_T36_1736_005:0033c17_15	第七依聽人。	第 七 依 聽 人  
ZH_T36_1736_005:0033c18_1	疏文有二：	疏 文 有 二  
ZH_T36_1736_005:0033c18_6	先明大意；	先 明 大 意  
ZH_T36_1736_005:0033c18_20	後「即下諸眾」下，略指類別。	後  即 下 諸 眾  下  略 指 類 別  
ZH_T36_1736_005:0033c20_4	疏「子期云喪」者，《列子》云「伯牙善鼓琴，鍾子期善聽。	疏  子 期 云 喪  者   列 子  云  伯 牙 善 鼓 琴  鍾 子 期 善 聽  
ZH_T36_1736_005:0033c20_14	伯牙鼓琴，志在高山。	伯 牙 鼓 琴  志 在 高 山  
ZH_T36_1736_005:0033c20_18	子期曰：	子 期 曰  
ZH_T36_1736_005:0033c21_1	『善哉！	 善 哉  
ZH_T36_1736_005:0033c21_8	峨峨兮若泰山。	峨 峨 兮 若 泰 山  
ZH_T36_1736_005:0033c21_14	』志想流水。	 志 想 流 水  
ZH_T36_1736_005:0033c21_19	鍾子期云：	鍾 子 期 云  
ZH_T36_1736_005:0033c22_3	『善哉！	 善 哉  
ZH_T36_1736_005:0033c22_10	洋洋兮若江漢。	洋 洋 兮 若 江 漢  
ZH_T36_1736_005:0033c23_2	』伯牙所念，鍾子期必得之。	 伯 牙 所 念  鍾 子 期 必 得 之  
ZH_T36_1736_005:0033c24_15	伯牙遊於泰山，又遇天陰卒逢暴雨，止於巖下，心悲乃援琴而鼓之。	伯 牙 遊 於 泰 山  又 遇 天 陰 卒 逢 暴 雨  止 於 巖 下  心 悲 乃 援 琴 而 鼓 之  
ZH_T36_1736_005:0033c25_10	初為霖雨之操，更造崩山之音。	初 為 霖 雨 之 操  更 造 崩 山 之 音  
ZH_T36_1736_005:0033c26_4	音曲每奏，鍾子期輒窮其趣。	音 曲 每 奏  鍾 子 期 輒 窮 其 趣  
ZH_T36_1736_005:0033c26_13	伯牙乃捨琴而歎曰：	伯 牙 乃 捨 琴 而 歎 曰  
ZH_T36_1736_005:0033c26_17	『善哉！	 善 哉  
ZH_T36_1736_005:0033c27_2	子之善聽。	子 之 善 聽  
ZH_T36_1736_005:0033c28_4	夫志想像猶吾心也，吾於何處以逃聲哉。	夫 志 想 像 猶 吾 心 也  吾 於 何 處 以 逃 聲 哉  
ZH_T36_1736_005:0033c29_4	』」《莊子》加云「鍾子期死，伯牙終身不復鼓琴。	   莊 子  加 云  鍾 子 期 死  伯 牙 終 身 不 復 鼓 琴  
ZH_T36_1736_005:0034a01_4	」《文選》云「士為知己者用，女為悅己者容。	  文 選  云  士 為 知 己 者 用  女 為 悅 己 者 容  
ZH_T36_1736_005:0034a02_2	」明人之道術在遇知音，知音即聽者。	 明 人 之 道 術 在 遇 知 音  知 音 即 聽 者  
ZH_T36_1736_005:0034a02_7	第八依德。	第 八 依 德  
ZH_T36_1736_005:0034a02_11	本文三：	本 文 三  
ZH_T36_1736_005:0034a03_16	初明大意、次「略有二類」下別釋、後「若感者」下揀濫。	初 明 大 意  次  略 有 二 類  下 別 釋  後  若 感 者  下 揀 濫  
ZH_T36_1736_005:0034a04_5	初中，疏「川有珠」下喻。	初 中  疏  川 有 珠  下 喻  
ZH_T36_1736_005:0034a04_13	「內無得」下合。	 內 無 得  下 合  
ZH_T36_1736_005:0034a05_5	後「然唯約說者」，揀定。	後  然 唯 約 說 者   揀 定  
ZH_T36_1736_005:0034a05_15	第九依請人者，文二：	第 九 依 請 人 者  文 二  
ZH_T36_1736_005:0034a06_13	先舉無顯有、後「然有二」下別示請儀。	先 舉 無 顯 有  後  然 有 二  下 別 示 請 儀  
ZH_T36_1736_005:0034a07_2	第十依能加者，亦二：	第 十 依 能 加 者  亦 二  
ZH_T36_1736_005:0034a07_20	先總明大意、後「然若佛」下別釋所以。	先 總 明 大 意  後  然 若 佛  下 別 釋 所 以  
ZH_T36_1736_005:0034a08_10	今初，先立理、後指陳。	今 初  先 立 理  後 指 陳  
ZH_T36_1736_005:0034a08_21	前中，借《尚書》意故。	前 中  借  尚 書  意 故  
ZH_T36_1736_005:0034a09_13	彼第四云「民罔常懷，懷之有仁。	彼 第 四 云  民 罔 常 懷  懷 之 有 仁  
ZH_T36_1736_005:0034a10_6	鬼神無常享，享于克誠。	鬼 神 無 常 享  享 于 克 誠  
ZH_T36_1736_005:0034a10_19	」「心冥至極」下，指陳也。	  心 冥 至 極  下  指 陳 也  
ZH_T36_1736_005:0034a11_7	以入定契理，故佛加耳。	以 入 定 契 理  故 佛 加 耳  
ZH_T36_1736_005:0034a12_9	故下文中「以三昧力故，感十方諸佛現前」等。	故 下 文 中  以 三 昧 力 故  感 十方諸佛 現 前  等  
ZH_T36_1736_005:0034a12_14	別釋中四：	別 釋 中 四  
ZH_T36_1736_005:0034a14_16	一總彰有無、二「所以加者」下出加所以、三「若爾僧祇隨好」下釋通妨難、四「加有」下就類彰別。	一 總 彰 有 無  二  所 以 加 者  下 出 加 所 以  三  若 爾 僧 祇 隨 好  下 釋 通 妨 難  四  加 有  下 就 類 彰 別  
ZH_T36_1736_005:0034a15_4	二中，先徵、後釋。	二 中  先 徵  後 釋  
ZH_T36_1736_005:0034a15_9	釋有三意。	釋 有 三 意  
ZH_T36_1736_005:0034a16_9	疏「欲顯諸佛同加即同說故」者，即第一意。	疏  欲 顯 諸 佛 同 加 即 同 說 故  者  即 第 一 意  
ZH_T36_1736_005:0034a17_6	若佛自說，即不可言加，即但名自說耳。	若 佛 自 說  即 不 可 言 加  即 但 名 自 說 耳  
ZH_T36_1736_005:0034a18_5	今由同加皆與智勸說，則顯同說也。	今 由 同 加 皆 與 智 勸 說  則 顯 同 說 也  
ZH_T36_1736_005:0034a19_2	疏「一說一切說故」者，第二意也。	疏  一 說 一 切 說 故  者  第 二 意 也  
ZH_T36_1736_005:0034a19_16	上顯通方之法，此顯圓融之教。	上 顯 通 方 之 法  此 顯 圓 融 之 教  
ZH_T36_1736_005:0034a20_18	然一經中總具四句，今但舉一，以順同加義故。	然 一 經 中 總 具 四 句  今 但 舉 一  以 順 同 加 義 故  
ZH_T36_1736_005:0034a21_16	言四句者，一者一說，如〈僧祇〉等。	言 四 句 者  一 者 一 說  如  僧 祇  等  
ZH_T36_1736_005:0034a22_9	二者一說一切說，如向所明。	二 者 一 說 一 切 說  如 向 所 明  
ZH_T36_1736_005:0034a24_3	三者一切說是一說，如一切處文殊遍周法界同聲說偈，顯法無異故。	三 者 一 切 說 是 一 說  如 一 切 處 文 殊 遍 周 法 界 同 聲 說 偈  顯 法 無 異 故  
ZH_T36_1736_005:0034a25_4	四者一切說是一切說，如十方來證皆自敘云：	四 者 一 切 說 是 一 切 說  如 十 方 來 證 皆 自 敘 云  
ZH_T36_1736_005:0034a25_15	「我等諸佛所亦如是說。	 我 等 諸 佛 所 亦 如 是 說  
ZH_T36_1736_005:0034a26_9	」餘三不順同加，故疏不明耳。	 餘 三 不 順 同 加  故 疏 不 明 耳  
ZH_T36_1736_005:0034a27_3	疏「亦顯果海」下，第三意也。	疏  亦 顯 果 海  下  第 三 意 也  
ZH_T36_1736_005:0034a27_14	佛表果海，菩薩表因故。	佛 表 果 海  菩 薩 表 因 故  
ZH_T36_1736_005:0034a28_13	故《十地經》云「此處難宣示，我今說少分。	故  十 地 經  云  此 處 難 宣 示  我 今 說 少 分  
ZH_T36_1736_005:0034b01_5	」論經云一分，論釋云果分不可說，但說因分，因分於果分為一分耳。	 論 經 云 一 分  論 釋 云 果 分 不 可 說  但 說 因 分  因 分 於 果 分 為 一 分 耳  
ZH_T36_1736_005:0034b02_1	疏「若爾僧祇」下，三釋通妨難。	疏  若 爾 僧 祇  下  三 釋 通 妨 難  
ZH_T36_1736_005:0034b02_5	於中三：	於 中 三  
ZH_T36_1736_005:0034b02_17	初設難、二釋難、三遮難。	初 設 難  二 釋 難  三 遮 難  
ZH_T36_1736_005:0034b03_1	今初也。	今 初 也  
ZH_T36_1736_005:0034b03_14	疏「表微細」下，二釋難也。	疏  表 微 細  下  二 釋 難 也  
ZH_T36_1736_005:0034b04_2	略舉二意，對前三意。	略 舉 二 意  對 前 三 意  
ZH_T36_1736_005:0034b04_20	言「微細難知」者，對前同說及一切說。	言  微 細 難 知  者  對 前 同 說 及 一 切 說  
ZH_T36_1736_005:0034b05_14	前菩薩說，以受加故，表佛同說。	前 菩 薩 說  以 受 加 故  表 佛 同 說  
ZH_T36_1736_005:0034b06_11	今以僧祇數量重重微細，唯佛能知。	今 以 僧 祇 數 量 重 重 微 細  唯 佛 能 知  
ZH_T36_1736_005:0034b08_6	隨好光明功德，一好一光能破地獄，三重頓圓故亦難知，唯佛能了故佛自說。	隨 好 光 明 功 德  一 好 一 光 能 破 地 獄  三 重 頓 圓 故 亦 難 知  唯 佛 能 了 故 佛 自 說  
ZH_T36_1736_005:0034b09_5	疏「超出因果故」者，對前果海不可說也。	疏  超 出 因 果 故  者  對 前 果 海 不 可 說 也  
ZH_T36_1736_005:0034b09_11	前難中意云：	前 難 中 意 云  
ZH_T36_1736_005:0034b10_11	若以菩薩表因，今佛自說，應可表果可說。	若 以 菩 薩 表 因  今 佛 自 說  應 可 表 果 可 說  
ZH_T36_1736_005:0034b10_16	故今答云：	故 今 答 云  
ZH_T36_1736_005:0034b11_7	對果說因，言因可說。	對 果 說 因  言 因 可 說  
ZH_T36_1736_005:0034b12_1	因無果外之因，沒同果海故。	因 無 果 外 之 因  沒 同 果 海 故  
ZH_T36_1736_005:0034b12_16	因亦叵說，如鳥跡同空跡亦叵說。	因 亦 叵 說  如 鳥 跡 同 空 跡 亦 叵 說  
ZH_T36_1736_005:0034b14_1	因既非因，果亦非果，欲拂前因果之相，故佛自說。	因 既 非 因  果 亦 非 果  欲 拂 前 因 果 之 相  故 佛 自 說  
ZH_T36_1736_005:0034b14_20	疏「然施設不同不應一準」者，三遮難也。	疏  然 施 設 不 同 不 應 一 準  者  三 遮 難 也  
ZH_T36_1736_005:0034b15_4	恐有難言：	恐 有 難 言  
ZH_T36_1736_005:0034b15_18	若今佛說即表微細，餘應是麁。	若 今 佛 說 即 表 微 細  餘 應 是 麁  
ZH_T36_1736_005:0034b16_9	此言超出，前應繫著。	此 言 超 出  前 應 繫 著  
ZH_T36_1736_005:0034b16_14	故此遮云：	故 此 遮 云  
ZH_T36_1736_005:0034b17_13	聖教施設千差萬別，各取一表不應剋定。	聖 教 施 設 千 差 萬 別  各 取 一 表 不 應 剋 定  
ZH_T36_1736_005:0034b18_8	受加表於同說，亦非麁非著；	受 加 表 於 同 說  亦 非 麁 非 著  
ZH_T36_1736_005:0034b19_4	佛說表細顯超，亦不礙於同說。	佛 說 表 細 顯 超  亦 不 礙 於 同 說  
ZH_T36_1736_005:0034b19_19	約表小異，大旨全同，何不亡言？	約 表 小 異  大 旨 全 同  何 不 亡 言  
ZH_T36_1736_005:0034b20_11	觸途生滯，故云不應一準。	觸 途 生 滯  故 云 不 應 一 準  
ZH_T36_1736_005:0034b21_6	疏「加有二種」下，第四就類彰別。	疏  加 有 二 種  下  第 四 就 類 彰 別  
ZH_T36_1736_005:0034b21_10	於中二：	於 中 二  
ZH_T36_1736_005:0034b21_18	先顯別、後指文。	先 顯 別  後 指 文  
ZH_T36_1736_005:0034b23_13	前中顯有三業者，口業勸說以益辯、意業冥加以益智、身業摩頂以增威。	前 中 顯 有 三 業 者  口 業 勸 說 以 益 辯  意 業 冥 加 以 益 智  身 業 摩 頂 以 增 威  
ZH_T36_1736_005:0034b25_3	然意與智雖則是冥，以與身語同時，此二顯彰，以少從多故。	然 意 與 智 雖 則 是 冥  以 與 身 語 同 時  此 二 顯 彰  以 少 從 多 故  
ZH_T36_1736_005:0034b25_18	三皆稱顯，冥唯與智，故有不同。	三 皆 稱 顯  冥 唯 與 智  故 有 不 同  
ZH_T36_1736_005:0034b26_12	疏「普光法界」下，後指文也。	疏  普 光 法 界  下  後 指 文 也  
ZH_T36_1736_005:0034b27_3	普光攝三會，謂二七八也。	普 光 攝 三 會  謂 二 七 八 也  
ZH_T36_1736_005:0034b27_13	法界，即是第九會故。	法 界  即 是 第 九 會 故  
ZH_T36_1736_005:0034b28_16	此四會並唯有冥，由二七兩會不入定故，故無顯加；	此 四 會 並 唯 有 冥  由 二 七 兩 會 不 入 定 故  故 無 顯 加  
ZH_T36_1736_005:0034c01_1	而文殊師利、普賢菩薩皆言承佛神力，故是冥加。	而 文 殊 師 利  普 賢 菩 薩 皆 言 承佛神力  故 是 冥 加  
