segmentnr	original	folio	analyzed
ZH_X46_0791_014:0819b07	大智度論疏卷第十四	014	大 智 度 論 疏 卷 第 十 四 
ZH_X46_0791_014:0819b09	蜀地潼州遷善寺沙門釋　慧影　抄撰	014	蜀 地 潼 州 遷 善 寺 沙 門 釋  慧 影  抄 撰 
ZH_X46_0791_014:0819b10	　　釋第三十二卷論	014	  釋 第 三 十 二 卷 論 
ZH_X46_0791_014:0819b11	四緣釋論者。何以次十八空。後明此四緣者。云諸法	014	四 緣 釋 論 者  何 以 次 十 八 空  後 明 此 四 緣 者  云 諸 法 
ZH_X46_0791_014:0819b12	雖空無非緣起。緣起之義。不過四緣。今明義即寂緣	014	雖 空 無 非 緣 起  緣 起 之 義  不 過 四 緣  今 明 義 即 寂 緣 
ZH_X46_0791_014:0819b13	時無緣。故次空後明此四緣。論主於初品之中。自出	014	時 無 緣  故 次 空 後 明 此 四 緣  論 主 於 初 品 之 中  自 出 
ZH_X46_0791_014:0819b14	三十六品以標指目。故云四緣釋論也。	014	三 十 六 品 以 標 指 目  故 云 四 緣 釋 論 也  
ZH_X46_0791_014:0819b15	菩薩摩訶薩欲知諸法因緣次第緣已下。明因緣理	014	菩薩摩訶薩 欲 知 諸 法 因 緣 次 第 緣 已 下  明 因 緣 理 
ZH_X46_0791_014:0819b16	微多生邪見。或時滯有。或復著無。菩薩般若波羅蜜	014	微 多 生 邪 見  或 時 滯 有  或 復 著 無  菩 薩 般 若 波 羅 蜜 
ZH_X46_0791_014:0819b17	者。則於緣有礙。為此義故。舉此四緣。令學般若。達此	014	者  則 於 緣 有 礙  為 此 義 故  舉 此 四 緣  令 學 般 若  達 此 
ZH_X46_0791_014:0819b18	四緣。便無滯礙也。	014	四 緣  便 無 滯 礙 也  
ZH_X46_0791_014:0819b19	一切有為法皆從四緣生已下。即是論釋。此初既是	014	一 切 有 為 法 皆 從 四 緣 生 已 下  即 是 論 釋  此 初 既 是 
