segmentnr	original	folio	stemmed
ZH_T23_1442_020:0729c23_0	根本說一切有部毗奈耶卷第二	020	根 本 說 一 切 有 部 毗 奈 耶 卷 第 二 
ZH_T23_1442_020:0729c24_0	十	020	十 
ZH_T23_1442_020:0729c26_0	三藏法師義淨奉　制譯	020	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_020:0729c28_17	7 過量乞衣學處過量乞衣學處第七爾時薄伽梵在室羅伐城逝多林給孤獨園。	020	7   過 量 乞 衣 學 處 過 量 乞 衣 學 處 第 七 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_020:0729c29_9	時鄔波難陀作如是念：	020	時 鄔 波 難 陀 作如是念  
ZH_T23_1442_020:0730a01_15	「我等所有經求之處，皆由給孤獨長者啟請世尊制其學處。	020	 我 等 所 有 經 求 之 處  皆 由 給 孤 獨 長 者 啟 請 世 尊 制 其 學 處  
ZH_T23_1442_020:0730a02_17	我等假欲乞求狹小布巾尚無由得，況寬大耶？	020	我 等 假 欲 乞 求 狹 小 布 巾 尚 無 由 得  況 寬 大 耶  
ZH_T23_1442_020:0730a05_3	然佛世尊或因少欲苾芻乏衣服故有別開聽，我今宜應覓少欲者共相憑附，或緣彼故少有所獲。	020	然 佛 世 尊 或 因 少 欲 苾 芻 乏 衣 服 故 有 別 開 聽  我 今 宜 應 覓 少 欲 者 共 相 憑 附  或 緣 彼 故 少 有 所 獲  
ZH_T23_1442_020:0730a06_2	」即便隨處求覓其人，雖復周旋而未能見。	020	 即 便 隨 處 求 覓 其 人  雖 復 周 旋 而 未 能 見  
ZH_T23_1442_020:0730a06_7	有人報云：	020	有 人 報 云  
ZH_T23_1442_020:0730a07_3	「阿蘭若中有四十眾苾芻少欲而住。	020	 阿 蘭 若 中 有 四 十 眾 苾 芻 少 欲 而 住  
ZH_T23_1442_020:0730a08_8	」即往詣彼寂靜林中，見四十眾苾芻縫補破衣極生勞苦。	020	 即 往 詣 彼 寂 靜 林 中  見 四 十 眾 苾 芻 縫 補 破 衣 極 生 勞 苦  
ZH_T23_1442_020:0730a09_1	時鄔波難陀報諸苾芻曰：	020	時 鄔 波 難 陀 報 諸 苾 芻 曰  
ZH_T23_1442_020:0730a09_5	「具壽！	020	 具 壽  
ZH_T23_1442_020:0730a11_11	我所聞事與見不同，比謂仁等四十眾苾芻在阿蘭若中，受諸靜慮解脫勝樂，寧知在此唯補破衣艱辛亂意。	020	我 所 聞 事 與 見 不 同  比 謂 仁 等 四 十 眾 苾 芻 在 阿 蘭 若 中  受 諸 靜 慮 解 脫 勝 樂  寧 知 在 此 唯 補 破 衣 艱 辛 亂 意  
ZH_T23_1442_020:0730a11_17	」諸苾芻曰：	020	 諸 苾 芻 曰  
ZH_T23_1442_020:0730a11_21	「大德！	020	 大 德  
