segmentnr	original	folio	stemmed
ZH_T45_1873_001:0598b19_0	華嚴經問答上卷	001	華 嚴 經 問 答 上 卷 
ZH_T45_1873_001:0598b21_0	沙門法藏撰	001	沙 門 法 藏 撰 
ZH_T45_1873_001:0598b22_0	問。三乘事理。普法事理云何別。答。三乘中	001	問  三 乘 事 理  普 法 事 理 云 何 別  答  三 乘 中 
ZH_T45_1873_001:0598b23_7	事者心緣色礙等。	001	事 者 心 緣 色 礙 等  
ZH_T45_1873_001:0598b23_14	理者平等真如。	001	理 者 平 等 真 如  
ZH_T45_1873_001:0598b24_10	雖理事不同而相即相融不相妨礙。	001	雖 理 事 不 同 而 相 即 相 融 不 相 妨 礙  
ZH_T45_1873_001:0598b25_4	亦不相妨而事義非理義也。	001	亦 不 相 妨 而 事 義 非 理 義 也  
ZH_T45_1873_001:0598b25_11	普法中事理者。	001	普 法 中 事 理 者  
ZH_T45_1873_001:0598b25_18	理即事事即理。	001	理 即 事 事 即 理  
ZH_T45_1873_001:0598b26_5	理中事事中理。	001	理 中 事 事 中 理  
ZH_T45_1873_001:0598b26_10	即中中恣。	001	即 中 中 恣  
ZH_T45_1873_001:0598b26_18	雖事理不參而冥。	001	雖 事 理 不 參 而 冥  
ZH_T45_1873_001:0598b27_5	無二隨言全盡。	001	無 二 隨 言 全 盡  
ZH_T45_1873_001:0598b27_12	全盡而全不盡。	001	全 盡 而 全 不 盡  
ZH_T45_1873_001:0598b28_1	如理事事理亦爾。	001	如 理 事 事 理 亦 爾  
ZH_T45_1873_001:0598b28_12	以心言一切法而無非心。	001	以 心 言 一 切 法 而 無 非 心  
ZH_T45_1873_001:0598b29_4	以色言一切法而無非色。	001	以 色 言 一 切 法 而 無 非 色  
ZH_T45_1873_001:0598c01_1	餘一切人法教義等差別法門皆爾。	001	餘 一 切 人 法 教 義 等 差 別 法 門 皆 爾  
ZH_T45_1873_001:0598c01_6	所以者何。	001	所以者何  
ZH_T45_1873_001:0598c01_16	緣起陀羅尼無障礙法。	001	緣 起 陀 羅 尼 無 障 礙 法  
ZH_T45_1873_001:0598c02_5	隨舉一法盡攝一切。	001	隨 舉 一 法 盡 攝 一 切  
ZH_T45_1873_001:0598c02_11	無礙自在故。	001	無 礙 自 在 故  
ZH_T45_1873_001:0598c02_18	一無一切無故。	001	一 無 一 切 無 故  
ZH_T45_1873_001:0598c03_4	三乘即不爾。	001	三 乘 即 不 爾  
ZH_T45_1873_001:0598c03_15	廢理但事言一向不雜事。	001	廢 理 但 事 言 一 向 不 雜 事  
ZH_T45_1873_001:0598c04_3	事中不自在故。	001	事 中 不 自 在 故  
ZH_T45_1873_001:0598c04_16	一相教門隨情安立不盡理故。	001	一 相 教 門 隨 情 安 立 不 盡 理 故  
ZH_T45_1873_001:0598c05_1	問。	001	問  
ZH_T45_1873_001:0598c05_7	言盡不盡者。	001	言 盡 不 盡 者  
ZH_T45_1873_001:0598c05_15	約一法者云何爾。	001	約 一 法 者 云 何 爾  
ZH_T45_1873_001:0598c05_17	答。	001	答  
ZH_T45_1873_001:0598c06_7	其一法若一法是者豈爾。	001	其 一 法 若 一 法 是 者 豈 爾  
ZH_T45_1873_001:0598c06_14	而一乘中一法。	001	而 一 乘 中 一 法  
ZH_T45_1873_001:0598c07_3	即一切法是一法。	001	即 一 切 法 是 一 法  
ZH_T45_1873_001:0598c07_10	一法是一切法。	001	一 法 是 一 切 法  
ZH_T45_1873_001:0598c07_18	一切法是一法故。	001	一 切 法 是 一 法 故  
ZH_T45_1873_001:0598c08_7	一法言者即一切盡。	001	一 法 言 者 即 一 切 盡  
ZH_T45_1873_001:0598c08_14	一法即一切法。	001	一 法 即 一 切 法  
ZH_T45_1873_001:0598c09_4	是故一法言不可盡。	001	是 故 一 法 言 不 可 盡  
ZH_T45_1873_001:0598c09_14	雖不可盡而一言無殘。	001	雖 不 可 盡 而 一 言 無 殘  
ZH_T45_1873_001:0598c10_3	雖無殘而全不盡。	001	雖 無 殘 而 全 不 盡  
ZH_T45_1873_001:0598c11_1	問。	001	問  
ZH_T45_1873_001:0598c11_7	此言盡不盡。	001	此 言 盡 不 盡  
ZH_T45_1873_001:0598c11_13	但言以是耶。	001	但 言 以 是 耶  
ZH_T45_1873_001:0598c12_1	有所盡不盡法耶。	001	有 所 盡 不 盡 法 耶  
ZH_T45_1873_001:0598c12_3	答。	001	答  
ZH_T45_1873_001:0598c12_11	亦得云但言以是。	001	亦 得 云 但 言 以 是  
ZH_T45_1873_001:0598c12_19	言以外何有法乎。	001	言 以 外 何 有 法 乎  
ZH_T45_1873_001:0598c13_6	亦得有盡不盡法。	001	亦 得 有 盡 不 盡 法  
ZH_T45_1873_001:0598c13_16	盡不盡之言即當法故。	001	盡 不 盡 之 言 即 當 法 故  
ZH_T45_1873_001:0598c14_4	法言能所不參。	001	法 言 能 所 不 參  
ZH_T45_1873_001:0598c14_10	而冥無二相。	001	而 冥 無 二 相  
ZH_T45_1873_001:0598c14_16	隨意得為也。	001	隨 意 得 為 也  
ZH_T45_1873_001:0598c15_1	問。	001	問  
ZH_T45_1873_001:0598c15_11	盡即不盡不盡即盡者。	001	盡 即 不 盡 不 盡 即 盡 者  
ZH_T45_1873_001:0598c15_15	何義耶。	001	何 義 耶  
ZH_T45_1873_001:0598c15_17	答。	001	答  
ZH_T45_1873_001:0598c16_3	隨緣生智之義。	001	隨 緣 生 智 之 義  
ZH_T45_1873_001:0598c16_13	謂以盡生智即須之盡。	001	謂 以 盡 生 智 即 須 之 盡  
ZH_T45_1873_001:0598c17_4	以不盡生智即須不盡。	001	以 不 盡 生 智 即 須 不 盡  
ZH_T45_1873_001:0598c17_15	所以其法不在於盡不盡。	001	所 以 其 法 不 在 於 盡 不 盡  
ZH_T45_1873_001:0598c18_7	即不在於自故隨須即恣。	001	即 不 在 於 自 故 隨 須 即 恣  
ZH_T45_1873_001:0598c18_13	何物不成乎。	001	何 物 不 成 乎  
ZH_T45_1873_001:0598c19_2	其猶虛空無自相。	001	其 猶 虛 空 無 自 相  
ZH_T45_1873_001:0598c19_9	故一切中無妨。	001	故 一 切 中 無 妨  
