segmentnr	original	stemmed
ZH_T21_1335_003:0574b19_0	大吉義神呪經卷第三	大 吉 義 神 呪 經 卷 第 三 
ZH_T21_1335_003:0574b21_0	元魏昭玄統沙門釋曇曜譯	元 魏 昭 玄 統 沙 門 釋 曇 曜 譯 
ZH_T21_1335_003:0574b22_0	爾時焰摩天王及其眷屬。往至佛所頂禮佛	爾 時 焰 摩 天 王 及 其 眷 屬  往 至 佛 所 頂 禮 佛 
ZH_T21_1335_003:0574b23_1	足。	足  
ZH_T21_1335_003:0574b23_14	在一面坐合掌向佛即說偈言。	在 一 面 坐 合 掌 向 佛 即 說 偈 言  
ZH_T21_1335_003:0574b24_0	歸命於大智　　堅實功德聚	歸 命 於 大 智   堅 實 功 德 聚 
ZH_T21_1335_003:0574b25_0	牟尼天人尊　　無上法中王	牟 尼 天 人 尊   無 上 法 中 王 
ZH_T21_1335_003:0574b26_0	瞿曇世大師　　故我今敬禮	瞿 曇 世 大 師   故 我 今 敬 禮 
ZH_T21_1335_003:0574b27_4	三佛陀說。	三 佛 陀 說  
ZH_T21_1335_003:0574b27_15	能與持呪之人作大利益。	能 與 持 呪 之 人 作 大 利 益  
ZH_T21_1335_003:0574b28_5	我今亦欲說是神呪。	我 今 亦 欲 說 是 神 呪  
ZH_T21_1335_003:0574b28_14	唯願世尊憶念於我。	唯 願 世 尊 憶 念 於 我  
ZH_T21_1335_003:0574b29_4	為欲擁護一切眾生。	為 欲 擁 護 一 切 眾 生  
ZH_T21_1335_003:0574b29_17	柔伏一切諸鬼神等即說呪曰。	柔 伏 一 切 諸 鬼 神 等 即 說 呪 曰  
ZH_T21_1335_003:0574c11_16_0	者利斯	者利斯
ZH_T21_1335_003:0574c11_16_1	毘者利斯	毘者利斯
ZH_T21_1335_003:0574c11_16_2	婆那斯	婆那斯
ZH_T21_1335_003:0574c11_16_3	毘那斯	毘那斯
ZH_T21_1335_003:0574c11_16_4	波波梨	波波梨
ZH_T21_1335_003:0574c11_16_5	波波斯	波波斯
ZH_T21_1335_003:0574c11_16_6	那那𠼝	那那𠼝
ZH_T21_1335_003:0574c11_16_7	那那斯	那那斯
ZH_T21_1335_003:0574c11_16_8	毘者支	毘者支
ZH_T21_1335_003:0574c11_16_9	者羅支	者羅支
ZH_T21_1335_003:0574c11_16_10	摩摩支	摩摩支
ZH_T21_1335_003:0574c11_16_11	摩羅支	摩羅支
ZH_T21_1335_003:0574c11_16_12	摩大支	摩大支
ZH_T21_1335_003:0574c11_16_13	陀者囄	陀者囄
ZH_T21_1335_003:0574c11_16_14	目呵囄	目呵囄
ZH_T21_1335_003:0574c11_16_15	毘呵囄	毘呵囄
ZH_T21_1335_003:0574c11_16_16	呵囉囄	呵囉囄
ZH_T21_1335_003:0574c11_16_17	毘囉囄	毘囉囄
ZH_T21_1335_003:0574c11_16_18	毘婆離	毘婆離
ZH_T21_1335_003:0574c11_16_19	多羅離	多羅離
ZH_T21_1335_003:0574c11_16_20	多羅斯	多羅斯
ZH_T21_1335_003:0574c11_16_21	毘多離	毘多離
ZH_T21_1335_003:0574c11_16_22	多利尼	多利尼
ZH_T21_1335_003:0574c11_16_23	𠯋唎𠯋	𠯋唎𠯋
ZH_T21_1335_003:0574c11_16_24	旨唎𠯋	旨唎𠯋
ZH_T21_1335_003:0574c11_16_25	寐唎寐	寐唎寐
ZH_T21_1335_003:0574c11_16_26	波羅寐	波羅寐
ZH_T21_1335_003:0574c11_16_27	唎私唎	唎私唎
ZH_T21_1335_003:0574c11_16_28	呵那唎	呵那唎
ZH_T21_1335_003:0574c11_16_29	呵那唎	呵那唎
ZH_T21_1335_003:0574c11_16_30	波羅婆遲	波羅婆遲
ZH_T21_1335_003:0574c11_16_31	婆囉光遲	婆囉光遲
ZH_T21_1335_003:0574c11_16_32	婆囉者唎	婆囉者唎
ZH_T21_1335_003:0574c11_16_33	婆囉拏私	婆囉拏私
ZH_T21_1335_003:0574c11_16_34	婆囉呵私	婆囉呵私
ZH_T21_1335_003:0574c11_16_35	毘離尼唎	毘離尼唎
ZH_T21_1335_003:0574c11_16_36	毘離旨旨	毘離旨旨
ZH_T21_1335_003:0574c11_16_37	婆囉舍施	婆囉舍施
ZH_T21_1335_003:0574c11_16_38	婆羅拏施說是呪時大地震動神鬼之眾皆大驚怖。	婆羅拏施說是呪時大地震動神鬼之眾皆大驚怖。
ZH_T21_1335_003:0574c12_11	出聲大叫皆言大苦甚可厭惡。	出 聲 大 叫 皆 言 大 苦 甚 可 厭 惡  
ZH_T21_1335_003:0574c13_5	若城邑聚落國土有此呪處。	若 城邑聚落 國 土 有 此 呪 處  
ZH_T21_1335_003:0574c13_18	一切鬼神尚不得住況復飲食。	一 切 鬼 神 尚 不 得 住 況 復 飲 食  
ZH_T21_1335_003:0574c14_13	此大猛呪是焰摩天王之所宣說。	此 大 猛 呪 是 焰 摩 天 王 之 所 宣 說  
ZH_T21_1335_003:0574c15_8	如此呪典諸佛世尊之所顯說。	如 此 呪 典 諸佛世尊 之 所 顯 說  
ZH_T21_1335_003:0574c15_17	此結呪經所住之處。	此 結 呪 經 所 住 之 處  
ZH_T21_1335_003:0574c16_11	都無鬼神能為衰害作大擁護。	都 無 鬼 神 能 為 衰 害 作 大 擁 護  
ZH_T21_1335_003:0574c17_2	百由旬內除諸怖畏。	百 由 旬 內 除 諸 怖 畏  
ZH_T21_1335_003:0574c17_11	及以鬪諍口舌譏嫌。	及 以 鬪 諍 口 舌 譏 嫌  
ZH_T21_1335_003:0574c18_5	乃至兩陣共戰之時交刃相向。	乃 至 兩 陣 共 戰 之 時 交 刃 相 向  
ZH_T21_1335_003:0574c18_14	由此呪力使不害身。	由 此 呪 力 使 不 害 身  
ZH_T21_1335_003:0574c19_16	一切怖畏悉得消滅如佛世尊永離怖畏帝主亦爾。	一 切 怖 畏 悉 得 消 滅 如 佛 世 尊 永 離 怖 畏 帝 主 亦 爾  
ZH_T21_1335_003:0574c20_7	以呪力故離諸恐懼。	以 呪 力 故 離 諸 恐 懼  
ZH_T21_1335_003:0574c21_13	爾時帝釋為三十三天作自在主。	爾 時 帝 釋 為 三十三天 作 自 在 主  
ZH_T21_1335_003:0574c22_12	與其眷屬往詣佛所即整衣服為佛作禮。	與 其 眷 屬 往 詣 佛 所 即 整 衣 服 為 佛 作 禮  
ZH_T21_1335_003:0574c23_3	合掌向佛而說偈言。	合 掌 向 佛 而 說 偈 言  
ZH_T21_1335_003:0574c24_0	我今歸命聖實尊　　法王智光照世間	我 今 歸 命 聖 實 尊   法 王 智 光 照 世 間 
ZH_T21_1335_003:0574c25_0	能以正法導一切　　大慈大悲救三界	能 以 正 法 導 一 切   大慈大悲 救 三 界 
ZH_T21_1335_003:0574c26_0	濟度一切諸眾生　　大聖瞿曇我今禮	濟 度 一 切 諸 眾 生   大 聖 瞿 曇 我 今 禮 
ZH_T21_1335_003:0574c27_4	善說此經。	善 說 此 經  
ZH_T21_1335_003:0574c27_17	而此經者是諸正覺之所顯現。	而 此 經 者 是 諸 正 覺 之 所 顯 現  
ZH_T21_1335_003:0574c28_7	我今亦欲助佛說呪。	我 今 亦 欲 助 佛 說 呪  
ZH_T21_1335_003:0574c28_16	唯願世尊憶念於我。	唯 願 世 尊 憶 念 於 我  
ZH_T21_1335_003:0574c29_6	我所說呪能遮諸鬼。	我 所 說 呪 能 遮 諸 鬼  
ZH_T21_1335_003:0574c29_15	我當禁制諸鬼神等。	我 當 禁 制 諸 鬼 神 等  
ZH_T21_1335_003:0575a01_5	使不惱害一切世人。	使 不 惱 害 一 切 世 人  
ZH_T21_1335_003:0575a01_18	呪所住處使諸鬼等不得其便。	呪 所 住 處 使 諸 鬼 等 不 得 其 便  
ZH_T21_1335_003:0575a02_4	即說呪曰。	即 說 呪 曰  
ZH_T21_1335_003:0575a15_8_0	毘遲毘	毘遲毘
ZH_T21_1335_003:0575a15_8_1	毘遲毘	毘遲毘
ZH_T21_1335_003:0575a15_8_2	那茶毘	那茶毘
ZH_T21_1335_003:0575a15_8_3	那荼毘	那荼毘
ZH_T21_1335_003:0575a15_8_4	毘利遲	毘利遲
ZH_T21_1335_003:0575a15_8_5	毘利遲	毘利遲
ZH_T21_1335_003:0575a15_8_6	婆那遲	婆那遲
ZH_T21_1335_003:0575a15_8_7	婆那遲	婆那遲
ZH_T21_1335_003:0575a15_8_8	呵呵呵呵	呵呵呵呵
ZH_T21_1335_003:0575a15_8_9	𠯋𠯋𠯋𠯋	𠯋𠯋𠯋𠯋
ZH_T21_1335_003:0575a15_8_10	尤尤尤尤	尤尤尤尤
ZH_T21_1335_003:0575a15_8_11	尤嘍尤嘍	尤嘍尤嘍
ZH_T21_1335_003:0575a15_8_12	尤囉脾	尤囉脾
ZH_T21_1335_003:0575a15_8_13	毘囉脾	毘囉脾
ZH_T21_1335_003:0575a15_8_14	婆囉囉尼	婆囉囉尼
ZH_T21_1335_003:0575a15_8_15	囉囉囉尼	囉囉囉尼
ZH_T21_1335_003:0575a15_8_16	囉者支	囉者支
ZH_T21_1335_003:0575a15_8_17	婆離	婆離
ZH_T21_1335_003:0575a15_8_18	那陀羅尼	那陀羅尼
ZH_T21_1335_003:0575a15_8_19	陀囉池	陀囉池
ZH_T21_1335_003:0575a15_8_20	囉囉池	囉囉池
ZH_T21_1335_003:0575a15_8_21	毘頗利私	毘頗利私
