segmentnr	original	folio	analyzed
ZH_X75_1512_022:0216a03	隆興佛教編年通論卷第二十二	022	隆 興 佛 教 編 年 通 論 卷 第 二 十 二 
ZH_X75_1512_022:0216a05	隆興府石室沙門　祖琇　撰	022	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_022:0216a06	　　唐	022	  唐 
ZH_X75_1512_022:0216a07	元和十一年。臺山隱峰禪師自衡嶽之五臺。道由淮	022	元 和 十 一 年  臺 山 隱 峰 禪 師 自 衡 嶽 之 五 臺  道 由 淮 
ZH_X75_1512_022:0216a08	右。屬吳元濟阻兵蔡州違拒王命。官軍與賊交鋒未	022	右  屬 吳 元 濟 阻 兵 蔡 州 違 拒 王 命  官 軍 與 賊 交 鋒 未 
ZH_X75_1512_022:0216a09	決勝負。師曰。吾當少解其患。乃震錫空中飛身而過。	022	決 勝 負  師 曰  吾 當 少 解 其 患  乃 震 錫 空 中 飛 身 而 過  
ZH_X75_1512_022:0216a10	兩軍將士仰觀歎異。鬪心頓息。以是官軍得成其功	022	兩 軍 將 士 仰 觀 歎 異  鬪 心 頓 息  以 是 官 軍 得 成 其 功 
ZH_X75_1512_022:0216a11	焉。師姓鄧氏。幼若不慧。父母聽其出家。既具戒。參馬	022	焉  師 姓 鄧 氏  幼 若 不 慧  父 母 聽 其 出 家  既 具 戒  參 馬 
ZH_X75_1512_022:0216a12	祖。言下契旨。一日推車次。祖展脚在路上。師曰請收	022	祖  言 下 契 旨  一 日 推 車 次  祖 展 脚 在 路 上  師 曰 請 收 
ZH_X75_1512_022:0216a13	足。祖曰已展不收。師曰已進不退。遂推車碾過。祖脚	022	足  祖 曰 已 展 不 收  師 曰 已 進 不 退  遂 推 車 碾 過  祖 脚 
ZH_X75_1512_022:0216a14	損。歸法堂執斧子曰。適來碾損老僧脚底出來。師便	022	損  歸 法 堂 執 斧 子 曰  適 來 碾 損 老 僧 脚 底 出 來  師 便 
ZH_X75_1512_022:0216a15	出於祖前引頸就之。祖乃置斧。其後遍歷諸方。所至	022	出 於 祖 前 引 頸 就 之  祖 乃 置 斧  其 後 遍 歷 諸 方  所 至 
ZH_X75_1512_022:0216a16	輙有奇詭。久之以神異頗顯恐成惑眾。乃入臺山金	022	輙 有 奇 詭  久 之 以 神 異 頗 顯 恐 成 惑 眾  乃 入 臺 山 金 
ZH_X75_1512_022:0216a17	剛窟前。將示寂問於眾曰。諸方遷化。坐去臥去。吾皆	022	剛 窟 前  將 示 寂 問 於 眾 曰  諸 方 遷 化  坐 去 臥 去  吾 皆 
ZH_X75_1512_022:0216a18	見之。還有立化者否。眾曰有之。師曰還有倒化者否。	022	見 之  還 有 立 化 者 否  眾 曰 有 之  師 曰 還 有 倒 化 者 否  
ZH_X75_1512_022:0216a19	眾曰未甞有也。師乃倒殖而化。亭亭然其衣亦皆順	022	眾 曰 未 甞 有 也  師 乃 倒 殖 而 化  亭 亭 然 其 衣 亦 皆 順 
ZH_X75_1512_022:0216a20	體。眾為舁尸荼毗屹然不動。遠近瞻禮歎異。師有妹	022	體  眾 為 舁 尸 荼 毗 屹 然 不 動  遠 近 瞻 禮 歎 異  師 有 妹 
ZH_X75_1512_022:0216a21	為尼。時亦在彼。乃附近而咄之曰。老兄平日惱亂諸	022	為 尼  時 亦 在 彼  乃 附 近 而 咄 之 曰  老 兄 平 日 惱 亂 諸 
ZH_X75_1512_022:0216a22	方不循法律。死更熒惑於人。乃以手推之。僨然而踣。	022	方 不 循 法 律  死 更 熒 惑 於 人  乃 以 手 推 之  僨 然 而 踣  
ZH_X75_1512_022:0216a23	於是闍維收舍利。塔于五臺云。	022	於 是 闍 維 收 舍 利  塔 于 五 臺 云  
ZH_X75_1512_022:0216a24	歸宗智常禪師。目有重瞳。遂用藥手按摩。久而目眥	022	歸 宗 智 常 禪 師  目 有 重 瞳  遂 用 藥 手 按 摩  久 而 目 眥 
ZH_X75_1512_022:0216b01	俱赤。世號拭眼歸宗。江州刺史李渤問曰。教中謂須	022	俱 赤  世 號 拭 眼 歸 宗  江 州 刺 史 李 渤 問 曰  教 中 謂 須 
ZH_X75_1512_022:0216b02	彌納芥子渤則不疑。芥子納須彌莫是妄談否。師云	022	彌 納 芥 子 渤 則 不 疑  芥 子 納 須 彌 莫 是 妄 談 否  師 云 
ZH_X75_1512_022:0216b03	人傳史君讀萬卷書是否。渤曰然。師曰。摩頂至踵如	022	人 傳 史 君 讀 萬 卷 書 是 否  渤 曰 然  師 曰  摩 頂 至 踵 如 
ZH_X75_1512_022:0216b04	椰子大。萬卷書向什麼處著。渤俛首而已。又問一大	022	椰 子 大  萬 卷 書 向 什 麼 處 著  渤 俛 首 而 已  又 問 一 大 
ZH_X75_1512_022:0216b05	藏教明得什麼邊事。師舉拳示之云會麼。渤云不會。	022	藏 教 明 得 什 麼 邊 事  師 舉 拳 示 之 云 會 麼  渤 云 不 會  
ZH_X75_1512_022:0216b06	師云。這箇措大。拳頭也不識。渤云請師指示。師曰。會	022	師 云  這 箇 措 大  拳 頭 也 不 識  渤 云 請 師 指 示  師 曰  會 
ZH_X75_1512_022:0216b07	則途中受用。不會則世諦流布。師甞示眾曰。從上古	022	則 途 中 受 用  不 會 則 世 諦 流 布  師 甞 示 眾 曰  從 上 古 
ZH_X75_1512_022:0216b08	德不是無知解。他高尚之士不同常流。今時不能自	022	德 不 是 無 知 解  他 高 尚 之 士 不 同 常 流  今 時 不 能 自 
ZH_X75_1512_022:0216b09	成自立空度時光。諸子莫錯用心。無人替汝。亦無汝	022	成 自 立 空 度 時 光  諸 子 莫 錯 用 心  無 人 替 汝  亦 無 汝 
ZH_X75_1512_022:0216b10	用心處。莫就他覔。從前只是依他作解。發言皆滯。光	022	用 心 處  莫 就 他 覔  從 前 只 是 依 他 作 解  發 言 皆 滯  光 
ZH_X75_1512_022:0216b11	不透脫。只為目前有物。僧問如何是玄旨。師云無人	022	不 透 脫  只 為 目 前 有 物  僧 問 如 何 是 玄 旨  師 云 無 人 
ZH_X75_1512_022:0216b12	能解。僧云向者如何。師云有向即乖。僧云豈無方便	022	能 解  僧 云 向 者 如 何  師 云 有 向 即 乖  僧 云 豈 無 方 便 
ZH_X75_1512_022:0216b13	令學人得入。師云觀音妙智力能救世間苦。僧云如	022	令 學 人 得 入  師 云 觀 音 妙 智 力 能 救 世 間 苦  僧 云 如 
ZH_X75_1512_022:0216b14	何是觀音妙智力。師敲頂蓋三下云還聞麼。僧云聞。	022	何 是 觀 音 妙 智 力  師 敲 頂 蓋 三 下 云 還 聞 麼  僧 云 聞  
ZH_X75_1512_022:0216b15	師云我何不聞。僧無語。師以棒趁下。復一日上堂云。	022	師 云 我 何 不 聞  僧 無 語  師 以 棒 趁 下  復 一 日 上 堂 云  
ZH_X75_1512_022:0216b16	吾今欲說禪。諸子總近前。大眾近前。師云。汝聽觀音	022	吾 今 欲 說 禪  諸 子 總 近 前  大 眾 近 前  師 云  汝 聽 觀 音 
ZH_X75_1512_022:0216b17	行。善應諸方所。僧云如何是觀音行。師乃彈指云諸	022	行  善 應 諸 方 所  僧 云 如 何 是 觀 音 行  師 乃 彈 指 云 諸 
ZH_X75_1512_022:0216b18	人還聞否。僧云聞。師云一隊漢向這裏覓箇什麼。以	022	人 還 聞 否  僧 云 聞  師 云 一 隊 漢 向 這 裏 覓 箇 什 麼  以 
ZH_X75_1512_022:0216b19	棒趁下。大笑歸方丈。師沒。有賢者贊其像曰。知見一	022	棒 趁 下  大 笑 歸 方 丈  師 沒  有 賢 者 贊 其 像 曰  知 見 一 
ZH_X75_1512_022:0216b20	何高。拭眼避天位。回觀洗耳人。千古未為愧。	022	何 高  拭 眼 避 天 位  回 觀 洗 耳 人  千 古 未 為 愧  
ZH_X75_1512_022:0216b21	供奉吳元卿者。敏悟絕人。憲宗殊喜之。一日在昭陽	022	供 奉 吳 元 卿 者  敏 悟 絕 人  憲 宗 殊 喜 之  一 日 在 昭 陽 
ZH_X75_1512_022:0216b22	宮見群芳敷榮。賞玩徘徊。倐聞空中有聲曰。虗幻之	022	宮 見 群 芳 敷 榮  賞 玩 徘 徊  倐 聞 空 中 有 聲 曰  虗 幻 之 
ZH_X75_1512_022:0216b23	相開謝不停。能壞善根。仁者安可嗜之。元卿猛省。志	022	相 開 謝 不 停  能 壞 善 根  仁 者 安 可 嗜 之  元 卿 猛 省  志 
ZH_X75_1512_022:0216b24	脫塵俗。帝一日淤宮問曰卿何不樂。對曰臣幼不食	022	脫 塵 俗  帝 一 日 淤 宮 問 曰 卿 何 不 樂  對 曰 臣 幼 不 食 
ZH_X75_1512_022:0216c01	葷。志願從釋。帝曰朕視卿若昆弟。但富貴欲出人表	022	葷  志 願 從 釋  帝 曰 朕 視 卿 若 昆 弟  但 富 貴 欲 出 人 表 
ZH_X75_1512_022:0216c02	者不違卿。唯出家不可。既浹旬而容貌瘦顇。帝憫而	022	者 不 違 卿  唯 出 家 不 可  既 浹 旬 而 容 貌 瘦 顇  帝 憫 而 
ZH_X75_1512_022:0216c03	詔曰。如卿願。任選日遠近奏來。元卿荷恩致謝。尋得	022	詔 曰  如 卿 願  任 選 日 遠 近 奏 來  元 卿 荷 恩 致 謝  尋 得 
