segmentnr	original	stemmed
ZH_T24_1453_002:0460a05_8	我某甲始從今日乃至命存，不殺生、不偷盜、不欲邪行、不虛誑語、不飲諸酒亦如是，此即是我五支學處。	我 某 甲 始 從 今 日 乃 至 命 存  不 殺 生  不 偷 盜  不 欲 邪 行  不 虛 誑 語  不 飲 諸 酒 亦 如 是  此 即 是 我 五 支 學 處  
ZH_T24_1453_002:0460a06_10	是諸聖阿羅漢之所學處，我當隨學隨作隨持。	是 諸 聖 阿 羅 漢 之 所 學 處  我 當 隨 學 隨 作 隨 持  
ZH_T24_1453_002:0460a06_16	』如是三說。	 如是三說  
ZH_T24_1453_002:0460a07_19	『願阿遮利耶證知，我是鄔波斯迦，歸依三寶受五學處。	 願 阿遮利耶 證 知  我 是 鄔波斯迦  歸 依 三 寶 受 五 學 處  
ZH_T24_1453_002:0460a08_2	』師云：	 師 云  
ZH_T24_1453_002:0460a08_5	『好。	 好  
ZH_T24_1453_002:0460a08_9	』答云：	 答 云  
ZH_T24_1453_002:0460a08_12	『善。	 善  
ZH_T24_1453_002:0460a08_25	』次請鄔波馱耶譯為親教師。	 次 請 鄔 波 馱 耶 譯 為 親 教 師  
ZH_T24_1453_002:0460a09_10	言和上者，乃是西方時俗語，非是典語。	言 和 上 者  乃 是 西 方 時 俗 語  非 是 典 語  
ZH_T24_1453_002:0460a09_24	然諸經律梵本，皆云鄔波馱耶。	然 諸 經 律 梵 本  皆 云 鄔 波 馱 耶  
ZH_T24_1453_002:0460a09_27	教云：	教 云  
ZH_T24_1453_002:0460a10_13	「『阿遮利耶譯為軌範師存念！	  阿遮利耶 譯 為 軌 範 師 存 念  
ZH_T24_1453_002:0460a12_18	我某甲今請阿遮利耶為鄔波馱耶，願阿遮利耶為我作鄔波馱耶，由阿遮利耶為鄔波馱耶故，我當出家。	我 某 甲 今 請 阿遮利耶 為 鄔 波 馱 耶  願 阿遮利耶 為 我 作 鄔 波 馱 耶  由 阿遮利耶 為 鄔 波 馱 耶 故  我 當 出 家  
ZH_T24_1453_002:0460a14_15	』如是三說，後語同前，至第三番應言『由鄔波馱耶為鄔波馱耶故由近師位故重言耳。	 如是三說  後 語 同 前  至 第 三 番 應 言  由 鄔 波 馱 耶 為 鄔 波 馱 耶 故 由 近 師 位 故 重 言 耳  
ZH_T24_1453_002:0460a15_18	』「次請一苾芻尼為白眾者，彼應問本師云：	  次 請 一 苾 芻 尼 為 白 眾 者  彼 應 問 本 師 云  
ZH_T24_1453_002:0460a16_7	『所有障法並已問未？	 所 有 障 法 並 已 問 未  
ZH_T24_1453_002:0460a16_11	』答言：	 答 言  
ZH_T24_1453_002:0460a16_15	『已問。	 已 問  
ZH_T24_1453_002:0460a17_10	』若問者善，若不問而白者，得越法罪。	 若 問 者 善  若 不 問 而 白 者  得 越 法 罪  
ZH_T24_1453_002:0460a18_10	次為白眾，一切僧伽當須盡集，或巡房告知。	次 為 白 眾  一 切 僧 伽 當 須 盡 集  或 巡 房 告 知  
ZH_T24_1453_002:0460a19_20	次將至眾中致禮敬已，在上座前，雙膝著地低頭合掌，作如是語：	次 將 至 眾 中 致 禮 敬 已  在 上 座 前  雙 膝 著 地 低 頭 合 掌  作如是語  
ZH_T24_1453_002:0460a20_7	『苾芻尼僧伽聽！	 苾 芻 尼 僧 伽 聽  
ZH_T24_1453_002:0460a22_8	此某甲從苾芻尼某甲，希求出家，在俗白衣比未落髮，願於善說法律出家近圓成苾芻尼性。	此 某 甲 從 苾 芻 尼 某 甲  希 求 出 家  在 俗 白 衣 比 未 落 髮  願 於 善 說 法 律 出 家 近 圓 成 苾 芻 尼 性  
ZH_T24_1453_002:0460a23_20	此某甲若剃髮披法服已，起正信心，捨家趣非家，某甲為鄔波馱耶。	此 某 甲 若 剃 髮 披 法 服 已  起 正 信 心  捨 家 趣 非 家  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0460a24_12	苾芻尼僧伽為與某甲出家不？	苾 芻 尼 僧 伽 為 與 某 甲 出 家 不  
ZH_T24_1453_002:0460a25_4	』此乃但是以言白事，不是羯磨單白合眾咸言：	 此 乃 但 是 以 言 白 事  不 是 羯 磨 單 白 合 眾 咸 言  
ZH_T24_1453_002:0460a25_15	『若遍淨者，應與出家。	 若 遍 淨 者  應 與 出 家  
ZH_T24_1453_002:0460a26_8	』俱問者善，如不問者，得越法罪。	 俱 問 者 善  如 不 問 者  得 越 法 罪  
ZH_T24_1453_002:0460a27_1	次為請苾芻尼作剃髮者。	次 為 請 苾 芻 尼 作 剃 髮 者  
ZH_T24_1453_002:0460a27_15	」彼便盡剃，其人後悔，佛言：	 彼 便 盡 剃  其 人 後 悔  佛 言  
ZH_T24_1453_002:0460a28_1	「應留頂上少髮。	 應 留 頂 上 少 髮  
ZH_T24_1453_002:0460a28_4	問曰：	問 曰  
ZH_T24_1453_002:0460a28_11	『除爾頂髮不？	 除 爾 頂 髮 不  
ZH_T24_1453_002:0460a28_15	』若言：	 若 言  
ZH_T24_1453_002:0460a28_18	『不。	 不  
ZH_T24_1453_002:0460a28_24	』者，應言：	 者  應 言  
ZH_T24_1453_002:0460a29_2	『隨汝意去。	 隨 汝 意 去  
ZH_T24_1453_002:0460a29_6	』若言：	 若 言  
ZH_T24_1453_002:0460a29_9	『除。	 除  
ZH_T24_1453_002:0460a29_17	』者，應可剃除。	 者  應 可 剃 除  
ZH_T24_1453_002:0460b01_6	次與洗浴，若寒與湯、熱授冷水。	次 與 洗 浴  若 寒 與 湯  熱 授 冷 水  
ZH_T24_1453_002:0460b02_9	次與著裙，當須撿察，恐是無根、二根及根不全等。	次 與 著 裙  當 須 撿 察  恐 是 無 根  二 根 及 根 不 全 等  
ZH_T24_1453_002:0460b03_6	」時苾芻尼露形撿察，彼生愧恥，佛言：	 時 苾 芻 尼 露 形 撿 察  彼 生 愧 恥  佛 言  
ZH_T24_1453_002:0460b04_9	「不應露體而為撿察，為著裙時，應可私視，勿令彼覺。	 不 應 露 體 而 為 撿 察  為 著 裙 時  應 可 私 視  勿 令 彼 覺  
ZH_T24_1453_002:0460b07_8	次授縵條教其頂受，為著衣已，師應為請苾芻尼與受求寂女律儀護者，教禮敬已，應在二師前，雙膝著地低頭合掌，教作是語：	次 授 縵 條 教 其 頂 受  為 著 衣 已  師 應 為 請 苾 芻 尼 與 受 求 寂 女 律 儀 護 者  教 禮 敬 已  應 在 二 師 前  雙 膝 著 地 低 頭 合 掌  教 作 是 語  
ZH_T24_1453_002:0460b07_26	二師可相近坐，令弟子執親教師袈裟角。	二 師 可 相 近 坐  令 弟 子 執 親 教 師 袈 裟 角  
ZH_T24_1453_002:0460b08_7	親見西方行法如是『阿遮利耶存念！	親 見 西 方 行 法 如 是  阿遮利耶 存 念  
ZH_T24_1453_002:0460b13_3	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊，彼薄伽梵釋迦牟尼、釋迦師子、釋迦大王、如知應正等覺，彼既出家，我當隨出，在俗容儀我已棄捨，出家形相我今受持。	我 某 甲 始 從 今 日 乃 至 命 存  歸 依 佛 陀 兩 足 中 尊  歸 依 達 摩 離 欲 中 尊  歸 依 僧 伽 諸 眾 中 尊  彼 薄 伽 梵 釋 迦 牟 尼  釋 迦 師 子  釋 迦 大 王  如 知 應正等覺  彼 既 出 家  我 當 隨 出  在 俗 容 儀 我 已 棄 捨  出 家 形 相 我 今 受 持  
ZH_T24_1453_002:0460b14_1	我因事至說親教師名，親教師名某甲。	我 因 事 至 說 親 教 師 名  親 教 師 名 某 甲  
ZH_T24_1453_002:0460b14_7	』如是三說。	 如是三說  
ZH_T24_1453_002:0460b14_10	師云：	師 云  
ZH_T24_1453_002:0460b14_13	『好。	 好  
ZH_T24_1453_002:0460b14_17	』答云：	 答 云  
ZH_T24_1453_002:0460b14_20	『善。	 善  
ZH_T24_1453_002:0460b15_2	』「次授十學處，教云：	  次 授 十 學 處  教 云  
ZH_T24_1453_002:0460b15_8	『汝隨我語。	 汝 隨 我 語  
ZH_T24_1453_002:0460b16_8	「『阿遮利耶存念！	  阿遮利耶 存 念  
ZH_T24_1453_002:0460b19_9	如諸聖阿羅漢，乃至命存不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀。	如 諸 聖 阿 羅 漢  乃 至 命 存 不 殺 生  不 偷 盜  不 婬 欲  不 虛 誑 語  不 飲 諸 酒  不 歌 舞 作 樂  不 香 鬘 塗 彩  不 坐 高 床 大 床  不非時食  不 受 畜 金 銀  
ZH_T24_1453_002:0460b23_6	我某甲始從今日乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀亦如是，此即是我十支學處。	我 某 甲 始 從 今 日 乃 至 命 存  不 殺 生  不 偷 盜  不 婬 欲  不 虛 誑 語  不 飲 諸 酒  不 歌 舞 作 樂  不 香 鬘 塗 彩  不 坐 高 床 大 床  不非時食  不 受 畜 金 銀 亦 如 是  此 即 是 我 十 支 學 處  
ZH_T24_1453_002:0460b24_7	是諸聖阿羅漢之所學處，我當隨學隨作隨持。	是 諸 聖 阿 羅 漢 之 所 學 處  我 當 隨 學 隨 作 隨 持  
ZH_T24_1453_002:0460b24_13	』如是三說。	 如是三說  
ZH_T24_1453_002:0460b26_6	『願阿遮利耶證知，我是求寂女，我因事至說鄔波馱耶名，鄔波馱耶名某甲。	 願 阿遮利耶 證 知  我 是 求 寂 女  我 因 事 至 說 鄔 波 馱 耶 名  鄔 波 馱 耶 名 某 甲  
ZH_T24_1453_002:0460b26_10	』師云：	 師 云  
ZH_T24_1453_002:0460b26_13	『好。	 好  
ZH_T24_1453_002:0460b26_17	』答云：	 答 云  
ZH_T24_1453_002:0460b26_20	『善。	 善  
ZH_T24_1453_002:0460b28_8	』『汝已善受十學處竟，當供養三寶，親近二師，學問誦經勤修三業，勿為放逸。	  汝 已 善 受 十 學 處 竟  當 供養三寶  親 近 二 師  學 問 誦 經 勤 修 三 業  勿 為 放 逸  
ZH_T24_1453_002:0460c01_27	』「若是曾嫁女年滿十二、若童女年滿十八應可臨時隨事稱說，下皆准此，應與六法、六隨法，二年令學。	  若 是 曾 嫁 女 年 滿 十 二  若 童 女 年 滿 十 八 應 可 臨 時 隨 事 稱 說  下 皆 准 此  應 與 六 法  六 隨 法  二 年 令 學  
ZH_T24_1453_002:0460c02_3	應如是與。	應 如 是 與  
ZH_T24_1453_002:0460c03_15	先敷座已鳴犍稚，言白復周，苾芻尼僧伽隨應盡集，極少須滿十二人。	先 敷 座 已 鳴 犍 稚  言 白 復 周  苾 芻 尼 僧 伽 隨 應 盡 集  極 少 須 滿 十 二 人  
ZH_T24_1453_002:0460c05_10	於壇場中，令求寂女致禮敬已，在上座前，雙膝著地低頭合掌，作如是語：	於 壇 場 中  令 求 寂 女 致 禮 敬 已  在 上 座 前  雙 膝 著 地 低 頭 合 掌  作如是語  
ZH_T24_1453_002:0460c06_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0460c08_14	我求寂女某甲，年滿十八，我因事至說鄔波馱耶名，我從鄔波馱耶某甲，於二年內乞學六法、六隨法。	我 求 寂 女 某 甲  年 滿 十 八  我 因 事 至 說 鄔 波 馱 耶 名  我 從 鄔 波 馱 耶 某 甲  於 二 年 內 乞 學 六 法  六 隨 法  
ZH_T24_1453_002:0460c09_18	我某甲今從苾芻尼僧伽，於二年內乞學六法、六隨法。	我 某 甲 今 從 苾 芻 尼 僧 伽  於 二 年 內 乞 學 六 法  六 隨 法  
ZH_T24_1453_002:0460c10_17	我因事至說鄔波馱耶名，某甲為鄔波馱耶。	我 因 事 至 說 鄔 波 馱 耶 名  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0460c12_11	願苾芻尼僧伽授我於二年內學六法、六隨法，攝受拔濟我，教示哀愍我。	願 苾 芻 尼 僧 伽 授 我 於 二 年 內 學 六 法  六 隨 法  攝 受 拔 濟 我  教 示 哀 愍 我  
ZH_T24_1453_002:0460c13_2	是能慜者，願哀慜故。	是 能 慜 者  願 哀 慜 故  
ZH_T24_1453_002:0460c13_8	』如是三說。	 如是三說  
ZH_T24_1453_002:0460c13_19	次一苾芻尼秉白二羯磨：	次 一 苾 芻 尼 秉 白二羯磨  
ZH_T24_1453_002:0460c14_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0460c16_8	此求寂女某甲，年滿十八，某甲為鄔波馱耶，今從苾芻尼僧伽於二年內乞學六法、六隨法。	此 求 寂 女 某 甲  年 滿 十 八  某 甲 為 鄔 波 馱 耶  今 從 苾 芻 尼 僧 伽 於 二 年 內 乞 學 六 法  六 隨 法  
ZH_T24_1453_002:0460c19_9	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與求寂女某甲，年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 求 寂 女 某 甲  年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0460c19_13	白如是。	白 如 是  
ZH_T24_1453_002:0460c19_19	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_002:0460c20_5	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0460c21_5	此求寂女某甲，年滿十八，某甲為鄔波馱耶。	此 求 寂 女 某 甲  年 滿 十 八  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0460c22_15	今從苾芻尼僧伽於二年內乞學六法、六隨法，某甲為鄔波馱耶。	今 從 苾 芻 尼 僧 伽 於 二 年 內 乞 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0460c24_14	苾芻尼僧伽今與求寂女某甲，年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶。	苾 芻 尼 僧 伽 今 與 求 寂 女 某 甲  年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0460c26_14	若諸具壽聽與求寂女某甲，年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶者默然；	若 諸 具 壽 聽 與 求 寂 女 某 甲  年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶 者 默 然  
ZH_T24_1453_002:0460c27_1	若不許者說。	若 不 許 者 說  
ZH_T24_1453_002:0460c29_1	』『苾芻尼僧伽已與求寂女某甲，年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶竟。	  苾 芻 尼 僧 伽 已 與 求 寂 女 某 甲  年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶 竟  
ZH_T24_1453_002:0461a01_3	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_002:0461a02_5	』「次應告言：	  次 應 告 言  
ZH_T24_1453_002:0461a02_11	『汝某甲聽！	 汝 某 甲 聽  
ZH_T24_1453_002:0461a02_20	始從今日應學六法：	始 從 今 日 應 學 六 法  
ZH_T24_1453_002:0461a05_16	一者不得獨在道行，二者不得獨渡河水，三者不得觸丈夫身，四者不得與男子同宿，五者不得為媒嫁事，六者不得覆尼重罪。	一 者 不 得 獨 在 道 行  二 者 不 得 獨 渡 河 水  三 者 不 得 觸 丈 夫 身  四 者 不 得 與 男 子 同 宿  五 者 不 得 為 媒 嫁 事  六 者 不 得 覆 尼 重 罪  
ZH_T24_1453_002:0461a06_3	』」攝頌曰：	  攝 頌 曰  
ZH_T24_1453_002:0461a07_0	不獨在道行、　　不獨渡河水、	不 獨 在 道 行    不 獨 渡 河 水  
ZH_T24_1453_002:0461a08_0	不故觸男子、　　不與男同宿、	不 故 觸 男 子    不 與 男 同 宿  
ZH_T24_1453_002:0461a09_13	不為媒嫁事、　　不覆尼重罪。	不 為 媒 嫁 事    不 覆 尼 重 罪  
ZH_T24_1453_002:0461a10_3	「復言：	 復 言  
ZH_T24_1453_002:0461a10_9	『汝某甲聽！	 汝 某 甲 聽  
ZH_T24_1453_002:0461a10_20	我始從今日應學六隨法：	我 始 從 今 日 應 學 六 隨 法  
ZH_T24_1453_002:0461a13_17	一者不得捉屬己金銀，二者不得剃隱處毛，三者不得墾掘生地，四者不得故斷生草木，五者不得不受而食，六者不得食曾觸食。	一 者 不 得 捉 屬 己 金 銀  二 者 不 得 剃 隱 處 毛  三 者 不 得 墾 掘 生 地  四 者 不 得 故 斷 生 草 木  五 者 不 得 不 受 而 食  六 者 不 得 食 曾 觸 食  
ZH_T24_1453_002:0461a14_3	』」攝頌曰：	  攝 頌 曰  
ZH_T24_1453_002:0461a15_0	不捉於金等、　　不除隱處毛、	不 捉 於 金 等    不 除 隱 處 毛  
ZH_T24_1453_002:0461a16_0	不掘於生地、　　不壞生草木、	不 掘 於 生 地    不 壞 生 草 木  
ZH_T24_1453_002:0461a17_13	不受食不飡、　　曾觸不應食。	不 受 食 不 飡    曾 觸 不 應 食  
ZH_T24_1453_002:0461a21_10	「若二年內於六法、六隨法已修學訖，可授近圓，師應為求五衣及鉢、濾水羅、臥敷具，為請作羯磨尼、屏教師并入壇場諸苾芻尼，既和集已，極少須滿十二人。	 若 二 年 內 於 六 法  六 隨 法 已 修 學 訖  可 授 近 圓  師 應 為 求 五 衣 及 鉢  濾 水 羅  臥 敷 具  為 請 作 羯 磨 尼  屏 教 師 并 入 壇 場 諸 苾 芻 尼  既 和 集 已  極 少 須 滿 十 二 人  
ZH_T24_1453_002:0461a22_11	諸苾芻尼先可授其淨行本法，皆令三遍禮敬。	諸 苾 芻 尼 先 可 授 其 淨 行 本 法  皆 令 三 遍 禮 敬  
ZH_T24_1453_002:0461a22_17	然敬有二種：	然 敬 有 二 種  
ZH_T24_1453_002:0461a23_27	一謂五輪至地謂是額輪、二手掌輪、二膝輪也，二謂兩手執師腨足。	一 謂 五 輪 至 地 謂 是 額 輪  二 手 掌 輪  二 膝 輪 也  二 謂 兩 手 執 師 腨 足  
ZH_T24_1453_002:0461a24_8	於此二中任行其一。	於 此 二 中 任 行 其 一  
ZH_T24_1453_002:0461a25_1	既致敬已，應請鄔波馱耶。	既 致 敬 已  應 請 鄔 波 馱 耶  
ZH_T24_1453_002:0461a26_2	若先是鄔波馱耶或是阿遮利耶者，隨時稱說；	若 先 是 鄔 波 馱 耶 或 是 阿遮利耶 者  隨 時 稱 說  
ZH_T24_1453_002:0461a26_12	若先非二師者，應云：	若 先 非 二 師 者  應 云  
ZH_T24_1453_002:0461a26_16	『大德！	 大 德  
ZH_T24_1453_002:0461a26_20	』或云：	 或 云  
ZH_T24_1453_002:0461a26_24	『尊者！	 尊 者  
ZH_T24_1453_002:0461a27_19	』若請軌範師，類斯應作，當具威儀，作如是語：	 若 請 軌 範 師  類 斯 應 作  當 具 威 儀  作如是語  
ZH_T24_1453_002:0461a28_5	『鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T24_1453_002:0461b01_23	我某甲今請鄔波馱耶為鄔波馱耶，願鄔波馱耶為我作鄔波馱耶，由鄔波馱耶為鄔波馱耶故，當受近圓此謂先是受十戒親教師。	我 某 甲 今 請 鄔 波 馱 耶 為 鄔 波 馱 耶  願 鄔 波 馱 耶 為 我 作 鄔 波 馱 耶  由 鄔 波 馱 耶 為 鄔 波 馱 耶 故  當 受 近 圓 此 謂 先 是 受 十 戒 親 教 師  
ZH_T24_1453_002:0461b02_8	』如是三說，後語同前。	 如是三說  後 語 同 前  
ZH_T24_1453_002:0461b03_10	即於眾中在親教師前，師與守持五衣，應如是教：	即 於 眾 中 在 親 教 師 前  師 與 守 持 五 衣  應 如 是 教  
ZH_T24_1453_002:0461b04_8	「『鄔波馱耶存念！	  鄔 波 馱 耶 存 念  
ZH_T24_1453_002:0461b05_12	我某甲，此僧伽胝譯為複衣我今守持，已作成衣，是所受用。	我 某 甲  此 僧 伽 胝 譯 為 複 衣 我 今 守 持  已 作 成 衣  是 所 受 用  
ZH_T24_1453_002:0461b06_1	』如是三說，後語同前。	 如是三說  後 語 同 前  
ZH_T24_1453_002:0461b06_15	下之四衣皆須別持，准此應說：	下 之 四 衣 皆 須 別 持  准 此 應 說  
ZH_T24_1453_002:0461b08_14	『嗢怛羅僧伽譯為上衣、安怛娑婆譯為內衣、厥蘇洛迦譯為下裙、僧脚崎譯為掩腋𭣋衣。	 嗢 怛 羅 僧 伽 譯 為 上 衣  安 怛 娑 婆 譯 為 內 衣  厥蘇洛迦 譯 為 下 裙  僧 脚 崎 譯 為 掩 腋 𭣋 衣  
ZH_T24_1453_002:0461b09_14	』若是未浣染、未割截物、若絹若布權充衣數者，應如是守持：	 若 是 未 浣 染  未 割 截 物  若 絹 若 布 權 充 衣 數 者  應 如 是 守 持  
ZH_T24_1453_002:0461b10_2	『鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T24_1453_002:0461b11_7	我某甲，此衣我今守持，當作九條僧伽胝衣，兩長一短。	我 某 甲  此 衣 我 今 守 持  當 作 九 條 僧 伽 胝 衣  兩 長 一 短  
ZH_T24_1453_002:0461b12_6	若無障難，我當浣染割截縫刺，是所受用。	若 無 障 難  我 當 浣 染 割 截 縫 刺  是 所 受 用  
ZH_T24_1453_002:0461b12_22	』如是三說，後語同前，餘衣准此。	 如是三說  後 語 同 前  餘 衣 准 此  
ZH_T24_1453_002:0461b13_18	此五衣者尼所要用，三衣如舊，餘二須論。	此 五 衣 者 尼 所 要 用  三 衣 如 舊  餘 二 須 論  
ZH_T24_1453_002:0461b14_39	厥蘇洛迦，正譯名篅，意取形狀立目，即是尼之下裙，長四肘、寬二肘，兩頭縫合，入中擡上，過齊後掩，繫以腰絛在踝上二指，此是西方尼眾著裙之儀。	厥蘇洛迦  正 譯 名 篅  意 取 形 狀 立 目  即 是 尼 之 下 裙  長 四 肘  寬 二 肘  兩 頭 縫 合  入 中 擡 上  過 齊 後 掩  繫 以 腰 絛 在 踝 上 二 指  此 是 西 方 尼 眾 著 裙 之 儀  
ZH_T24_1453_002:0461b15_21	唯此一裙更無餘服，以是煖地充事長道，不同寒國重數須多。	唯 此 一 裙 更 無 餘 服  以 是 煖 地 充 事 長 道  不 同 寒 國 重 數 須 多  
ZH_T24_1453_002:0461b15_37	舊云厥修羅或云祇修羅者，皆訛也。	舊 云 厥 修 羅 或 云 祇 修 羅 者  皆 訛 也  
ZH_T24_1453_002:0461b16_20	僧脚崎者，即是此方覆󰝳，更長一肘，正當其量，用掩肩腋。	僧 脚 崎 者  即 是 此 方 覆   更 長 一 肘  正 當 其 量  用 掩 肩 腋  
ZH_T24_1453_002:0461b17_18	佛制恐污三衣，先用通覆兩肩，然後於上通披法服，繞頸令急，編𢂁紐於肩頭，其𢂁紐與衫𢂁相似。	佛 制 恐 污 三 衣  先 用 通 覆 兩 肩  然 後 於 上 通 披 法 服  繞 頸 令 急  編 𢂁 紐 於 肩 頭  其 𢂁 紐 與 衫 𢂁 相 似  
ZH_T24_1453_002:0461b18_3	衣總覆身，元不露󰝳，雙手下出，斂在胸前，同阿育王像。	衣 總 覆 身  元 不 露   雙 手 下 出  斂 在 胸 前  同 阿 育 王 像  
