segmentnr	original	folio	analyzed
ZH_X10_0250_003:0037c02	著別法也有念則違覺故今不起)。〔於諸妄心亦不息滅〕(若求真舍妄猶棄影	003	著 別 法 也 有 念 則 違 覺 故 今 不 起    於 諸 妄 心 亦 不 息 滅   若 求 真 舍 妄 猶 棄 影 
ZH_X10_0250_003:0037c03	勞形若體妄即真似處陰影滅)。〔住妄想境不加了知〕(境從心現元是自心若加	003	勞 形 若 體 妄 即 真 似 處 陰 影 滅    住 妄 想 境 不 加 了 知   境 從 心 現 元 是 自 心 若 加 
ZH_X10_0250_003:0037c04	了知非幻成幻且心體本自知覺何必更加了知知上起知名為加也)。〔於無了知不了	003	了 知 非 幻 成 幻 且 心 體 本 自 知 覺 何 必 更 加 了 知 知 上 起 知 名 為 加 也    於 無 了 知 不 了 
ZH_X10_0250_003:0037c05	真實〕(能知既寂即真實知真實即知誰知真實如眼不自見刀不自斫)二依法頓入	003	真 實   能 知 既 寂 即 真 實 知 真 實 即 知 誰 知 真 實 如 眼 不 自 見 刀 不 自 斫  二 依 法 頓 入 
ZH_X10_0250_003:0037c06	經聞此法門至隨順覺性疏云聞此方便心無疑惑	003	經 聞 此 法 門 至 隨 順 覺 性 疏 云 聞 此 方 便 心 無 疑 惑 
ZH_X10_0250_003:0037c07	(信解無惑故不驚怖)體達分明任持領受則坦然合道然此文	003	 信 解 無 惑 故 不 驚 怖  體 達 分 明 任 持 領 受 則 坦 然 合 道 然 此 文 
ZH_X10_0250_003:0037c08	即教示安心於覺乃學人之急務故具引下疏注釋	003	即 教 示 安 心 於 覺 乃 學 人 之 急 務 故 具 引 下 疏 注 釋 
ZH_X10_0250_003:0037c09	之耳經云當知至一切種智成就一切種智則同於	003	之 耳 經 云 當 知 至 一切種智 成 就 一切種智 則 同 於 
ZH_X10_0250_003:0037c10	佛佛於真覺圓明具德行者示爾一切種智由此而	003	佛 佛 於 真 覺 圓 明 具 德 行 者 示 爾 一切種智 由 此 而 
ZH_X10_0250_003:0037c11	得名為德等圓明無位之位問起信亦具四位與此	003	得 名 為 德 等 圓 明 無 位 之 位 問 起 信 亦 具 四 位 與 此 
ZH_X10_0250_003:0037c12	泯齊是同彼是終教豈與此頓教同邪答今古異說	003	泯 齊 是 同 彼 是 終 教 豈 與 此 頓 教 同 邪 答 今 古 異 說 
ZH_X10_0250_003:0037c13	或云無位者無彼因位(謂前三位也)之位者有彼果位也	003	或 云 無 位 者 無 彼 因 位  謂 前 三 位 也  之 位 者 有 彼 果 位 也 
ZH_X10_0250_003:0037c14	或云不同終教次第地位故名無位直從凡夫入於	003	或 云 不 同 終 教 次 第 地 位 故 名 無 位 直 從 凡 夫 入 於 
ZH_X10_0250_003:0037c15	四位故名之位或云通終頓二教圭山云顯說惑障	003	四 位 故 名 之 位 或 云 通 終 頓 二 教 圭 山 云 顯 說 惑 障 
ZH_X10_0250_003:0037c16	懃修觀行階位勝劣全同起信等宗則是終教依位	003	懃 修 觀 行 階 位 勝 劣 全 同 起 信 等 宗 則 是 終 教 依 位 
ZH_X10_0250_003:0037c17	漸次故名之位忘心頓證即是頓教不局地位故名	003	漸 次 故 名 之 位 忘 心 頓 證 即 是 頓 教 不 局 地 位 故 名 
ZH_X10_0250_003:0037c18	無位今謂起信於生滅門寄四相麤細以顯返流四	003	無 位 今 謂 起 信 於 生 滅 門 寄 四 相 麤 細 以 顯 返 流 四 
ZH_X10_0250_003:0037c19	位以明始覺分齊然始教正說四位但不知從真而	003	位 以 明 始 覺 分 齊 然 始 教 正 說 四 位 但 不 知 從 真 而 
ZH_X10_0250_003:0037c20	起起信說從真而起四相故返流則成於四位以是	003	起 起 信 說 從 真 而 起 四 相 故 返 流 則 成 於 四 位 以 是 
ZH_X10_0250_003:0037c21	生滅門明始覺分齊即是終教始覺同本無始本之	003	生 滅 門 明 始 覺 分 齊 即 是 終 教 始 覺 同 本 無 始 本 之 
ZH_X10_0250_003:0037c22	異亦即頓教由是賢首為正終兼頓(晉水文□)圭山亦正	003	異 亦 即 頓 教 由 是 賢 首 為 正 終 兼 頓  晉 水 文   圭 山 亦 正 
ZH_X10_0250_003:0037c23	終兼頓若釋論只作頓門故云今經四位與彼四位	003	終 兼 頓 若 釋 論 只 作 頓 門 故 云 今 經 四 位 與 彼 四 位 
ZH_X10_0250_003:0037c24	泯齊是同然無位之位者如釋論云雜亂住即分流	003	泯 齊 是 同 然 無 位 之 位 者 如 釋 論 云 雜 亂 住 即 分 流 
ZH_X10_0250_003:0038a01	楞伽亦得言有地位亦得言無故云寄言顯位或寄	003	楞 伽 亦 得 言 有 地 位 亦 得 言 無 故 云 寄 言 顯 位 或 寄 
ZH_X10_0250_003:0038a02	顯無位清涼取無義云頓教無位即理絕修證圓覺	003	顯 無 位 清 涼 取 無 義 云 頓 教 無 位 即 理 絕 修 證 圓 覺 
ZH_X10_0250_003:0038a03	理體不容地位故行人所造力有不等似分階降即	003	理 體 不 容 地 位 故 行 人 所 造 力 有 不 等 似 分 階 降 即 
ZH_X10_0250_003:0038a04	智似階差然。	003	智 似 階 差 然  
ZH_X10_0250_003:0038a05	〔理絕修證智似階差〕上顯非二義良由隨相即離	003	 理 絕 修 證 智 似 階 差  上 顯 非 二 義 良 由 隨 相 即 離 
ZH_X10_0250_003:0038a06	相故而云無位之位不同餘經實有地位也況妄忘	003	相 故 而 云 無 位 之 位 不 同 餘 經 實 有 地 位 也 況 妄 忘 
ZH_X10_0250_003:0038a07	起滅者即進顯智似階差中妄忘起滅謂依位之妄	003	起 滅 者 即 進 顯 智 似 階 差 中 妄 忘 起 滅 謂 依 位 之 妄 
ZH_X10_0250_003:0038a08	心妄心之依位是為無位之位故第十鈔云凡賢聖	003	心 妄 心 之 依 位 是 為 無 位 之 位 故 第 十 鈔 云 凡 賢 聖 
ZH_X10_0250_003:0038a09	果等級行相遂與始終說之知非是令佗作此解行	003	果 等 級 行 相 遂 與 始 終 說 之 知 非 是 令 佗 作 此 解 行 
ZH_X10_0250_003:0038a10	若是後段即教示令如此安心用意不是傍說已歷	003	若 是 後 段 即 教 示 令 如 此 安 心 用 意 不 是 傍 說 已 歷 
ZH_X10_0250_003:0038a11	之事(後段者即居一切時不起妄念)又鈔三云修證地位并五性差	003	之 事  後 段 者 即 居 一 切 時 不 起 妄 念  又 鈔 三 云 修 證 地 位 并 五 性 差 
ZH_X10_0250_003:0038a12	別法相宗旨趣以茲鈔證即知依位漸證同前五性	003	別 法 相 宗 旨 趣 以 茲 鈔 證 即 知 依 位 漸 證 同 前 五 性 
ZH_X10_0250_003:0038a13	之文皆前教行相但舉之令知故知非頓教實有地	003	之 文 皆 前 教 行 相 但 舉 之 令 知 故 知 非 頓 教 實 有 地 
ZH_X10_0250_003:0038a14	位如下文云此經地位一一離相又如隨順覺性下	003	位 如 下 文 云 此 經 地 位 一 一 離 相 又 如 隨 順 覺 性 下 
ZH_X10_0250_003:0038a15	注云此經不局地位故不標人既云不局地位故知	003	注 云 此 經 不 局 地 位 故 不 標 人 既 云 不 局 地 位 故 知 
ZH_X10_0250_003:0038a16	頓教無位也之位者即傍說已歷之事耳問下文云	003	頓 教 無 位 也 之 位 者 即 傍 說 已 歷 之 事 耳 問 下 文 云 
ZH_X10_0250_003:0038a17	依位漸證即終教忘心頓證即頓教豈非通終頓邪	003	依 位 漸 證 即 終 教 忘 心 頓 證 即 頓 教 豈 非 通 終 頓 邪 
ZH_X10_0250_003:0038a18	答約教配之依位義門與終教是同今以頓具漸門	003	答 約 教 配 之 依 位 義 門 與 終 教 是 同 今 以 頓 具 漸 門 
ZH_X10_0250_003:0038a19	之義故皆是頓教也只如前引鈔云修證地位并五	003	之 義 故 皆 是 頓 教 也 只 如 前 引 鈔 云 修 證 地 位 并 五 
ZH_X10_0250_003:0038a20	性差別法相宗旨趣亦是配同始教相宗其義即頓	003	性 差 別 法 相 宗 旨 趣 亦 是 配 同 始 教 相 宗 其 義 即 頓 
ZH_X10_0250_003:0038a21	門所具耳又依位漸證正同華嚴先以差別因果同	003	門 所 具 耳 又 依 位 漸 證 正 同 華 嚴 先 以 差 別 因 果 同 
ZH_X10_0250_003:0038a22	於前教忘心頓證同彼後以平等因果融之即圓融	003	於 前 教 忘 心 頓 證 同 彼 後 以 平 等 因 果 融 之 即 圓 融 
ZH_X10_0250_003:0038a23	之行布以此經凡位入時即入賢聖果位同彼行布	003	之 行 布 以 此 經 凡 位 入 時 即 入 賢 聖 果 位 同 彼 行 布 
ZH_X10_0250_003:0038a24	不礙圓融也鞭撻辨若餘經則不然是故妄心頓證	003	不 礙 圓 融 也 鞭 撻 辨 若 餘 經 則 不 然 是 故 妄 心 頓 證 
ZH_X10_0250_003:0038b01	疏文指同華嚴行布圓融也。〔鞭撻〕辨疑誤破云古	003	疏 文 指 同 華 嚴 行 布 圓 融 也   鞭 撻  辨 疑 誤 破 云 古 
ZH_X10_0250_003:0038b02	本云鞭捶大鈔云不勞打著齊師不合改捶為撻今	003	本 云 鞭 捶 大 鈔 云 不 勞 打 著 齊 師 不 合 改 捶 為 撻 今 
ZH_X10_0250_003:0038b03	謂捶者擊也撻打也若順大鈔不勞打著撻字亦無	003	謂 捶 者 擊 也 撻 打 也 若 順 大 鈔 不 勞 打 著 撻 字 亦 無 
ZH_X10_0250_003:0038b04	害也。〔駃馬〕音決駃騠良馬也生七日超母又音快	003	害 也   駃 馬  音 決 駃 騠 良 馬 也 生 七 日 超 母 又 音 快 
ZH_X10_0250_003:0038b05	日行千里曰快馬。〔唯念寶性〕本論問中云唯念真	003	日 行 千 里 曰 快 馬   唯 念 寶 性  本 論 問 中 云 唯 念 真 
ZH_X10_0250_003:0038b06	如答中云雖念寶性次云雖念真如今次二唯字刀	003	如 答 中 云 雖 念 寶 性 次 云 雖 念 真 如 今 次 二 唯 字 刀 
ZH_X10_0250_003:0038b07	筆之誤然義亦可通。〔以垢無量〕前文舉喻以答。	003	筆 之 誤 然 義 亦 可 通   以 垢 無 量  前 文 舉 喻 以 答  
ZH_X10_0250_003:0038b08	〔如是眾生〕下即正合此則委釋須修行之所以。	003	 如 是 眾 生  下 即 正 合 此 則 委 釋 須 修 行 之 所 以  
ZH_X10_0250_003:0038b09	〔若人修行〕下出善法之所以云順真故。	003	 若 人 修 行  下 出 善 法 之 所 以 云 順 真 故  
ZH_X10_0250_003:0038b10	〔願說一切方便并修行人〕上句問所修之行下句	003	 願 說 一 切 方 便 并 修 行 人  上 句 問 所 修 之 行 下 句 
ZH_X10_0250_003:0038b11	問能修之人。〔無上妙覺周遍十方於諸修行實無	003	問 能 修 之 人   無 上 妙 覺 周 遍 十 方 於 諸 修 行 實 無 
ZH_X10_0250_003:0038b12	有二〕此明稱性之行謂色心不二凡聖無差皆依	003	有 二  此 明 稱 性 之 行 謂 色 心 不 二 凡 聖 無 差 皆 依 
ZH_X10_0250_003:0038b13	覺性故平等無二故經云遍諸十方出生如來與一	003	覺 性 故 平 等 無 二 故 經 云 遍 諸 十 方 出 生 如 來 與 一 
ZH_X10_0250_003:0038b14	切法同體平等於諸修行實無有二方便隨順其數	003	切 法 同 體 平 等 於 諸 修 行 實 無 有 二 方 便 隨 順 其 數 
ZH_X10_0250_003:0038b15	無量圓攝所歸循性差別當有三種隨機之行根性	003	無 量 圓 攝 所 歸 循 性 差 別 當 有 三 種 隨 機 之 行 根 性 
ZH_X10_0250_003:0038b16	萬差教亦無量圓攝所歸三門收盡。〔泯相諸神觀〕	003	萬 差 教 亦 無 量 圓 攝 所 歸 三 門 收 盡   泯 相 諸 神 觀  
ZH_X10_0250_003:0038b17	經若諸菩薩悟淨圓覺以淨覺心取靜為行先了悟	003	經 若 諸 菩 薩 悟 淨 圓 覺 以 淨 覺 心 取 靜 為 行 先 了 悟 
ZH_X10_0250_003:0038b18	身中淨圓覺性故故云淨覺心取靜為行凡夫用妄	003	身 中 淨 圓 覺 性 故 故 云 淨 覺 心 取 靜 為 行 凡 夫 用 妄 
ZH_X10_0250_003:0038b19	心菩薩用覺心覺心初建力尚尫微理宜取靜安詳	003	心 菩 薩 用 覺 心 覺 心 初 建 力 尚 尫 微 理 宜 取 靜 安 詳 
ZH_X10_0250_003:0038b20	方能展照論云若修止者住於靜處端坐正意不依	003	方 能 展 照 論 云 若 修 止 者 住 於 靜 處 端 坐 正 意 不 依 
ZH_X10_0250_003:0038b21	氣息形色見聞覺知當知唯心無外境界等不依諸	003	氣 息 形 色 見聞覺知 當 知 唯 心 無 外 境 界 等 不 依 諸 
ZH_X10_0250_003:0038b22	相以靜澄心諸念不起故云泯相澄神。〔奢摩佗〕此	003	相 以 靜 澄 心 諸 念 不 起 故 云 泯 相 澄 神   奢 摩 佗  此 
ZH_X10_0250_003:0038b23	翻止即定之異名寂靜義也謂於染淨等境心不妄	003	翻 止 即 定 之 異 名 寂 靜 義 也 謂 於 染 淨 等 境 心 不 妄 
ZH_X10_0250_003:0038b24	緣故又止即定之初門。〔起幻銷塵觀〕因起幻智以	003	緣 故 又 止 即 定 之 初 門   起 幻 銷 塵 觀  因 起 幻 智 以 
ZH_X10_0250_003:0038c01	除諸幻八萬塵勞稱真清淨云起幻銷塵。〔三摩鉢	003	除 諸 幻 八 萬 塵 勞 稱 真 清 淨 云 起 幻 銷 塵   三 摩 鉢 
ZH_X10_0250_003:0038c02	提〕亦名三摩鉢底此云等至等持之中能至勝位	003	提  亦 名 三 摩 鉢 底 此 云 等 至 等 持 之 中 能 至 勝 位 
ZH_X10_0250_003:0038c03	故又等謂齊等離沈掉故至謂至到到勝定故。〔絕	003	故 又 等 謂 齊 等 離 沈 掉 故 至 謂 至 到 到 勝 定 故   絕 
ZH_X10_0250_003:0038c04	待靈心觀〕非關真妄不對有空直照靈知而為觀	003	待 靈 心 觀  非 關 真 妄 不 對 有 空 直 照 靈 知 而 為 觀 
ZH_X10_0250_003:0038c05	行故云絕待靈心。〔禪那〕此云靜慮即慮而靜故無	003	行 故 云 絕 待 靈 心   禪 那  此 云 靜 慮 即 慮 而 靜 故 無 
ZH_X10_0250_003:0038c06	散動定也即靜而慮故非無記慧也定慧均等故名	003	散 動 定 也 即 靜 而 慮 故 非 無 記 慧 也 定 慧 均 等 故 名 
ZH_X10_0250_003:0038c07	靜慮。〔非覺違拒至非覺入故〕但以妄想執我故不	003	靜 慮   非 覺 違 拒 至 非 覺 入 故  但 以 妄 想 執 我 故 不 
ZH_X10_0250_003:0038c08	能入。〔非覺違拒諸能入者有諸能入非覺入故〕能	003	能 入   非 覺 違 拒 諸 能 入 者 有 諸 能 入 非 覺 入 故  能 
ZH_X10_0250_003:0038c09	入即不信解行非覺能入若覺能入不入之時應覺	003	入 即 不 信 解 行 非 覺 能 入 若 覺 能 入 不 入 之 時 應 覺 
ZH_X10_0250_003:0038c10	違拒如人自不斷命愛身斷身則違愛是故貧苦保	003	違 拒 如 人 自 不 斷 命 愛 身 斷 身 則 違 愛 是 故 貧 苦 保 
ZH_X10_0250_003:0038c11	命不自斷也。〔眾生生無慧目〕有我不覺我如眼不	003	命 不 自 斷 也   眾 生 生 無 慧 目  有 我 不 覺 我 如 眼 不 
ZH_X10_0250_003:0038c12	自見眼。〔讚喜謗瞋〕讚喜謗瞋以驗我經云讚嘆彼	003	自 見 眼   讚 喜 謗 瞋  讚 喜 謗 瞋 以 驗 我 經 云 讚 嘆 彼 
ZH_X10_0250_003:0038c13	法即生歡喜誹謗彼法便生瞋恨。〔四相〕此經四相	003	法 即 生 歡 喜 誹 謗 彼 法 便 生 瞋 恨   四 相  此 經 四 相 
ZH_X10_0250_003:0038c14	雖名同諸教而行相深密從麤至細展轉難除若諸	003	雖 名 同 諸 教 而 行 相 深 密 從 麤 至 細 展 轉 難 除 若 諸 
ZH_X10_0250_003:0038c15	經則迷識境謂金剛四相等以自體為我相計我趣	003	經 則 迷 識 境 謂 金 剛 四 相 等 以 自 體 為 我 相 計 我 趣 
ZH_X10_0250_003:0038c16	於餘趣為人相計我盛衰種種異相續為眾生相計	003	於 餘 趣 為 人 相 計 我 盛 衰 種 種 異 相 續 為 眾 生 相 計 
ZH_X10_0250_003:0038c17	我一報命根不斷而住為壽者相此約三世橫論無	003	我 一 報 命 根 不 斷 而 住 為 壽 者 相 此 約 三 世 橫 論 無 
ZH_X10_0250_003:0038c18	淺深之別若斷此者除我執證初果若此經則迷智	003	淺 深 之 別 若 斷 此 者 除 我 執 證 初 果 若 此 經 則 迷 智 
ZH_X10_0250_003:0038c19	境一認證為我二悟我成人三了迹迹生四潛如命	003	境 一 認 證 為 我 二 悟 我 成 人 三 了 迹 迹 生 四 潛 如 命 
ZH_X10_0250_003:0038c20	初一為總後三為別一道竪論約觀行修證以智證	003	初 一 為 總 後 三 為 別 一 道 竪 論 約 觀 行 修 證 以 智 證 
ZH_X10_0250_003:0038c21	理能所難忘故有四相即上根凡夫除此四相即除	003	理 能 所 難 忘 故 有 四 相 即 上 根 凡 夫 除 此 四 相 即 除 
ZH_X10_0250_003:0038c22	我法二執便超識境即發心住同彼漸教登地金剛	003	我 法 二 執 便 超 識 境 即 發 心 住 同 彼 漸 教 登 地 金 剛 
ZH_X10_0250_003:0038c23	事苑云二種四相俱是迷境所起約惑約體不同故	003	事 苑 云 二 種 四 相 俱 是 迷 境 所 起 約 惑 約 體 不 同 故 
ZH_X10_0250_003:0038c24	分識智無非我相此經雙具今謂不然具如下文(當卷)。	003	分 識 智 無 非 我 相 此 經 雙 具 今 謂 不 然 具 如 下 文  當 卷   
ZH_X10_0250_003:0039a01	〔不著二乘乃至心常清淨〕經連上文云不著聲聞	003	 不 著 二 乘 乃 至 心 常 清 淨  經 連 上 文 云 不 著 聲 聞 
ZH_X10_0250_003:0039a02	緣覺境界已上皆正知見人之順行乃至已下逆行	003	緣 覺 境 界 已 上 皆 正 知 見 人 之 順 行 乃 至 已 下 逆 行 
ZH_X10_0250_003:0039a03	經云雖現塵勞心恒清淨雖有妻子常修梵行即注	003	經 云 雖 現 塵 勞 心 恒 清 淨 雖 有 妻 子 常修梵行 即 注 
ZH_X10_0250_003:0039a04	中不著凡夫也。	003	中 不 著 凡 夫 也  
ZH_X10_0250_003:0039a05	〔當求一切正知見(云云)心不住云云〕者家等正知	003	 當 求 一 切 正 知 見  云 云  心 不 住 云 云  者 家 等 正 知 
ZH_X10_0250_003:0039a06	見人之義非經文也如疏云善達覺性不因修生決	003	見 人 之 義 非 經 文 也 如 疏 云 善 達 覺 性 不 因 修 生 決 
ZH_X10_0250_003:0039a07	擇無疑名正知見。〔心不住相〕者離凡夫煩惱境界	003	擇 無 疑 名 正 知 見   心 不 住 相  者 離 凡 夫 煩 惱 境 界 
ZH_X10_0250_003:0039a08	謂不住色心等。〔一作病〕經若有人言我於本心作	003	謂 不 住 色 心 等   一 作 病  經 若 有 人 言 我 於 本 心 作 
ZH_X10_0250_003:0039a09	種種行欲求圓覺彼圓覺性非作得故說名為病疏	003	種 種 行 欲 求 圓 覺 彼 圓 覺 性 非 作 得 故 說 名 為 病 疏 
ZH_X10_0250_003:0039a10	云謂思惟揣度計校籌量興心運為擬作行相終諸	003	云 謂 思 惟 揣 度 計 校 籌 量 興 心 運 為 擬 作 行 相 終 諸 
ZH_X10_0250_003:0039a11	善業營眾福田於多行門隨執其一託此一行欲契	003	善 業 營 眾 福 田 於 多 行 門 隨 執 其 一 託 此 一 行 欲 契 
ZH_X10_0250_003:0039a12	覺心既是造作生情豈合無為覺照故說為病。〔欲	003	覺 心 既 是 造 作 生 情 豈 合 無 為 覺 照 故 說 為 病   欲 
ZH_X10_0250_003:0039a13	求圓覺乃至圓覺非作得故〕經云欲求圓覺彼圓	003	求 圓 覺 乃 至 圓 覺 非 作 得 故  經 云 欲 求 圓 覺 彼 圓 
ZH_X10_0250_003:0039a14	覺性非作得故然恐圭山別有深意而乃至不然不	003	覺 性 非 作 得 故 然 恐 圭 山 別 有 深 意 而 乃 至 不 然 不 
ZH_X10_0250_003:0039a15	應以乃至二字替彼性二字也病科云生心造作任	003	應 以 乃 至 二 字 替 彼 性 二 字 也 病 科 云 生 心 造 作 任 
ZH_X10_0250_003:0039a16	意浮沈止息忘情滅除心境疏云心病無邊要唯此	003	意 浮 沈 止 息 忘 情 滅 除 心 境 疏 云 心 病 無 邊 要 唯 此 
ZH_X10_0250_003:0039a17	四隨有其一即不堪為師是故經云彼善知識應離	003	四 隨 有 其 一 即 不 堪 為 師 是 故 經 云 彼 善 知 識 應 離 
ZH_X10_0250_003:0039a18	四病經若有人言不斷生死不求涅槃涅槃生死無	003	四 病 經 若 有 人 言 不 斷 生 死 不 求 涅 槃 涅 槃 生 死 無 
ZH_X10_0250_003:0039a19	起滅念任彼一切隨諸法性欲求圓覺彼圓覺性非	003	起 滅 念 任 彼 一 切 隨 諸 法 性 欲 求 圓 覺 彼 圓 覺 性 非 
ZH_X10_0250_003:0039a20	任有故說名為病意云生死本空更何所斷涅槃本	003	任 有 故 說 名 為 病 意 云 生 死 本 空 更 何 所 斷 涅 槃 本 
ZH_X10_0250_003:0039a21	寂何假修求不厭不欣無起滅念好事惡事一切不	003	寂 何 假 修 求 不 厭 不 欣 無 起 滅 念 好 事 惡 事 一 切 不 
