segmentnr	original	stemmed
ZH_T22_1421_004:0023a04_8	見四真諦，不為身、不為人、不為利，而作妄語。	見 四 真 諦  不 為 身  不 為 人  不 為 利  而 作 妄 語  
ZH_T22_1421_004:0023a04_13	優婆夷者：	優 婆 夷 者  
ZH_T22_1421_004:0023a05_2	受三自歸，絕於邪道。	受 三 自 歸  絕 於 邪 道  
ZH_T22_1421_004:0023a05_6	不定者：	不 定 者  
ZH_T22_1421_004:0023a06_8	若於三法中說一事，諸上坐比丘，應問是比丘：	若 於 三 法 中 說 一 事  諸 上 坐 比 丘  應 問 是 比 丘  
ZH_T22_1421_004:0023a06_15	「汝往彼家不？	 汝 往 彼 家 不  
ZH_T22_1421_004:0023a06_19	」若言：	 若 言  
ZH_T22_1421_004:0023a06_22	「往。	 往  
ZH_T22_1421_004:0023a07_1	」未應治。	 未 應 治  
ZH_T22_1421_004:0023a07_7	復應軟語問：	復 應 軟 語 問  
ZH_T22_1421_004:0023a08_4	「汝與女人獨屏處坐、麁惡語、行婬欲不？	 汝 與 女 人 獨 屏 處 坐  麁 惡 語  行 婬 欲 不  
ZH_T22_1421_004:0023a08_8	」若言：	 若 言  
ZH_T22_1421_004:0023a08_11	「不！	 不  
ZH_T22_1421_004:0023a08_25	」上坐、下坐比丘，應切語問：	 上 坐  下 坐 比 丘  應 切 語 問  
ZH_T22_1421_004:0023a09_8	「汝實語，莫妄語！	 汝 實 語  莫 妄 語  
ZH_T22_1421_004:0023a09_15	如優婆夷說不？	如 優 婆 夷 說 不  
ZH_T22_1421_004:0023a09_19	」若言：	 若 言  
ZH_T22_1421_004:0023a10_2	「如優婆夷說。	 如 優 婆 夷 說  
ZH_T22_1421_004:0023a10_13	」然後乃應隨所說法治。	 然 後 乃 應 隨 所 說 法 治  
ZH_T22_1421_004:0023a10_20	沙彌，突吉羅。	沙 彌  突 吉 羅  
ZH_T22_1421_004:0023a12_7	第二不定法，與女人在露處坐，除若波羅夷，餘皆如上說。	第 二不定法  與 女 人 在 露 處 坐  除 若 波 羅 夷  餘 皆 如 上 說  
ZH_T22_1421_004:0023a12_11	露處者：	露 處 者  
ZH_T22_1421_004:0023a12_17	眼所見處也。	眼 所 見 處 也  
ZH_T22_1421_004:0023a14_5	4 捨墮法1五分律第一分之四捨墮法佛在舍衛城。	4   捨 墮 法 1 五 分 律 第 一 分 之 四 捨 墮 法 佛 在 舍 衛 城  
ZH_T22_1421_004:0023a15_20	爾時世尊教諸比丘唯畜三衣，而六群比丘食前、食後、晡時，皆著異衣。	爾 時 世 尊 教 諸 比 丘 唯 畜 三 衣  而 六群比丘 食 前  食 後  晡 時  皆 著 異 衣  
ZH_T22_1421_004:0023a16_6	諸比丘見，問言：	諸 比 丘 見  問 言  
ZH_T22_1421_004:0023a16_20	「世尊不聽畜長衣，汝不聞耶？	 世 尊 不 聽 畜 長 衣  汝 不 聞 耶  
ZH_T22_1421_004:0023a17_2	」答言：	 答 言  
ZH_T22_1421_004:0023a19_5	「我亦聞之，但我此衣，或僧中得、或居士間得、或是糞掃衣、彼以著故與我，本不使我為五家畜。	 我 亦 聞 之  但 我 此 衣  或 僧 中 得  或 居 士 間 得  或 是 糞 掃 衣  彼 以 著 故 與 我  本 不 使 我 為 五 家 畜  
ZH_T22_1421_004:0023a20_3	」諸比丘種種呵責，將至佛所，以事白佛。	 諸 比 丘 種 種 呵 責  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_004:0023a20_18	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_004:0023a21_3	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_004:0023a21_7	」答言：	 答 言  
ZH_T22_1421_004:0023a21_11	「實爾。	 實 爾  
ZH_T22_1421_004:0023a21_14	世尊！	世 尊  
ZH_T22_1421_004:0023a21_21	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_004:0023a23_1	「汝等不聞，我先讚歎少欲知足，衣裁蔽形，食足支命耶？	 汝 等 不 聞  我 先 讚 歎 少欲知足  衣 裁 蔽 形  食 足 支 命 耶  
ZH_T22_1421_004:0023a23_11	譬如眾鳥，毛羽自隨。	譬 如 眾 鳥  毛 羽 自 隨  
ZH_T22_1421_004:0023a23_21	比丘如是，三衣常俱。	比 丘 如 是  三 衣 常 俱  
ZH_T22_1421_004:0023a24_8	汝今云何畜積非法？	汝 今 云 何 畜 積 非 法  
ZH_T22_1421_004:0023a24_20	」種種呵責已，告諸比丘：	 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_004:0023a26_1	「以十利故，為諸比丘結戒，從今是戒應如是說：	 以 十 利 故  為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_004:0023a26_20	「若比丘，畜長衣過一宿，尼薩耆波逸提。	 若 比 丘  畜 長 衣 過 一 宿  尼薩耆波逸提  
ZH_T22_1421_004:0023a28_3	」爾時諸比丘，若須一一衣，眾僧羯磨，所應分物與之。	 爾 時 諸 比 丘  若 須 一 一 衣  眾 僧 羯 磨  所 應 分 物 與 之  
ZH_T22_1421_004:0023a28_18	時阿那律衣麁弊壞，諸比丘語言：	時 阿 那 律 衣 麁 弊 壞  諸 比 丘 語 言  
ZH_T22_1421_004:0023a29_15	「汝衣弊壞，何不從僧取作，使一日成？	 汝 衣 弊 壞  何 不 從 僧 取 作  使 一 日 成  
ZH_T22_1421_004:0023a29_21	」阿那律言：	 阿 那 律 言  
ZH_T22_1421_004:0023a30_20	「我不敢取，恐一日不成，犯尼薩耆波逸提罪。	 我 不 敢 取  恐 一 日 不 成  犯 尼薩耆波逸提 罪  
ZH_T22_1421_004:0023b01_18	」爾時波利邑諸比丘，來舍衛城，欲後安居。	 爾 時 波 利 邑 諸 比 丘  來 舍 衛 城  欲 後 安 居  
ZH_T22_1421_004:0023b02_12	時到不及，便於娑鞞陀邑結坐。	時 到 不 及  便 於 娑 鞞 陀 邑 結 坐  
ZH_T22_1421_004:0023b04_1	安居訖，十六日便進佛所，道經埿水，三衣麁重，極大疲極；	安 居 訖  十 六 日 便 進 佛 所  道 經 埿 水  三 衣 麁 重  極 大 疲 極  
ZH_T22_1421_004:0023b04_11	到禮佛足，却坐一面。	到 禮 佛 足  却 坐 一 面  
ZH_T22_1421_004:0023b04_17	佛問諸比丘：	佛 問 諸 比 丘  
ZH_T22_1421_004:0023b05_12	「安居和合，乞食不乏，道路不疲耶？	 安 居 和 合  乞 食 不 乏  道 路 不 疲 耶  
ZH_T22_1421_004:0023b05_16	」答言：	 答 言  
ZH_T22_1421_004:0023b06_3	「安居和合，乞食不乏。	 安 居 和 合  乞 食 不 乏  
ZH_T22_1421_004:0023b08_5	我等先住波利邑，欲來此安居，多諸知識不得早發，欲及後坐，而復不及，遂住娑鞞陀結坐。	我 等 先 住 波 利 邑  欲 來 此 安 居  多 諸 知 識 不 得 早 發  欲 及 後 坐  而 復 不 及  遂 住 娑 鞞 陀 結 坐  
ZH_T22_1421_004:0023b09_9	安居訖，十六日便來，道經埿水，三衣麁重，極大疲極。	安 居 訖  十 六 日 便 來  道 經 埿 水  三 衣 麁 重  極 大 疲 極  
ZH_T22_1421_004:0023b10_4	」諸比丘因是，具以阿那律事白佛。	 諸 比 丘 因 是  具 以 阿 那 律 事 白 佛  
ZH_T22_1421_004:0023b11_12	佛以是事，集比丘僧，讚少欲知足、讚戒、讚持戒已，告諸比丘：	佛 以 是 事  集 比 丘 僧  讚 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_004:0023b12_7	「從今聽受迦絺那衣，得不犯五事：	 從 今 聽 受迦絺那衣  得 不 犯 五 事  
ZH_T22_1421_004:0023b12_14	一者、別眾食；	一 者  別 眾 食  
ZH_T22_1421_004:0023b12_21	二者、數數食；	二 者  數 數 食  
ZH_T22_1421_004:0023b13_17	三者、食前食後，行至餘家，不白餘比丘；	三 者  食 前 食 後  行 至 餘 家  不 白 餘 比 丘  
ZH_T22_1421_004:0023b14_2	四者、畜長衣；	四 者  畜 長 衣  
ZH_T22_1421_004:0023b14_12	五者、別宿不失三衣。	五 者  別 宿 不 失 三 衣  
ZH_T22_1421_004:0023b14_21	」時諸比丘作是念：	 時 諸 比 丘 作 是 念  
ZH_T22_1421_004:0023b15_18	「佛以受迦絺那衣，聽畜長衣，為得幾時？	 佛 以 受迦絺那衣  聽 畜 長 衣  為 得 幾 時  
ZH_T22_1421_004:0023b16_3	」念已白佛。	 念 已 白 佛  
ZH_T22_1421_004:0023b16_6	佛言：	佛 言  
ZH_T22_1421_004:0023b16_16	「受迦絺那衣時聽畜。	 受迦絺那衣 時 聽 畜  
ZH_T22_1421_004:0023b17_5	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_004:0023b18_12	「若比丘，三衣竟，捨迦絺那衣已，長衣過一宿，尼薩耆波逸提。	 若 比 丘  三 衣 竟  捨 迦 絺 那 衣 已  長 衣 過 一 宿  尼薩耆波逸提  
ZH_T22_1421_004:0023b19_10	」爾時阿難得二張劫貝，為舍利弗故受。	 爾 時 阿 難 得 二 張 劫 貝  為 舍 利 弗 故 受  
ZH_T22_1421_004:0023b20_7	時舍利弗於異處住，阿難作是念：	時 舍 利 弗 於 異 處 住  阿 難 作 是 念  
ZH_T22_1421_004:0023b21_11	「世尊不聽畜長衣過一宿，舍利弗今不在此，此當云何？	 世 尊 不 聽 畜 長 衣 過 一 宿  舍 利 弗 今 不 在 此  此 當 云 何  
ZH_T22_1421_004:0023b21_17	」念已白佛。	 念 已 白 佛  
ZH_T22_1421_004:0023b22_1	佛問阿難：	佛 問 阿 難  
ZH_T22_1421_004:0023b22_10	「舍利弗幾日當還？	 舍 利 弗 幾 日 當 還  
ZH_T22_1421_004:0023b22_14	」答言：	 答 言  
ZH_T22_1421_004:0023b23_1	「或十日，或不至十日。	 或 十 日  或 不 至 十 日  
ZH_T22_1421_004:0023b24_11	」佛以是事集比丘僧，種種讚少欲知足、讚戒、讚持戒已，告諸比丘：	 佛 以 是 事 集 比 丘 僧  種 種 讚 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_004:0023b24_21	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_004:0023b26_1	「若比丘，三衣竟，捨迦絺那衣已，長衣乃至十日；	 若 比 丘  三 衣 竟  捨 迦 絺 那 衣 已  長 衣 乃 至 十 日  
ZH_T22_1421_004:0023b26_11	若過，尼薩耆波逸提。	若 過  尼薩耆波逸提  
ZH_T22_1421_004:0023b27_4	」三衣竟者：	 三 衣 竟 者  
ZH_T22_1421_004:0023b27_9	浣染縫竟。	浣 染 縫 竟  
ZH_T22_1421_004:0023b27_16	捨迦絺那衣者：	捨 迦 絺 那 衣 者  
ZH_T22_1421_004:0023b28_3	白二羯磨捨。	白二羯磨 捨  
ZH_T22_1421_004:0023b28_6	長者：	長 者  
ZH_T22_1421_004:0023b28_15	三衣之外，皆名長。	三 衣 之 外  皆 名 長  
ZH_T22_1421_004:0023b28_18	衣者：	衣 者  
ZH_T22_1421_004:0023b29_17	劫貝衣、欽婆羅衣、野蠶綿衣、紵衣、麻衣。	劫 貝 衣  欽 婆 羅 衣  野 蠶 綿 衣  紵 衣  麻 衣  
ZH_T22_1421_004:0023b29_21	十日者：	十 日 者  
ZH_T22_1421_004:0023c01_1	若一日得衣，應即日捨，若受持、若施人、若淨施；	若 一 日 得 衣  應 即 日 捨  若 受 持  若 施 人  若 淨 施  
ZH_T22_1421_004:0023c01_19	若即日不捨，二日更得衣，應此日皆捨；	若 即 日 不 捨  二 日 更 得 衣  應 此 日 皆 捨  
ZH_T22_1421_004:0023c03_2	若此日不捨，三日乃至十日更得衣，亦應此日皆捨；	若 此 日 不 捨  三 日 乃 至 十 日 更 得 衣  亦 應 此 日 皆 捨  
ZH_T22_1421_004:0023c04_13	若此日不捨，至十一日明相出時，十日中所得衣，皆尼薩耆波逸提。	若 此 日 不 捨  至 十 一 日 明 相 出 時  十 日 中 所 得 衣  皆 尼薩耆波逸提  
ZH_T22_1421_004:0023c06_7	若有過十日衣，應捨與比丘僧，若與一、二、三比丘，不得捨與餘人及非人；	若 有 過 十 日 衣  應 捨 與 比 丘 僧  若 與 一  二  三 比 丘  不 得 捨 與 餘 人 及 非 人  
ZH_T22_1421_004:0023c06_15	捨已，然後悔過。	捨 已  然 後 悔 過  
ZH_T22_1421_004:0023c07_7	若不捨而悔過者，罪益深。	若 不 捨 而 悔 過 者  罪 益 深  
ZH_T22_1421_004:0023c08_10	除長三衣，若長餘衣乃至手巾，過十日，皆突吉羅。	除 長 三 衣  若 長 餘 衣 乃 至 手 巾  過 十 日  皆 突 吉 羅  
ZH_T22_1421_004:0023c08_17	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_004:0023c09_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_004:0023c09_22	若淨施，不犯一事竟。	若 淨 施  不 犯 一 事 竟  
ZH_T22_1421_004:0023c10_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_004:0023c11_5	爾時十七群比丘安居竟欲遊行，作是念：	爾 時 十 七 群 比 丘 安 居 竟 欲 遊 行  作 是 念  
ZH_T22_1421_004:0023c11_21	「我尋還此，一衣便足，何須多為？	 我 尋 還 此  一 衣 便 足  何 須 多 為  
ZH_T22_1421_004:0023c13_6	」作是念已，即便幞結餘衣，置於架上，寄住比丘，於是而去。	 作 是 念 已  即 便 幞 結 餘 衣  置 於 架 上  寄 住 比 丘  於 是 而 去  
ZH_T22_1421_004:0023c14_2	時六群比丘於他處還，語住比丘言：	時 六群比丘 於 他 處 還  語 住 比 丘 言  
ZH_T22_1421_004:0023c14_8	「差房與我。	 差 房 與 我  
ZH_T22_1421_004:0023c15_16	」時住比丘即差十七群所置衣房與之，六群比丘見架上衣，問言：	 時 住 比 丘 即 差 十 七 群 所 置 衣 房 與 之  六群比丘 見 架 上 衣  問 言  
ZH_T22_1421_004:0023c16_5	「汝何以故畜此長衣？	 汝 何 以 故 畜 此 長 衣  
ZH_T22_1421_004:0023c16_9	」答言：	 答 言  
ZH_T22_1421_004:0023c17_14	「此是十七群比丘安居竟，遊行人間，不能持去，留寄我耳！	 此 是 十 七 群 比 丘 安 居 竟  遊 行 人 間  不 能 持 去  留 寄 我 耳  
ZH_T22_1421_004:0023c18_8	」時六群比丘種種呵責，以事白佛。	 時 六群比丘 種 種 呵 責  以 事 白 佛  
ZH_T22_1421_004:0023c19_4	佛以是事集比丘僧，問十七群比丘：	佛 以 是 事 集 比 丘 僧  問 十 七 群 比 丘  
ZH_T22_1421_004:0023c19_10	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_004:0023c19_14	」答言：	 答 言  
ZH_T22_1421_004:0023c19_18	「實爾。	 實 爾  
ZH_T22_1421_004:0023c19_21	世尊！	世 尊  
ZH_T22_1421_004:0023c20_2	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_004:0023c20_8	「汝等愚癡！	 汝 等 愚 癡  
ZH_T22_1421_004:0023c20_13	不聞我說：	不 聞 我 說  
ZH_T22_1421_004:0023c21_1	比丘應與三衣鉢俱。	比 丘 應 與 三 衣 鉢 俱  
ZH_T22_1421_004:0023c21_12	譬如鳥飛，毛羽自隨耶？	譬 如 鳥 飛  毛 羽 自 隨 耶  
ZH_T22_1421_004:0023c21_22	」呵責已，告諸比丘：	 呵 責 已  告 諸 比 丘  
ZH_T22_1421_004:0023c23_1	「以十利故，為諸比丘結戒，從今是戒應如是說：	 以 十 利 故  為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_004:0023c24_17	「若比丘三衣竟，捨迦絺那衣已，三衣中若離一一衣，宿過一夜，尼薩耆波逸提。	 若 比 丘 三 衣 竟  捨 迦 絺 那 衣 已  三 衣 中 若 離 一 一 衣  宿 過 一 夜  尼薩耆波逸提  
ZH_T22_1421_004:0023c26_17	」爾時有一糞掃衣比丘，欲向娑竭陀邑，衣重不能持去，欲捨，不知云何，以是白諸比丘。	 爾 時 有 一 糞 掃 衣 比 丘  欲 向 娑 竭 陀 邑  衣 重 不 能 持 去  欲 捨  不 知 云 何  以 是 白 諸 比 丘  
ZH_T22_1421_004:0024a01_9	諸比丘將至佛所，以事白佛。	諸 比 丘 將 至 佛 所  以 事 白 佛  
ZH_T22_1421_004:0024a02_3	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_004:0024a03_17	「若比丘持糞掃衣重，欲遊行餘處，不能持去者，是比丘應從僧乞不失衣羯磨。	 若 比 丘 持 糞 掃 衣 重  欲 遊 行 餘 處  不 能 持 去 者  是 比 丘 應 從 僧 乞 不 失 衣 羯 磨  
ZH_T22_1421_004:0024a04_16	」脫革屣，頭面禮足，胡跪合掌，作是言：	 脫 革 屣  頭面禮足  胡 跪 合 掌  作 是 言  
ZH_T22_1421_004:0024a04_22	「大德僧聽！	 大德僧聽  
ZH_T22_1421_004:0024a06_4	我某甲比丘，欲遊行某處，糞掃衣重不能持去，欲留；	我 某 甲 比 丘  欲 遊 行 某 處  糞 掃 衣 重 不 能 持 去  欲 留  
ZH_T22_1421_004:0024a06_14	今從僧乞不失衣羯磨。	今 從 僧 乞 不 失 衣 羯 磨  
ZH_T22_1421_004:0024a07_11	」如是第二、第三乞已，僧中一比丘唱言：	 如 是 第 二  第 三 乞 已  僧 中 一 比 丘 唱 言  
ZH_T22_1421_004:0024a07_17	「大德僧聽！	 大德僧聽  
ZH_T22_1421_004:0024a08_20	此某甲比丘欲遊行某處，糞掃衣重，不能持去，欲留；	此 某 甲 比 丘 欲 遊 行 某 處  糞 掃 衣 重  不 能 持 去  欲 留  
ZH_T22_1421_004:0024a09_8	從僧乞不失衣羯磨。	從 僧 乞 不 失 衣 羯 磨  
ZH_T22_1421_004:0024a09_18	今僧與作不失衣羯磨。	今 僧 與 作 不 失 衣 羯 磨  
ZH_T22_1421_004:0024a10_7	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_004:0024a10_11	白如是。	白 如 是  
ZH_T22_1421_004:0024a10_18	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_004:0024a11_20	此某甲比丘欲遊行某處，糞掃衣重，不能持去，欲留；	此 某 甲 比 丘 欲 遊 行 某 處  糞 掃 衣 重  不 能 持 去  欲 留  
ZH_T22_1421_004:0024a12_8	從僧乞不失衣羯磨。	從 僧 乞 不 失 衣 羯 磨  
ZH_T22_1421_004:0024a12_18	今僧與作不失衣羯磨。	今 僧 與 作 不 失 衣 羯 磨  
ZH_T22_1421_004:0024a13_8	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_004:0024a13_14	不忍者，說。	不 忍 者  說  
ZH_T22_1421_004:0024a14_7	僧已與某甲比丘作不失衣羯磨竟；	僧 已 與 某 甲 比 丘 作 不 失 衣 羯 磨 竟  
ZH_T22_1421_004:0024a14_14	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_004:0024a14_20	是事如是持。	是事如是持  
ZH_T22_1421_004:0024a16_16	」時諸比丘見世尊聽羯磨離衣，便常作羯磨離衣宿，亦羯磨盡離三衣，著弊壞衣行。	 時 諸 比 丘 見 世 尊 聽 羯 磨 離 衣  便 常 作 羯 磨 離 衣 宿  亦 羯 磨 盡 離 三 衣  著 弊 壞 衣 行  
ZH_T22_1421_004:0024a17_5	長老比丘見，問言：	長老比丘 見  問 言  
ZH_T22_1421_004:0024a17_15	「汝何故著弊壞衣行？	 汝 何 故 著 弊 壞 衣 行  
ZH_T22_1421_004:0024a17_19	」答言：	 答 言  
ZH_T22_1421_004:0024a19_3	「佛聽羯磨離衣，是故我等常羯磨離衣宿，亦羯磨盡離三衣。	 佛 聽 羯 磨 離 衣  是 故 我 等 常 羯 磨 離 衣 宿  亦 羯 磨 盡 離 三 衣  
ZH_T22_1421_004:0024a20_1	」諸比丘種種呵責，將至佛所，以事白佛。	 諸 比 丘 種 種 呵 責  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_004:0024a20_4	佛言：	佛 言  
ZH_T22_1421_004:0024a21_3	「汝等不應常羯磨離衣宿，及羯磨盡離三衣。	 汝 等 不 應 常 羯 磨 離 衣 宿  及 羯 磨 盡 離 三 衣  
ZH_T22_1421_004:0024a21_20	此二非法羯磨，比丘及僧，二突吉羅；	此 二 非 法 羯 磨  比 丘 及 僧  二 突 吉 羅  
ZH_T22_1421_004:0024a22_17	以此羯磨離衣宿，一衣一宿皆犯失衣罪。	以 此 羯 磨 離 衣 宿  一 衣 一 宿 皆 犯 失 衣 罪  
ZH_T22_1421_004:0024a24_5	今聽諸比丘羯磨留衣，前安居者九月日，後安居者八月日。	今 聽 諸 比 丘 羯 磨 留 衣  前 安 居 者 九 月 日  後 安 居 者 八 月 日  
ZH_T22_1421_004:0024a25_7	不得羯磨留僧伽梨、安陀會，聽羯磨優多羅僧。	不 得 羯 磨 留 僧 伽 梨  安 陀 會  聽 羯 磨 優 多 羅 僧  
ZH_T22_1421_004:0024a26_8	有賊難處，三衣中割截衣最勝者，聽隨所留。	有 賊 難 處  三 衣 中 割 截 衣 最 勝 者  聽 隨 所 留  
ZH_T22_1421_004:0024a26_17	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_004:0024a28_18	「若比丘，三衣竟，捨迦絺那衣已，三衣中若離一一衣，宿過一夜，除僧羯磨，尼薩耆波逸提。	 若 比 丘  三 衣 竟  捨 迦 絺 那 衣 已  三 衣 中 若 離 一 一 衣  宿 過 一 夜  除 僧 羯 磨  尼薩耆波逸提  
ZH_T22_1421_004:0024a29_3	」離衣者：	 離 衣 者  
ZH_T22_1421_004:0024b03_21	園同界、異界，屋同界、異界，比丘尼精舍同界、異界，聚落同界、異界，重屋同界、異界，乘同界、異界，船同界、異界，場同界、異界，樹下同界、異界，露地同界、異界，行道同界、異界。	園 同 界  異 界  屋 同 界  異 界  比 丘 尼 精 舍 同 界  異 界  聚 落 同 界  異 界  重 屋 同 界  異 界  乘 同 界  異 界  船 同 界  異 界  場 同 界  異 界  樹 下 同 界  異 界  露 地 同 界  異 界  行 道 同 界  異 界  
ZH_T22_1421_004:0024b04_3	園同界者：	園 同 界 者  
ZH_T22_1421_004:0024b05_2	僧羯磨作不失衣界，而於中得自在往反。	僧 羯 磨 作 不 失 衣 界  而 於 中 得 自 在 往 反  
ZH_T22_1421_004:0024b05_6	異界者：	異 界 者  
ZH_T22_1421_004:0024b05_16	僧不羯磨作不失衣界；	僧 不 羯 磨 作 不 失 衣 界  
ZH_T22_1421_004:0024b06_8	雖作，而於中不得自在往反。	雖 作  而 於 中 不得自在 往 反  
ZH_T22_1421_004:0024b07_4	屋、比丘尼精舍、聚落、重屋亦如是。	屋  比 丘 尼 精 舍  聚 落  重 屋 亦 如 是  
ZH_T22_1421_004:0024b07_9	乘同界者：	乘 同 界 者  
ZH_T22_1421_004:0024b07_21	於中得自在，若取、若舉。	於 中 得 自 在  若 取  若 舉  
ZH_T22_1421_004:0024b08_3	異界者：	異 界 者  
ZH_T22_1421_004:0024b08_16	於中不得自在，若取、若舉。	於 中 不得自在  若 取  若 舉  
ZH_T22_1421_004:0024b08_21	船亦如是。	船 亦 如 是  
ZH_T22_1421_004:0024b09_4	場同界者：	場 同 界 者  
ZH_T22_1421_004:0024b09_14	踐穀麥處，得自在取。	踐 穀 麥 處  得 自 在 取  
ZH_T22_1421_004:0024b09_18	異界者：	異 界 者  
ZH_T22_1421_004:0024b10_3	不得自在取。	不得自在 取  
ZH_T22_1421_004:0024b10_9	樹下同界者：	樹 下 同 界 者  
ZH_T22_1421_004:0024b10_15	樹蔭所覆處。	樹 蔭 所 覆 處  
ZH_T22_1421_004:0024b10_19	異界者：	異 界 者  
