segmentnr	original	folio	stemmed
ZH_T14_0440_010:0168b02_0	佛說佛名經卷第十	010	佛 說 佛 名 經 卷 第 十 
ZH_T14_0440_010:0168b04_0	元魏天竺三藏菩提流支譯	010	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T14_0440_010:0168b05_0	「『南無不減莊嚴佛　南無不動尼他佛	010	  南 無 不 減 莊 嚴 佛  南 無 不 動 尼 他 佛 
ZH_T14_0440_010:0168c19_4_0		010	
ZH_T14_0440_010:0168c19_4_1	南無百功德莊嚴佛	010	南無百功德莊嚴佛
ZH_T14_0440_010:0168c19_4_2	南無自在諸相好稱佛	010	南無自在諸相好稱佛
ZH_T14_0440_010:0168c19_4_3	南無自在因陀羅月佛	010	南無自在因陀羅月佛
ZH_T14_0440_010:0168c19_4_4	南無法華山佛	010	南無法華山佛
ZH_T14_0440_010:0168c19_4_5	南無法界莊嚴佛	010	南無法界莊嚴佛
ZH_T14_0440_010:0168c19_4_6	南無滿足願佛	010	南無滿足願佛
ZH_T14_0440_010:0168c19_4_7	南無大師莊嚴佛	010	南無大師莊嚴佛
ZH_T14_0440_010:0168c19_4_8	南無師子平等精進佛	010	南無師子平等精進佛
ZH_T14_0440_010:0168c19_4_9	南無修行自在堅固佛	010	南無修行自在堅固佛
ZH_T14_0440_010:0168c19_4_10	南無樂法修行佛	010	南無樂法修行佛
ZH_T14_0440_010:0168c19_4_11	南無勝慧佛	010	南無勝慧佛
ZH_T14_0440_010:0168c19_4_12	南無海步佛	010	南無海步佛
ZH_T14_0440_010:0168c19_4_13	南無大如修行佛	010	南無大如修行佛
ZH_T14_0440_010:0168c19_4_14	南無高光明佛	010	南無高光明佛
ZH_T14_0440_010:0168c19_4_15	南無無諍智佛	010	南無無諍智佛
ZH_T14_0440_010:0168c19_4_16	南無師子聲佛	010	南無師子聲佛
ZH_T14_0440_010:0168c19_4_17	南無善報佛	010	南無善報佛
ZH_T14_0440_010:0168c19_4_18	南無善住佛	010	南無善住佛
ZH_T14_0440_010:0168c19_4_19	南無日光佛	010	南無日光佛
ZH_T14_0440_010:0168c19_4_20	南無甘露增上佛	010	南無甘露增上佛
ZH_T14_0440_010:0168c19_4_21	南無道上首佛	010	南無道上首佛
ZH_T14_0440_010:0168c19_4_22	南無勝自在親佛	010	南無勝自在親佛
ZH_T14_0440_010:0168c19_4_23	南無善見佛	010	南無善見佛
ZH_T14_0440_010:0168c19_4_24	南無無濁義佛	010	南無無濁義佛
ZH_T14_0440_010:0168c19_4_25	南無勝意佛	010	南無勝意佛
ZH_T14_0440_010:0168c19_4_26	南無人月佛	010	南無人月佛
ZH_T14_0440_010:0168c19_4_27	南無威德光佛	010	南無威德光佛
ZH_T14_0440_010:0168c19_4_28	南無普明佛	010	南無普明佛
ZH_T14_0440_010:0168c19_4_29	南無大莊嚴佛	010	南無大莊嚴佛
ZH_T14_0440_010:0168c19_4_30	南無師子奮迅去佛	010	南無師子奮迅去佛
ZH_T14_0440_010:0168c19_4_31	南無摩樓多愛佛	010	南無摩樓多愛佛
ZH_T14_0440_010:0168c19_4_32	南無寂心佛	010	南無寂心佛
ZH_T14_0440_010:0168c19_4_33	南無大步佛	010	南無大步佛
ZH_T14_0440_010:0168c19_4_34	南無可聞聲佛	010	南無可聞聲佛
ZH_T14_0440_010:0168c19_4_35	南無積功德佛	010	南無積功德佛
ZH_T14_0440_010:0168c19_4_36	南無摩尼向佛	010	南無摩尼向佛
ZH_T14_0440_010:0168c19_4_37	南無愛照佛	010	南無愛照佛
ZH_T14_0440_010:0168c19_4_38	南無名稱佛	010	南無名稱佛
ZH_T14_0440_010:0168c19_4_39	南無信功德佛	010	南無信功德佛
