segmentnr	original	folio	stemmed
ZH_T20_1092_017:0312c02_0	不空羂索神變真言經卷第十七	017	不 空 羂 索 神 變 真 言 經 卷 第 十 七 
ZH_T20_1092_017:0312c04_0	大唐天竺三藏菩提流志譯	017	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_017:0312c05_0	30 根本蓮華頂陀羅尼真言品根本蓮華頂陀羅尼真言品第三十	017	3 0   根 本 蓮 華 頂 陀 羅 尼 真 言 品 根 本 蓮 華 頂 陀 羅 尼 真 言 品 第 三 十 
ZH_T20_1092_017:0312c06_13	爾時執金剛祕密主菩薩摩訶薩。	017	爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_017:0312c07_3	合掌恭敬白佛言。	017	合掌恭敬 白 佛 言  
ZH_T20_1092_017:0312c07_10	世尊我今惟忖。	017	世 尊 我 今 惟 忖  
ZH_T20_1092_017:0312c07_19	觀世音菩薩摩訶薩。	017	觀 世 音 菩薩摩訶薩  
ZH_T20_1092_017:0312c09_6	說此不空羂索心王陀羅尼真言廣大解脫蓮花壇印三昧耶。	017	說 此 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 花 壇 印 三 昧 耶  
ZH_T20_1092_017:0312c09_15	極為甚深廣大無量。	017	極 為 甚 深 廣大無量  
ZH_T20_1092_017:0312c10_5	難解難入難得成就。	017	難解難入 難 得 成 就  
ZH_T20_1092_017:0312c10_10	觀是法中。	017	觀 是 法 中  
ZH_T20_1092_017:0312c11_1	有無量壇法無量印法。	017	有 無 量 壇 法 無 量 印 法  
ZH_T20_1092_017:0312c11_14	無量像法無量軌則威儀之法。	017	無 量 像 法 無 量 軌 則 威 儀 之 法  
ZH_T20_1092_017:0312c12_4	猶如大海須彌山王。	017	猶 如 大 海 須 彌 山 王  
ZH_T20_1092_017:0312c12_13	虛空陽焰微塵數等。	017	虛 空 陽 焰 微 塵 數 等  
ZH_T20_1092_017:0312c13_3	又如如來無量大智。	017	又 如 如 來 無 量 大 智  
ZH_T20_1092_017:0312c13_12	無與等智無思量智。	017	無 與 等 智 無 思 量 智  
ZH_T20_1092_017:0312c14_14	總非一切天龍八部六欲魔眾人及非人之所𢜬量。	017	總 非 一 切 天 龍 八 部 六 欲 魔 眾 人 及 非 人 之 所 𢜬 量  
ZH_T20_1092_017:0312c15_8	唯是如來甚深大智見智。	017	唯 是 如 來 甚 深 大 智 見 智  
ZH_T20_1092_017:0312c15_15	藏智大解脫智。	017	藏 智 大 解 脫 智  
ZH_T20_1092_017:0312c16_7	亦是一切菩薩摩訶薩等。	017	亦 是 一切菩薩 摩 訶 薩 等  
ZH_T20_1092_017:0312c16_16	大智本行法界之智。	017	大 智 本 行 法 界 之 智  
