segmentnr	original	folio	stemmed
ZH_T18_0882_022:0412c12_0	2佛說一切如來真實攝大乘現證	022	2 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_022:0412c13_0	三昧大教王經卷第二十二	022	三 昧 大 教 王 經 卷 第 二 十 二 
ZH_T18_0882_022:0412c15_0	西天譯經三藏朝奉大夫試光祿卿	022	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_022:0412c22_11	傳法大師賜紫沙門臣施護等奉　詔譯一切儀成就大曼拏羅廣大儀軌分第十九之餘爾時，聖虛空藏菩薩摩訶薩從自部出生已，所有一切如來等一切勝願皆悉圓滿，說此一切義成就大曼拏羅頌曰：	022	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 一 切 儀 成 就 大 曼 拏 羅 廣 大 儀 軌 分 第 十 九 之 餘 爾 時  聖 虛 空 藏 菩薩摩訶薩 從 自 部 出 生 已  所有一切 如 來 等 一 切 勝 願 皆 悉 圓 滿  說 此 一切義成就 大 曼 拏 羅 頌 曰  
ZH_T18_0882_022:0412c23_0	「我今次第當演說，　　大曼拏羅勝無上，	022	 我 今 次 第 當 演 說    大 曼 拏 羅 勝 無 上  
ZH_T18_0882_022:0412c24_17	其相猶如金剛界，　　此名一切義成就。	022	其 相 猶如金剛 界    此 名 一切義成就  
ZH_T18_0882_022:0412c25_0	壇相四方與四門，　　及四樓閣而莊嚴，	022	壇 相 四 方 與 四 門    及 四 樓 閣 而 莊 嚴  
ZH_T18_0882_022:0412c26_0	四線抨量依法儀，　　珠瓔繒綵廣嚴飾，	022	四 線 抨 量 依 法 儀    珠 瓔 繒 綵 廣 嚴 飾  
ZH_T18_0882_022:0412c27_0	其曼拏羅諸隅分，　　及諸門戶相合處，	022	其 曼 拏 羅 諸 隅 分    及 諸 門 戶 相 合 處  
ZH_T18_0882_022:0412c28_17	鈿金剛寶於其間，　　外曼拏羅抨如次。	022	鈿 金 剛 寶 於 其 間    外 曼 拏 羅 抨 如 次  
ZH_T18_0882_022:0412c29_0	於壇中位依法作，　　金剛妙寶所成宮，	022	於 壇 中 位 依 法 作    金 剛 妙 寶 所 成 宮  
ZH_T18_0882_022:0413a01_0	八柱殊勝如本儀，　　隨教抨量而布設，	022	八 柱 殊 勝 如 本 儀    隨 教 抨 量 而 布 設  
ZH_T18_0882_022:0413a02_0	五曼拏羅妙嚴麗，　　種種寶光熾盛照，	022	五 曼 拏 羅 妙 嚴 麗    種 種 寶 光 熾 盛 照  
ZH_T18_0882_022:0413a03_17	周匝自印而圍繞，　　彼中依法安佛像。	022	周 匝 自 印 而 圍 繞    彼 中 依 法 安 佛 像  
ZH_T18_0882_022:0413a04_6	「此等大明曰：	022	 此 等 大 明 曰  
ZH_T18_0882_022:0413a10_0	「金剛步出東漸布，　　成一切願曼拏羅，	022	 金 剛 步 出 東 漸 布    成 一 切 願 曼 拏 羅  
ZH_T18_0882_022:0413a11_0	彼中應畫金剛藏，　　寶施願相當如教，	022	彼 中 應 畫 金 剛 藏    寶 施 願 相 當 如 教  
ZH_T18_0882_022:0413a12_0	彼尊周匝諸分位，　　畫諸寶印悉周遍，	022	彼 尊 周 匝 諸 分 位    畫 諸 寶 印 悉 周 遍  
ZH_T18_0882_022:0413a13_17	及畫大士依本儀，　　隨教所說如次第。	022	及 畫 大 士 依 本 儀    隨 教 所 說 如 次 第  
