segmentnr	original	folio	analyzed
ZH_X65_1288_002:0409b19	萬法歸心錄卷中	002	萬 法 歸 心 錄 卷 中 
ZH_X65_1288_002:0409b21	頓悟修證	002	頓 悟 修 證 
ZH_X65_1288_002:0409b22	僧問。如何為宗。師曰。萬法歸宗。宗即是心。斯心虗靈。	002	僧 問  如 何 為 宗  師 曰  萬 法 歸 宗  宗 即 是 心  斯 心 虗 靈  
ZH_X65_1288_002:0409b23	融通廣大。無住無為。無修無證。經云。佛語心為宗。無	002	融 通 廣 大  無 住 無 為  無 修 無 證  經 云  佛 語 心 為 宗  無 
ZH_X65_1288_002:0409b24	門為法門。西天東土。上古今時。佛佛手授。祖祖相傳。	002	門 為 法 門  西 天 東 土  上 古 今 時  佛 佛 手 授  祖 祖 相 傳  
ZH_X65_1288_002:0409c01	惟此一心。立為宗體。斯體清淨。本自圓明。隨流不染。	002	惟 此 一 心  立 為 宗 體  斯 體 清 淨  本 自 圓 明  隨 流 不 染  
ZH_X65_1288_002:0409c02	返流不淨。居凡不減。在聖不增。處類雖殊。其心無二。	002	返 流 不 淨  居 凡 不 減  在 聖 不 增  處 類 雖 殊  其 心 無 二  
ZH_X65_1288_002:0409c03	智慧了之則光明顯。煩惱覆之則妙體隱。離此別修。	002	智 慧 了 之 則 光 明 顯  煩 惱 覆 之 則 妙 體 隱  離 此 別 修  
ZH_X65_1288_002:0409c04	終成魔外。	002	終 成 魔 外  
ZH_X65_1288_002:0409c05	問。如何為教。師曰。諸佛演法。權開三乘五性。菩薩造	002	問  如 何 為 教  師 曰  諸 佛 演 法  權 開 三 乘 五 性  菩 薩 造 
ZH_X65_1288_002:0409c06	論。發明萬法一心。後學因詮得旨。斷惑歸真。初機獲	002	論  發 明 萬 法 一 心  後 學 因 詮 得 旨  斷 惑 歸 真  初 機 獲 
ZH_X65_1288_002:0409c07	兔忘罤。加修證理。	002	兔 忘 罤  加 修 證 理  
ZH_X65_1288_002:0409c08	問。宗教二門。其理為同為別。師曰。宗即無字教。教即	002	問  宗 教 二 門  其 理 為 同 為 別  師 曰  宗 即 無 字 教  教 即 
ZH_X65_1288_002:0409c09	有字宗。	002	有 字 宗  
ZH_X65_1288_002:0409c10	問。宗教二門。其理本一。因甚又言教外別傳。師曰。教	002	問  宗 教 二 門  其 理 本 一  因 甚 又 言 教 外 別 傳  師 曰  教 
ZH_X65_1288_002:0409c11	因語言文字。方能妙解。宗離語言文字。頓悟一心。故	002	因 語 言 文 字  方 能 妙 解  宗 離 語 言 文 字  頓 悟 一 心  故 
ZH_X65_1288_002:0409c12	曰教外別傳。又曰向上宗旨。	002	曰 教 外 別 傳  又 曰 向 上 宗 旨  
ZH_X65_1288_002:0409c13	僧云。恁麼言傳又有淺深。師曰。淺深由人。理本無二。	002	僧 云  恁 麼 言 傳 又 有 淺 深  師 曰  淺 深 由 人  理 本 無 二  
ZH_X65_1288_002:0409c14	問。如何是無二之理。師曰。聞教解理。須加修證。自合	002	問  如 何 是 無 二 之 理  師 曰  聞 教 解 理  須 加 修 證  自 合 
ZH_X65_1288_002:0409c15	無為大道。宗門頓悟。必假圓修。方復寂照本心。	002	無 為 大 道  宗 門 頓 悟  必 假 圓 修  方 復 寂 照 本 心  
ZH_X65_1288_002:0409c16	問。經云。歸源性無二。方便有多門。未審何門直下了	002	問  經 云  歸 源 性 無 二  方 便 有 多 門  未 審 何 門 直 下 了 
ZH_X65_1288_002:0409c17	脫。師曰。內外二因。可能直了。僧云。請師直示。內外二	002	脫  師 曰  內 外 二 因  可 能 直 了  僧 云  請 師 直 示  內 外 二 
ZH_X65_1288_002:0409c18	因。師曰。外因須斷婬殺盜。內因要明心見性。問。何故	002	因  師 曰  外 因 須 斷 婬 殺 盜  內 因 要 明 心 見 性  問  何 故 
ZH_X65_1288_002:0409c19	外因斷婬殺盜。師曰。眾生因婬慾想。故纏生死。殺乃	002	外 因 斷 婬 殺 盜  師 曰  眾 生 因 婬 慾 想  故 纏 生 死  殺 乃 
ZH_X65_1288_002:0409c20	遞償命債。故有輪迴。盜要負還本利。故須再來。斯三	002	遞 償 命 債  故 有 輪 迴  盜 要 負 還 本 利  故 須 再 來  斯 三 
ZH_X65_1288_002:0409c21	種因若除。永斷殘質不續。問。如何內因明心見性。師	002	種 因 若 除  永 斷 殘 質 不 續  問  如 何 內 因 明 心 見 性  師 
