segmentnr	original	folio	analyzed
ZH_X40_0717_010:0272b03	四分戒本如釋卷第十	010	四 分 戒 本 如 釋 卷 第 十 
ZH_X40_0717_010:0272b05	明　廣州沙門釋　弘贊在犙　繹	010	明  廣 州 沙 門 釋  弘 贊 在 犙  繹 
ZH_X40_0717_010:0272b06	○不捨惡見戒第六十八	010	 不 捨 惡 見 戒 第 六 十 八 
ZH_X40_0717_010:0272b07	若比丘。作如是說。我知佛所說法。行婬欲。非障道法。	010	若 比 丘  作如是說  我 知 佛 所 說 法  行 婬 欲  非 障 道 法  
ZH_X40_0717_010:0272b08	彼比丘。諫此比丘言。大德。莫作是語。莫謗世尊。謗世	010	彼 比 丘  諫 此 比 丘 言  大 德  莫作是語  莫 謗 世 尊  謗 世 
ZH_X40_0717_010:0272b09	尊者不善。世尊不作是語。世尊無數方便說犯婬欲。	010	尊 者 不 善  世 尊 不 作 是 語  世 尊 無數方便 說 犯 婬 欲  
ZH_X40_0717_010:0272b10	是障道法。彼比丘諫此比丘時。堅持不捨。彼比丘乃	010	是 障 道 法  彼 比 丘 諫 此 比 丘 時  堅 持 不 捨  彼 比 丘 乃 
ZH_X40_0717_010:0272b11	至三諫捨此事故。若再三諫捨者善。不捨者。波逸提。	010	至 三 諫 捨 此 事 故  若 再 三 諫 捨 者 善  不 捨 者  波 逸 提  
ZH_X40_0717_010:0272b12	釋曰。佛處同前。時阿梨吒比丘。有如是惡見生。諸	010	釋 曰  佛 處 同 前  時 阿 梨 吒 比 丘  有 如 是 惡 見 生  諸 
ZH_X40_0717_010:0272b13	比丘諫而不捨。往白世尊。佛聽僧為作訶諫白四	010	比 丘 諫 而 不 捨  往 白 世 尊  佛 聽 僧 為 作 訶 諫 白 四 
ZH_X40_0717_010:0272b14	羯磨。捨此事故。乃為結戒。作是說者。謂謬引世尊	010	羯 磨  捨 此 事 故  乃 為 結 戒  作 是 說 者  謂 謬 引 世 尊 
ZH_X40_0717_010:0272b15	之言。以證己見。亦由其見彼在家之人。雖有妻室。	010	之 言  以 證 己 見  亦 由 其 見 彼 在 家 之 人  雖 有 妻 室  
ZH_X40_0717_010:0272b16	而能證得須陀洹果。乃至阿那含果。故生如是惡	010	而 能 證 得 須陀洹果  乃 至 阿那含果  故 生 如 是 惡 
ZH_X40_0717_010:0272b17	見。我知者。謂自能察知也。佛所說法者。佛是如來	010	見  我 知 者  謂 自 能 察 知 也  佛 所 說 法 者  佛 是 如 來 
ZH_X40_0717_010:0272b18	應正等覺。所說。是彰表義。法。有二種。一是佛親說。	010	應正等覺  所 說  是 彰 表 義  法  有 二 種  一 是 佛 親 說  
ZH_X40_0717_010:0272b19	二是弟子說。雖弟子所說。由承佛教故。亦名之為	010	二 是 弟 子 說  雖 弟 子 所 說  由 承 佛 教 故  亦 名 之 為 
ZH_X40_0717_010:0272b20	法。行婬欲者。是鄙惡事也。非障道法者。謂習行其	010	法  行 婬 欲 者  是 鄙 惡 事 也  非 障 道 法 者  謂 習 行 其 
ZH_X40_0717_010:0272b21	事。不能障礙諸聖道果也。彼比丘諫此比丘言者。	010	事  不 能 障 礙 諸 聖 道 果 也  彼 比 丘 諫 此 比 丘 言 者  
ZH_X40_0717_010:0272b22	謂作如下別諫之詞。大德者。是稱喚彼詞。莫作是	010	謂 作 如 下 別 諫 之 詞  大 德 者  是 稱 喚 彼 詞  莫 作 是 
ZH_X40_0717_010:0272b23	語者。謂不可作是惡見之言也。莫謗世尊者。謂佛	010	語 者  謂 不 可 作 是 惡 見 之 言 也  莫 謗 世 尊 者  謂 佛 
ZH_X40_0717_010:0272b24	所說法。離欲寂淨。若言欲非障道。即違反佛說。是	010	所 說 法  離 欲 寂 淨  若 言 欲 非 障 道  即 違 反 佛 說  是 
ZH_X40_0717_010:0272c01	誹謗世尊。謗者。謂出非理之言也。不善者。謂當來	010	誹 謗 世 尊  謗 者  謂 出 非 理 之 言 也  不 善 者  謂 當 來 
ZH_X40_0717_010:0272c02	定招惡果報也。世尊不作是語者。謂佛不說婬非	010	定 招 惡 果 報 也  世 尊 不 作 是 語 者  謂 佛 不 說 婬 非 
ZH_X40_0717_010:0272c03	障道法也。無數方便等者。謂佛以種種言詞說欲	010	障 道 法 也  無數方便 等 者  謂 佛 以 種 種 言 詞 說 欲 
ZH_X40_0717_010:0272c04	不淨。是有漏法。是障礙法也。彼比丘諫此比丘時	010	不 淨  是 有 漏 法  是 障 礙 法 也  彼 比 丘 諫 此 比 丘 時 
ZH_X40_0717_010:0272c05	堅持不捨者。謂作如上別諫惡見不捨。應語言。汝	010	堅 持 不 捨 者  謂 作 如 上 別 諫 惡 見 不 捨  應 語 言  汝 
ZH_X40_0717_010:0272c06	今可捨此事。莫為僧所訶。更犯罪。若受語者善。不	010	今 可 捨 此 事  莫 為 僧 所 訶  更 犯 罪  若 受 語 者 善  不 
ZH_X40_0717_010:0272c07	隨語者。乃作白羯磨三諫。是中犯者。唱三羯磨竟。	010	隨 語 者  乃 作 白 羯 磨 三 諫  是 中 犯 者  唱 三 羯 磨 竟  
ZH_X40_0717_010:0272c08	墮罪。作白已二羯磨竟捨者。三惡作。一羯磨竟捨	010	墮 罪  作 白 已 二 羯 磨 竟 捨 者  三 惡 作  一 羯 磨 竟 捨 
