segmentnr	original	folio	analyzed
ZH_X23_0439_002:0535a11	大毗盧遮那成佛神變加持經義釋演密鈔卷第二	002	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 演 密 鈔 卷 第 二 
ZH_X23_0439_002:0535a12	燕京圓福寺崇祿大夫檢校太保行崇祿卿	002	燕 京 圓 福 寺 崇 祿 大 夫 檢 校 太 保 行 崇 祿 卿 
ZH_X23_0439_002:0535a13	總秘大師　賜紫沙門　覺苑　撰	002	總 秘 大 師  賜 紫 沙 門  覺 苑  撰 
ZH_X23_0439_002:0535a14	後正釋疏文分為三段初解題名次旌作者後釋本	002	後 正 釋 疏 文 分 為 三 段 初 解 題 名 次 旌 作 者 後 釋 本 
ZH_X23_0439_002:0535a15	文初文分二初疏題如前後指卷次者即卷第一三	002	文 初 文 分 二 初 疏 題 如 前 後 指 卷 次 者 即 卷 第 一 三 
ZH_X23_0439_002:0535a16	字卷即紙卷四塵為性是體是實第者次居不亂一	002	字 卷 即 紙 卷 四 塵 為 性 是 體 是 實 第 者 次 居 不 亂 一 
ZH_X23_0439_002:0535a17	者數之首唱是義是假義不離體假不離實第一即	002	者 數 之 首 唱 是 義 是 假 義 不 離 體 假 不 離 實 第 一 即 
ZH_X23_0439_002:0535a18	卷名卷第一又卷即所依色香味觸四塵疏即能依	002	卷 名 卷 第 一 又 卷 即 所 依 色香味觸 四 塵 疏 即 能 依 
ZH_X23_0439_002:0535a19	聲名句文四法是卷第一之大毗盧遮那成佛神變	002	聲 名 句 文 四 法 是 卷 第 一 之 大 毗 盧 遮 那 成 佛 神 變 
ZH_X23_0439_002:0535a20	加持經義釋名大毗盧遮那成佛神變加持經義釋	002	加 持 經 義 釋 名 大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 
ZH_X23_0439_002:0535a21	卷第一。次旌作者即沙門一行述記此中分三初	002	卷 第 一  次 旌 作 者 即 沙 門 一 行 述 記 此 中 分 三 初 
ZH_X23_0439_002:0535a22	沙門二字標釋子之通名次一行二字彰疏主之別	002	沙 門 二 字 標 釋 子 之 通 名 次 一 行 二 字 彰 疏 主 之 別 
ZH_X23_0439_002:0535a23	諱後述記二字顯述作之謙稱且初言沙門者是略	002	諱 後 述 記 二 字 顯 述 作 之 謙 稱 且 初 言 沙 門 者 是 略 
ZH_X23_0439_002:0535a24	梵語具足應云沙迦懣曩翻就此方即云息惡謂息	002	梵 語 具 足 應 云 沙 迦 懣 曩 翻 就 此 方 即 云 息 惡 謂 息 
ZH_X23_0439_002:0535b01	塵垢之惡故總有四種一勝道沙門二說道沙門三	002	塵 垢 之 惡 故 總 有 四 種 一 勝道沙門 二 說 道 沙 門 三 
ZH_X23_0439_002:0535b02	活道沙門四壞道沙門今此疏主若居凡地即屬中	002	活 道 沙 門 四 壞道沙門 今 此 疏 主 若 居 凡 地 即 屬 中 
ZH_X23_0439_002:0535b03	二若在聖位通前三種也。次釋別諱者如前已明。	002	二 若 在 聖 位 通 前 三 種 也  次 釋 別 諱 者 如 前 已 明  
ZH_X23_0439_002:0535b04	後顯述作之謙稱者述謂敘述記謂記錄以我疏	002	後 顯 述 作 之 謙 稱 者 述 謂 敘 述 記 謂 記 錄 以 我 疏 
ZH_X23_0439_002:0535b05	主敘述記錄諸教及三藏所說文之與義成斯疏矣	002	主 敘 述 記 錄 諸 教 及 三 藏 所 說 文 之 與 義 成 斯 疏 矣 
ZH_X23_0439_002:0535b06	非自作也故云沙門一行述記。後釋本文者。	002	非 自 作 也 故 云 沙 門 一 行 述 記  後 釋 本 文 者  
ZH_X23_0439_002:0535b07	【疏】梵音毗盧等者此名義雙標也毗云遍盧遮那云	002	 疏  梵 音 毗 盧 等 者 此 名 義 雙 標 也 毗 云 遍 盧 遮 那 云 
ZH_X23_0439_002:0535b08	光明照為順此方云光明遍照故華嚴疏云身智能	002	光 明 照 為 順 此 方 云 光明遍照 故 華 嚴 疏 云 身 智 能 
ZH_X23_0439_002:0535b09	所合為一身圓明獨朗具德無邊故立斯號言是日	002	所 合 為 一 身 圓 明 獨 朗 具 德 無 邊 故 立 斯 號 言 是 日 
ZH_X23_0439_002:0535b10	之別名者如此方呼日為靈曜或云朱明大明陽烏	002	之 別 名 者 如 此 方 呼 日 為 靈 曜 或 云 朱 明 大 明 陽 烏 
ZH_X23_0439_002:0535b11	等今亦如是或云普光普明大光明等皆日之別名	002	等 今 亦 如 是 或 云 普 光 普 明 大 光 明 等 皆 日 之 別 名 
ZH_X23_0439_002:0535b12	也言即除暗等者謂以身智二光除滅無明暗障照	002	也 言 即 除 暗 等 者 謂 以 身 智 二 光 除 滅 無 明 暗 障 照 
