segmentnr	original	folio	analyzed
ZH_X60_1119_002:0298c03	沙彌律儀要略述義卷下	002	沙 彌 律 儀 要 略 述 義 卷 下 
ZH_X60_1119_002:0298c05	清　古杭昭慶萬壽戒壇傳律沙門書玉科釋	002	清  古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 科 釋 
ZH_X60_1119_002:0298c06	二威儀分二。初標名。二釋義。今初	002	二 威 儀 分 二  初 標 名  二 釋 義  今 初 
ZH_X60_1119_002:0298c07	威儀門。	002	威 儀 門  
ZH_X60_1119_002:0298c08	威儀者。威以德顯。非勢力之威也。儀以行表。非詐	002	威 儀 者  威 以 德 顯  非 勢 力 之 威 也  儀 以 行 表  非 詐 
ZH_X60_1119_002:0298c09	現之儀也。故如來處世。深達物機。凡所施行。必以	002	現 之 儀 也  故 如 來 處 世  深 達 物 機  凡 所 施 行  必 以 
ZH_X60_1119_002:0298c10	威儀為主。內懷獅子之德。外現象王之威。人天敬	002	威 儀 為 主  內 懷 獅 子 之 德  外 現 象 王 之 威  人 天 敬 
ZH_X60_1119_002:0298c11	仰。神龍欽伏。實攝物利生之要務也。又威者。謂有	002	仰  神 龍 欽 伏  實 攝 物 利 生 之 要 務 也  又 威 者  謂 有 
ZH_X60_1119_002:0298c12	威可畏。折伏眾生。此由嚴持戒行。眾德威嚴。故令	002	威 可 畏  折 伏 眾 生  此 由 嚴 持 戒 行  眾 德 威 嚴  故 令 
ZH_X60_1119_002:0298c13	人可畏也。儀者。謂有儀可敬。攝受眾生。此由動靜	002	人 可 畏 也  儀 者  謂 有 儀 可 敬  攝 受 眾 生  此 由 動 靜 
ZH_X60_1119_002:0298c14	合轍。進退安詳。故令人可敬也。所謂淨行成于道	002	合 轍  進 退 安 詳  故 令 人 可 敬 也  所 謂 淨 行 成 于 道 
ZH_X60_1119_002:0298c15	儀。清白圓于戒品。如馬勝雍容行道。感菜菽以信	002	儀  清 白 圓 于 戒 品  如 馬 勝 雍 容 行 道  感 菜 菽 以 信 
ZH_X60_1119_002:0298c16	樂出家。鶖子安詳乞食。攝外道而反邪歸正。故曰。	002	樂 出 家  鶖 子 安 詳 乞 食  攝 外 道 而 反 邪 歸 正  故 曰  
ZH_X60_1119_002:0298c17	威儀乃無言之教。堪發有情之信也。又威儀。名為	002	威 儀 乃 無 言 之 教  堪 發 有 情 之 信 也  又 威 儀  名 為 
ZH_X60_1119_002:0298c18	調御。謂調身不妄動。口不妄言。心不妄想。如是三	002	調 御  謂 調 身 不 妄 動  口 不 妄 言  心 不 妄 想  如 是 三 
ZH_X60_1119_002:0298c19	業調善。則六根自攝矣。葢一身威儀。即是出家相	002	業 調 善  則 六 根 自 攝 矣  葢 一 身 威 儀  即 是 出 家 相 
ZH_X60_1119_002:0298c20	狀。內軌範僧徒。外利益檀護。表後進前修之方法	002	狀  內 軌 範 僧 徒  外 利 益 檀 護  表 後 進 前 修 之 方 法 
ZH_X60_1119_002:0298c21	也。不惟受戒時習學。要終身行持。方稱為善。故律	002	也  不 惟 受 戒 時 習 學  要 終 身 行 持  方 稱 為 善  故 律 
