segmentnr	original	stemmed
ZH_T26_1544_012:0977c15_16	無成就有覆無記身無表，有成就此表。	無 成 就 有覆無記 身 無 表  有 成 就 此 表  
ZH_T26_1544_012:0977c15_18	謂：	謂  
ZH_T26_1544_012:0977c16_11	生色界，現有有覆無記身表。	生 色 界  現 有 有覆無記 身 表  
ZH_T26_1544_012:0977c17_17	若成就無覆無記身表，彼成就此無表耶？	若 成 就 無覆無記 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0977c17_19	答：	答  
ZH_T26_1544_012:0977c18_16	無成就無覆無記身無表，有成就此表。	無 成 就 無覆無記 身 無 表  有 成 就 此 表  
ZH_T26_1544_012:0977c18_18	謂：	謂  
ZH_T26_1544_012:0977c19_13	生欲、色界，現有無覆無記身表。	生 欲  色 界  現 有 無覆無記 身 表  
ZH_T26_1544_012:0977c20_15	若成就過去身表，彼成就此無表耶？	若 成 就 過 去 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0977c20_17	答：	答  
ZH_T26_1544_012:0977c21_2	應作四句。	應 作 四 句  
ZH_T26_1544_012:0977c21_15	有成就過去身表，非此無表。	有 成 就 過 去 身 表  非 此 無 表  
ZH_T26_1544_012:0977c21_17	謂：	謂  
ZH_T26_1544_012:0977c23_2	生欲界，住非律儀非不律儀，先有身表不失，不得此無表。	生 欲 界  住 非 律 儀 非 不 律 儀  先 有 身 表 不 失  不 得 此 無 表  
ZH_T26_1544_012:0977c23_15	有成就過去身無表，非此表。	有 成 就 過 去 身 無 表  非 此 表  
ZH_T26_1544_012:0977c23_17	謂：	謂  
ZH_T26_1544_012:0977c24_1	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_012:0977c25_7	若生欲界，住律儀，不得別解脫律儀，先無身表，設有而失。	若 生 欲 界  住 律 儀  不 得 別解脫律儀  先 無 身 表  設 有 而 失  
ZH_T26_1544_012:0977c26_1	若生色界，先無身表，設有而失。	若 生 色 界  先 無 身 表  設 有 而 失  
ZH_T26_1544_012:0977c26_9	若學者生無色界。	若 學 者 生無色界  
ZH_T26_1544_012:0977c27_2	有成就過去身表，亦此無表。	有 成 就 過 去 身 表  亦 此 無 表  
ZH_T26_1544_012:0977c27_4	謂：	謂  
ZH_T26_1544_012:0977c28_11	生欲界，住律儀，不得別解脫律儀，先有身表不失，亦得此無表。	生 欲 界  住 律 儀  不 得 別解脫律儀  先 有 身 表 不 失  亦 得 此 無 表  
ZH_T26_1544_012:0978a01_9	若住別解脫律儀，若住不律儀，若住非律儀非不律儀，先有身表不失，亦得此無表。	若 住 別解脫律儀  若 住 不 律 儀  若 住 非 律 儀 非 不 律 儀  先 有 身 表 不 失  亦 得 此 無 表  
ZH_T26_1544_012:0978a02_1	若生色界，先有身表不失。	若 生 色 界  先 有 身 表 不 失  
ZH_T26_1544_012:0978a02_16	有非成就過去身表，亦非此無表。	有 非 成 就 過 去 身 表  亦 非 此 無 表  
ZH_T26_1544_012:0978a02_18	謂：	謂  
ZH_T26_1544_012:0978a03_1	處卵㲉。	處 卵 㲉  
ZH_T26_1544_012:0978a03_7	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_012:0978a04_12	若生欲界，住非律儀非不律儀，先無身表，設有而失。	若 生 欲 界  住 非 律 儀 非 不 律 儀  先 無 身 表  設 有 而 失  
ZH_T26_1544_012:0978a05_6	若阿羅漢及異生，生無色界。	若 阿 羅 漢 及 異 生  生無色界  
ZH_T26_1544_012:0978a06_16	若成就過去善身表，彼成就此無表耶？	若 成 就 過 去 善 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978a06_18	答：	答  
ZH_T26_1544_012:0978a07_3	應作四句。	應 作 四 句  
ZH_T26_1544_012:0978a07_17	有成就過去善身表，非此無表。	有 成 就 過 去 善 身 表  非 此 無 表  
ZH_T26_1544_012:0978a07_19	謂：	謂  
ZH_T26_1544_012:0978a09_11	生欲界，住不律儀及非律儀非不律儀，先有善身表不失，不得此無表。	生 欲 界  住 不 律 儀 及 非 律 儀 非 不 律 儀  先 有 善 身 表 不 失  不 得 此 無 表  
ZH_T26_1544_012:0978a10_6	有成就過去善身無表，非此表。	有 成 就 過 去 善 身 無 表  非 此 表  
ZH_T26_1544_012:0978a10_8	謂：	謂  
ZH_T26_1544_012:0978a10_13	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_012:0978a11_18	若生欲界，住律儀，不得別解脫律儀，先無善身表，設有而失。	若 生 欲 界  住 律 儀  不 得 別解脫律儀  先 無 善 身 表  設 有 而 失  
ZH_T26_1544_012:0978a12_14	若生色界，先無善身表，設有而失。	若 生 色 界  先 無 善 身 表  設 有 而 失  
ZH_T26_1544_012:0978a13_2	若學者生無色界。	若 學 者 生無色界  
ZH_T26_1544_012:0978a13_16	有成就過去善身表，及此無表。	有 成 就 過 去 善 身 表  及 此 無 表  
ZH_T26_1544_012:0978a13_18	謂：	謂  
ZH_T26_1544_012:0978a15_7	生欲界，住律，儀不得別解脫律儀，先有善身表不失，亦得此無表。	生 欲 界  住 律  儀 不 得 別解脫律儀  先 有 善 身 表 不 失  亦 得 此 無 表  
ZH_T26_1544_012:0978a17_5	若住別解脫律儀，若住不律儀及非律儀非不律儀，先有善身表不失，亦得此無表。	若 住 別解脫律儀  若 住 不 律 儀 及 非 律 儀 非 不 律 儀  先 有 善 身 表 不 失  亦 得 此 無 表  
ZH_T26_1544_012:0978a17_18	若生色界，先有善身表不失。	若 生 色 界  先 有 善 身 表 不 失  
ZH_T26_1544_012:0978a18_14	有非成就過去善身表，亦非此無表。	有 非 成 就 過 去 善 身 表  亦 非 此 無 表  
ZH_T26_1544_012:0978a18_16	謂：	謂  
ZH_T26_1544_012:0978a18_20	處卵㲉。	處 卵 㲉  
ZH_T26_1544_012:0978a19_5	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_012:0978a20_16	若生欲界，住不律儀及非律儀非不律儀，先無善身表，設有而失。	若 生 欲 界  住 不 律 儀 及 非 律 儀 非 不 律 儀  先 無 善 身 表  設 有 而 失  
ZH_T26_1544_012:0978a21_10	若阿羅漢及異生，生無色界。	若 阿 羅 漢 及 異 生  生無色界  
ZH_T26_1544_012:0978a22_17	若成就過去不善身表，彼成就此無表耶？	若 成 就 過 去 不 善 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978a22_19	答：	答  
ZH_T26_1544_012:0978a23_16	諸成就過去不善身無表，彼成就此表。	諸 成 就 過 去 不 善 身 無 表  彼 成 就 此 表  
ZH_T26_1544_012:0978a24_12	有成就過去不善身表，非此無表。	有 成 就 過 去 不 善 身 表  非 此 無 表  
ZH_T26_1544_012:0978a24_14	謂：	謂  
ZH_T26_1544_012:0978a26_7	生欲界，住律儀及非律儀非不律儀，先有不善身表不失，不得此無表。	生 欲 界  住 律 儀 及 非 律 儀 非 不 律 儀  先 有 不 善 身 表 不 失  不 得 此 無 表  
ZH_T26_1544_012:0978a28_1	若成就過去有覆無記身表，彼成就此無表耶？	若 成 就 過 去 有覆無記 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978a28_3	答：	答  
ZH_T26_1544_012:0978a28_19	無成就過去有覆無記身表及此無表。	無 成 就 過 去 有覆無記 身 表 及 此 無 表  
ZH_T26_1544_012:0978b01_1	若成就過去無覆無記身表，彼成就此無表耶？	若 成 就 過 去 無覆無記 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978b01_3	答：	答  
ZH_T26_1544_012:0978b01_19	無成就過去無覆無記身表及此無表。	無 成 就 過 去 無覆無記 身 表 及 此 無 表  
ZH_T26_1544_012:0978b02_15	若成就未來身表，彼成就此無表耶？	若 成 就 未 來 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978b02_17	答：	答  
ZH_T26_1544_012:0978b03_12	無成就未來身表，有成就此無表。	無 成 就 未 來 身 表  有 成 就 此 無 表  
ZH_T26_1544_012:0978b03_14	謂：	謂  
ZH_T26_1544_012:0978b03_19	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_012:0978b04_10	若生欲界已，得色界善心。	若 生 欲 界 已  得 色 界 善 心  
ZH_T26_1544_012:0978b04_15	若生色界。	若 生 色 界  
ZH_T26_1544_012:0978b05_3	若聖者生無色界。	若 聖 者 生無色界  
ZH_T26_1544_012:0978b06_16	若成就未來善身表，彼成就此無表耶？	若 成 就 未 來 善 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978b06_18	答：	答  
ZH_T26_1544_012:0978b07_14	無成就未來善身表，有成就此無表。	無 成 就 未 來 善 身 表  有 成 就 此 無 表  
ZH_T26_1544_012:0978b07_16	謂：	謂  
ZH_T26_1544_012:0978b08_1	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_012:0978b08_13	若生欲界已，得色界善心。	若 生 欲 界 已  得 色 界 善 心  
ZH_T26_1544_012:0978b08_18	若生色界。	若 生 色 界  
ZH_T26_1544_012:0978b09_5	若聖者生無色界。	若 聖 者 生無色界  
ZH_T26_1544_012:0978b10_4	若成就未來不善身表，彼成就此無表耶？	若 成 就 未 來 不 善 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978b10_6	答：	答  
ZH_T26_1544_012:0978b11_1	無成就未來不善身表及此無表。	無 成 就 未 來 不 善 身 表 及 此 無 表  
ZH_T26_1544_012:0978b13_1	若成就未來有覆無記身表，彼成就此無表耶？	若 成 就 未 來 有覆無記 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978b13_3	答：	答  
ZH_T26_1544_012:0978b13_19	無成就未來有覆無記身表及此無表。	無 成 就 未 來 有覆無記 身 表 及 此 無 表  
ZH_T26_1544_012:0978b15_1	若成就未來無覆無記身表，彼成就此無表耶？	若 成 就 未 來 無覆無記 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978b15_3	答：	答  
ZH_T26_1544_012:0978b15_19	無成就未來無覆無記身表及此無表。	無 成 就 未 來 無覆無記 身 表 及 此 無 表  
ZH_T26_1544_012:0978b16_15	若成就現在身表，彼成就此無表耶？	若 成 就 現 在 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978b16_17	答：	答  
ZH_T26_1544_012:0978b17_2	應作四句。	應 作 四 句  
ZH_T26_1544_012:0978b17_14	有成就現在身表非此無表。	有 成 就 現 在 身 表 非 此 無 表  
ZH_T26_1544_012:0978b17_16	謂：	謂  
ZH_T26_1544_012:0978b19_17	生欲界，住律儀，不得別解脫律儀，現有身表，不得此無表，設先有身表不失，而不得此無表。	生 欲 界  住 律 儀  不 得 別解脫律儀  現 有 身 表  不 得 此 無 表  設 先 有 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0978b21_13	若住非律儀非不律儀，現有身表，不得此無表，設先有身表不失，而不得此無表。	若 住 非 律 儀 非 不 律 儀  現 有 身 表  不 得 此 無 表  設 先 有 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0978b22_3	若生色界，現有身表。	若 生 色 界  現 有 身 表  
ZH_T26_1544_012:0978b22_15	有成就現在身無表非此表。	有 成 就 現 在 身 無 表 非 此 表  
ZH_T26_1544_012:0978b22_17	謂：	謂  
ZH_T26_1544_012:0978b23_17	生欲界，住律儀，不得別解脫律儀，正在定；	生 欲 界  住 律 儀  不 得 別解脫律儀  正 在 定  
ZH_T26_1544_012:0978b24_18	設不在定，現無身表，先有身表不失，得此無表。	設 不 在 定  現 無 身 表  先 有 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0978b25_15	若住別解脫律儀及不律儀，現無身表。	若 住 別解脫律儀 及 不 律 儀  現 無 身 表  
ZH_T26_1544_012:0978b27_3	若住非律儀非不律儀，現無身表，先有身表不失，得此無表。	若 住 非 律 儀 非 不 律 儀  現 無 身 表  先 有 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0978b27_12	若生色界，正在定。	若 生 色 界  正 在 定  
ZH_T26_1544_012:0978b28_4	有成就現在身表亦此無表。	有 成 就 現 在 身 表 亦 此 無 表  
ZH_T26_1544_012:0978b28_6	謂：	謂  
ZH_T26_1544_012:0978c01_3	生欲界，住律儀，不得別解脫律儀，現有身表，得此無表，或先有身表不失，得此無表。	生 欲 界  住 律 儀  不 得 別解脫律儀  現 有 身 表  得 此 無 表  或 先 有 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0978c02_1	若住別解脫律儀及不律儀，現有身表。	若 住 別解脫律儀 及 不 律 儀  現 有 身 表  
ZH_T26_1544_012:0978c03_14	若住非律儀非不律儀，現有身表，得此無表，或先有身表不失，得此無表。	若 住 非 律 儀 非 不 律 儀  現 有 身 表  得 此 無 表  或 先 有 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0978c04_8	有非成就現在身表亦非此無表。	有 非 成 就 現 在 身 表 亦 非 此 無 表  
ZH_T26_1544_012:0978c04_10	謂：	謂  
ZH_T26_1544_012:0978c04_18	處卵㲉及住胎中。	處 卵 㲉 及 住 胎 中  
ZH_T26_1544_012:0978c06_3	若生欲界，住律儀，不得別解脫律儀，不在定，現無身表；	若 生 欲 界  住 律 儀  不 得 別解脫律儀  不 在 定  現 無 身 表  
ZH_T26_1544_012:0978c06_18	設先有身表不失，而不得此無表。	設 先 有 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0978c08_9	若住非律儀非不律儀，現無身表，設先有身表不失，而不得此無表。	若 住 非 律 儀 非 不 律 儀  現 無 身 表  設 先 有 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0978c09_3	若生色界，不在定，現無身表。	若 生 色 界  不 在 定  現 無 身 表  
ZH_T26_1544_012:0978c09_9	若生無色界。	若 生無色界  
ZH_T26_1544_012:0978c10_6	若成就現在善身表，彼成就此無表耶？	若 成 就 現 在 善 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0978c10_8	答：	答  
ZH_T26_1544_012:0978c10_13	應作四句。	應 作 四 句  
ZH_T26_1544_012:0978c11_6	有成就現在善身表非此無表。	有 成 就 現 在 善 身 表 非 此 無 表  
ZH_T26_1544_012:0978c11_8	謂：	謂  
ZH_T26_1544_012:0978c12_15	生欲界，住律儀，不得別解脫律儀，現有善身表，不得此無表；	生 欲 界  住 律 儀  不 得 別解脫律儀  現 有 善 身 表  不 得 此 無 表  
ZH_T26_1544_012:0978c13_11	設先有善身表不失，而不得此無表。	設 先 有 善 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0978c14_18	若住不律儀及非律儀非不律儀，現有善身表，不得此無表；	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 表  不 得 此 無 表  
ZH_T26_1544_012:0978c15_14	設先有善身表不失，而不得此無表。	設 先 有 善 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0978c16_5	若生色界，現有善身表。	若 生 色 界  現 有 善 身 表  
ZH_T26_1544_012:0978c16_18	有成就現在善身無表非此表。	有 成 就 現 在 善 身 無 表 非 此 表  
ZH_T26_1544_012:0978c17_1	謂：	謂  
ZH_T26_1544_012:0978c17_21	生欲界，住律儀，不得別解脫律儀，正在定；	生 欲 界  住 律 儀  不 得 別解脫律儀  正 在 定  
ZH_T26_1544_012:0978c19_4	設不在定，現無善身表，先有善身表不失，而得此無表。	設 不 在 定  現 無 善 身 表  先 有 善 身 表 不 失  而 得 此 無 表  
ZH_T26_1544_012:0978c19_18	若住別解脫律儀，現無善身表。	若 住 別解脫律儀  現 無 善 身 表  
ZH_T26_1544_012:0978c21_13	若住不律儀及非律儀非不律儀，現無善身表，先有善身表不失，而得此無表。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 無 善 身 表  先 有 善 身 表 不 失  而 得 此 無 表  
ZH_T26_1544_012:0978c22_2	若生色界，正在定。	若 生 色 界  正 在 定  
ZH_T26_1544_012:0978c22_15	有成就現在善身表亦此無表。	有 成 就 現 在 善 身 表 亦 此 無 表  
ZH_T26_1544_012:0978c22_17	謂：	謂  
ZH_T26_1544_012:0978c24_17	生欲界，住律儀，不得別解脫律儀，現有善身表，亦得此無表，先有善身表不失，得此無表。	生 欲 界  住 律 儀  不 得 別解脫律儀  現 有 善 身 表  亦 得 此 無 表  先 有 善 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0978c25_11	若住別解脫律儀，現有善身表。	若 住 別解脫律儀  現 有 善 身 表  
ZH_T26_1544_012:0978c27_12	若住不律儀及住非律儀非不律儀，現有善身表，亦得此無表，先有善身表不失，得此無表。	若 住 不 律 儀 及 住 非 律 儀 非 不 律 儀  現 有 善 身 表  亦 得 此 無 表  先 有 善 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0978c28_8	有非成就現在善身表亦非此無表。	有 非 成 就 現 在 善 身 表 亦 非 此 無 表  
ZH_T26_1544_012:0978c28_10	謂：	謂  
ZH_T26_1544_012:0978c28_18	處卵㲉及住胎中。	處 卵 㲉 及 住 胎 中  
ZH_T26_1544_012:0979a01_4	若生欲界，住律儀，不得別解脫律儀，不在定，現無善身表；	若 生 欲 界  住 律 儀  不 得 別解脫律儀  不 在 定  現 無 善 身 表  
ZH_T26_1544_012:0979a02_1	設先有善身表不失，而不得此無表。	設 先 有 善 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0979a03_3	若住不律儀及非律儀非不律儀，現無善身表；	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 無 善 身 表  
ZH_T26_1544_012:0979a03_19	設先有善身表不失，而不得此無表。	設 先 有 善 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0979a04_14	若生色界，不在定，現無善身表。	若 生 色 界  不 在 定  現 無 善 身 表  
ZH_T26_1544_012:0979a04_20	若生無色界。	若 生無色界  
ZH_T26_1544_012:0979a05_17	若成就現在不善身表，彼成就此無表耶？	若 成 就 現 在 不 善 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0979a05_19	答：	答  
ZH_T26_1544_012:0979a06_4	應作四句。	應 作 四 句  
ZH_T26_1544_012:0979a06_18	有成就現在不善身表非此無表。	有 成 就 現 在 不 善 身 表 非 此 無 表  
ZH_T26_1544_012:0979a07_1	謂：	謂  
ZH_T26_1544_012:0979a08_10	生欲界，住律儀及非律儀非不律儀，現有不善身表，不得此無表；	生 欲 界  住 律 儀 及 非 律 儀 非 不 律 儀  現 有 不 善 身 表  不 得 此 無 表  
ZH_T26_1544_012:0979a09_8	設先有不善身表不失，而不得此無表。	設 先 有 不 善 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0979a10_3	有成就現在不善身無表非此表。	有 成 就 現 在 不 善 身 無 表 非 此 表  
ZH_T26_1544_012:0979a10_5	謂：	謂  
ZH_T26_1544_012:0979a10_21	生欲界，住不律儀，現無不善身表。	生 欲 界  住 不 律 儀  現 無 不 善 身 表  
ZH_T26_1544_012:0979a12_15	若住律儀及非律儀非不律儀，現無不善身表，先有不善身表不失，得此無表。	若 住 律 儀 及 非 律 儀 非 不 律 儀  現 無 不 善 身 表  先 有 不 善 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0979a13_9	有成就現在不善身表亦此無表。	有 成 就 現 在 不 善 身 表 亦 此 無 表  
ZH_T26_1544_012:0979a13_11	謂：	謂  
ZH_T26_1544_012:0979a15_3	生欲界，住律儀及非律儀非不律儀，現有不善身表，亦得此無表；	生 欲 界  住 律 儀 及 非 律 儀 非 不 律 儀  現 有 不 善 身 表  亦 得 此 無 表  
ZH_T26_1544_012:0979a15_17	先有不善身表不失，得此無表。	先 有 不 善 身 表 不 失  得 此 無 表  
ZH_T26_1544_012:0979a16_10	若住不律儀，現有不善身表。	若 住 不 律 儀  現 有 不 善 身 表  
ZH_T26_1544_012:0979a17_7	有非成就現在不善身表亦非此無表。	有 非 成 就 現 在 不 善 身 表 亦 非 此 無 表  
ZH_T26_1544_012:0979a17_9	謂：	謂  
ZH_T26_1544_012:0979a17_13	處卵㲉。	處 卵 㲉  
ZH_T26_1544_012:0979a17_18	若住胎中。	若 住 胎 中  
ZH_T26_1544_012:0979a19_2	若生欲界，住律儀及非律儀非不律儀，現無不善身表；	若 生 欲 界  住 律 儀 及 非 律 儀 非 不 律 儀  現 無 不 善 身 表  
