segmentnr	original	stemmed
ZH_T01_0026_056:0776b08_19	『阿羅羅！	 阿 羅 羅  
ZH_T01_0026_056:0776b09_13	我欲於汝法行梵行，為可爾不？	我 欲 於 汝 法 行 梵 行  為 可 爾 不  
ZH_T01_0026_056:0776b10_2	』阿羅羅答我曰：	 阿 羅 羅 答 我 曰  
ZH_T01_0026_056:0776b10_6	『賢者！	 賢 者  
ZH_T01_0026_056:0776b10_17	我無不可，汝欲行便行。	我 無 不 可  汝 欲 行 便 行  
ZH_T01_0026_056:0776b11_1	』我復問曰：	 我 復 問 曰  
ZH_T01_0026_056:0776b11_6	『阿羅羅！	 阿 羅 羅  
ZH_T01_0026_056:0776b11_20	云何汝此法自知自覺自作證耶？	云 何 汝 此 法 自 知 自 覺 自 作 證 耶  
ZH_T01_0026_056:0776b12_6	』阿羅羅答我曰：	 阿 羅 羅 答 我 曰  
ZH_T01_0026_056:0776b12_10	『賢者！	 賢 者  
ZH_T01_0026_056:0776b13_6	我度一切識處，得無所有處成就遊。	我 度 一 切 識 處  得 無所有處 成 就 遊  
ZH_T01_0026_056:0776b13_18	是故我法自知自覺自作證。	是 故 我 法 自 知 自 覺 自 作 證  
ZH_T01_0026_056:0776b14_6	』「我復作是念：	  我 復 作 是 念  
ZH_T01_0026_056:0776b17_1	『不但阿羅羅獨有此信，我亦有此信，不但阿羅羅獨有此精進，我亦有此精進，不但阿羅羅獨有此慧，我亦有此慧。	 不 但 阿 羅 羅 獨 有 此 信  我 亦 有 此 信  不 但 阿 羅 羅 獨 有 此 精 進  我 亦 有 此 精 進  不 但 阿 羅 羅 獨 有 此 慧  我 亦 有 此 慧  
ZH_T01_0026_056:0776b17_15	阿羅羅於此法自知自覺自作證。	阿 羅 羅 於 此 法 自 知 自 覺 自 作 證  
ZH_T01_0026_056:0776b19_6	』我欲證此法故，便獨住遠離、空安靖處，心無放逸，修行精勤。	 我 欲 證 此 法 故  便 獨 住 遠 離  空 安 靖 處  心 無 放 逸  修 行 精 勤  
ZH_T01_0026_056:0776b20_15	我獨住遠離、空安靖處，心無放逸，修行精勤已，不久得證彼法。	我 獨 住 遠 離  空 安 靖 處  心 無 放 逸  修 行 精 勤 已  不 久 得 證 彼 法  
ZH_T01_0026_056:0776b21_15	證彼法已，復往詣阿羅羅加羅摩所，問曰：	證 彼 法 已  復 往 詣 阿 羅 羅 加 羅 摩 所  問 曰  
ZH_T01_0026_056:0776b21_20	『阿羅羅！	 阿 羅 羅  
ZH_T01_0026_056:0776b23_9	此法自知自覺自作證，謂度一切無量識處，得無所有處成就遊耶？	此 法 自 知 自 覺 自 作 證  謂 度 一 切 無 量 識 處  得 無所有處 成 就 遊 耶  
ZH_T01_0026_056:0776b24_2	』阿羅羅伽羅摩答我曰：	 阿 羅 羅 伽 羅 摩 答 我 曰  
ZH_T01_0026_056:0776b24_6	『賢者！	 賢 者  
ZH_T01_0026_056:0776b25_12	我是法自知自覺自作證，謂度無量識處，得無所有處成就遊。	我 是 法 自 知 自 覺 自 作 證  謂 度 無 量 識 處  得 無所有處 成 就 遊  
ZH_T01_0026_056:0776b26_5	』阿羅羅伽羅摩復語我曰：	 阿 羅 羅 伽 羅 摩 復 語 我 曰  
ZH_T01_0026_056:0776b26_9	『賢者！	 賢 者  
ZH_T01_0026_056:0776b27_13	是為如我此法作證，汝亦然，如汝此法作證，我亦然。	是 為 如 我 此 法 作 證  汝 亦 然  如 汝 此 法 作 證  我 亦 然  
ZH_T01_0026_056:0776b27_16	賢者！	賢 者  
ZH_T01_0026_056:0776b28_2	汝來共領此眾。	汝 來 共 領 此 眾  
ZH_T01_0026_056:0776b29_14	』是為阿羅羅伽羅摩師處，我與同等，最上恭敬、最上供養、最上歡喜。	 是 為 阿 羅 羅 伽 羅 摩 師 處  我 與 同 等  最 上 恭 敬  最 上 供 養  最 上 歡 喜  
ZH_T01_0026_056:0776b29_21	「我復作是念：	 我 復 作 是 念  
ZH_T01_0026_056:0776c03_19	『此法不趣智，不趣覺，不趣涅槃，我今寧可捨此法，更求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃。	 此 法 不 趣 智  不 趣 覺  不 趣 涅 槃  我 今 寧 可 捨 此 法  更 求 無 病 無 上 安 隱 涅 槃  求 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0776c06_12	』我即捨此法，便求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃已，往詣欝陀羅羅摩子所，問曰：	 我 即 捨 此 法  便 求 無 病 無 上 安 隱 涅 槃  求 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃 已  往 詣 欝 陀 羅 羅 摩 子 所  問 曰  
ZH_T01_0026_056:0776c06_17	『欝陀羅！	 欝 陀 羅  
ZH_T01_0026_056:0776c07_10	我欲於汝法中學，為可爾不？	我 欲 於 汝 法 中 學  為 可 爾 不  
ZH_T01_0026_056:0776c08_2	』欝陀羅羅摩子答我曰：	 欝 陀 羅 羅 摩 子 答 我 曰  
ZH_T01_0026_056:0776c08_6	『賢者！	 賢 者  
ZH_T01_0026_056:0776c08_17	我無不可，汝欲學便學。	我 無 不 可  汝 欲 學 便 學  
ZH_T01_0026_056:0776c09_1	』我復問曰：	 我 復 問 曰  
ZH_T01_0026_056:0776c09_6	『欝陀羅！	 欝 陀 羅  
ZH_T01_0026_056:0776c10_3	汝羅摩子，自知自覺自作證何等法耶？	汝 羅 摩 子  自 知 自 覺 自 作 證 何 等 法 耶  
ZH_T01_0026_056:0776c10_14	』欝陀羅羅摩子答我曰：	 欝 陀 羅 羅 摩 子 答 我 曰  
ZH_T01_0026_056:0776c10_18	『賢者！	 賢 者  
ZH_T01_0026_056:0776c11_16	度一切無所有處，得非有想非無想處成就遊。	度 一 切 無所有處  得 非有想非無想處 成 就 遊  
ZH_T01_0026_056:0776c11_19	賢者！	賢 者  
ZH_T01_0026_056:0776c12_16	我父羅摩自知自覺自作證，謂此法也。	我 父 羅 摩 自 知 自 覺 自 作 證  謂 此 法 也  
ZH_T01_0026_056:0776c13_3	』」「我復作是念：	   我 復 作 是 念  
ZH_T01_0026_056:0776c13_19	『不但羅摩獨有此信，我亦有此信。	 不 但 羅 摩 獨 有 此 信  我 亦 有 此 信  
ZH_T01_0026_056:0776c14_16	不但羅摩獨有此精進，我亦有此精進。	不 但 羅 摩 獨 有 此 精 進  我 亦 有 此 精 進  
ZH_T01_0026_056:0776c15_13	不但羅摩獨有此慧，我亦有此慧。	不 但 羅 摩 獨 有 此 慧  我 亦 有 此 慧  
ZH_T01_0026_056:0776c17_4	羅摩自知自覺自作證此法，我何故不得自知自覺自作證此法耶？	羅 摩 自 知 自 覺 自 作 證 此 法  我 何 故 不 得 自 知 自 覺 自 作 證 此 法 耶  
ZH_T01_0026_056:0776c18_13	』我欲證此法故，便獨住遠離、空安靖處，心無放逸，修行精勤。	 我 欲 證 此 法 故  便 獨 住 遠 離  空 安 靖 處  心 無 放 逸  修 行 精 勤  
ZH_T01_0026_056:0776c20_3	我獨住遠離、空安靖處，心無放逸，修行精勤已，不久得證彼法。	我 獨 住 遠 離  空 安 靖 處  心 無 放 逸  修 行 精 勤 已  不 久 得 證 彼 法  
ZH_T01_0026_056:0776c21_2	證彼法已，復往欝陀羅羅摩子所，問曰：	證 彼 法 已  復 往 欝 陀 羅 羅 摩 子 所  問 曰  
ZH_T01_0026_056:0776c21_7	『欝陀羅！	 欝 陀 羅  
ZH_T01_0026_056:0776c23_5	汝父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊耶？	汝 父 羅 摩  是 法 自 知 自 覺 自 作 證  謂 度 一 切 無所有處  得 非有想非無想處 成 就 遊 耶  
ZH_T01_0026_056:0776c23_16	』欝陀羅羅摩子答我曰：	 欝 陀 羅 羅 摩 子 答 我 曰  
ZH_T01_0026_056:0776c23_20	『賢者！	 賢 者  
ZH_T01_0026_056:0776c25_15	我父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊。	我 父 羅 摩  是 法 自 知 自 覺 自 作 證  謂 度 一 切 無所有處  得 非有想非無想處 成 就 遊  
ZH_T01_0026_056:0776c26_4	』欝陀羅復語我曰：	 欝 陀 羅 復 語 我 曰  
ZH_T01_0026_056:0776c27_11	『如我父羅摩此法作證，汝亦然，如汝此法作證，我父亦然。	 如 我 父 羅 摩 此 法 作 證  汝 亦 然  如 汝 此 法 作 證  我 父 亦 然  
ZH_T01_0026_056:0776c27_14	賢者！	賢 者  
ZH_T01_0026_056:0776c28_2	汝來共領此眾。	汝 來 共 領 此 眾  
ZH_T01_0026_056:0776c29_13	』欝陀羅羅摩子同師處，我亦如師，最上恭敬、最上供養、最上歡喜。	 欝 陀 羅 羅 摩 子 同 師 處  我 亦 如 師  最 上 恭 敬  最 上 供 養  最 上 歡 喜  
ZH_T01_0026_056:0776c29_20	「我復作是念：	 我 復 作 是 念  
ZH_T01_0026_056:0777a03_17	『此法不趣智，不趣覺，不趣涅槃，我今寧可捨此法，更求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃。	 此 法 不 趣 智  不 趣 覺  不 趣 涅 槃  我 今 寧 可 捨 此 法  更 求 無 病 無 上 安 隱 涅 槃  求 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0777a06_17	』我即捨此法，便求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃已，往象頂山南，欝鞞羅梵志村，名曰斯那。	 我 即 捨 此 法  便 求 無 病 無 上 安 隱 涅 槃  求 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃 已  往 象 頂 山 南  欝 鞞 羅 梵 志 村  名 曰 斯 那  
ZH_T01_0026_056:0777a08_4	於彼中地至可愛樂，山林欝茂，尼連禪河清流盈岸。	於 彼 中 地 至 可 愛 樂  山 林 欝 茂  尼 連 禪 河 清 流 盈 岸  
ZH_T01_0026_056:0777a08_14	我見彼已，便作是念：	我 見 彼 已  便 作 是 念  
ZH_T01_0026_056:0777a11_5	『此地至可愛樂，山林欝茂，尼連禪河清流盈岸，若族姓子欲有學者，可於中學，我亦當學，我今寧可於此中學。	 此 地 至 可 愛 樂  山 林 欝 茂  尼 連 禪 河 清 流 盈 岸  若 族 姓 子 欲 有 學 者  可 於 中 學  我 亦 當 學  我 今 寧 可 於 此 中 學  
ZH_T01_0026_056:0777a13_13	』即便持草往詣覺樹，到已布下敷尼師檀，結跏趺坐，要不解坐，至得漏盡，我便不解坐，至得漏盡。	 即 便 持 草 往 詣 覺 樹  到 已 布 下 敷 尼 師 檀  結跏趺坐  要 不 解 坐  至 得 漏 盡  我 便 不 解 坐  至 得 漏 盡  
ZH_T01_0026_056:0777a14_16	我求無病無上安隱涅槃，便得無病無上安隱涅槃。	我 求 無 病 無 上 安 隱 涅 槃  便 得 無 病 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0777a17_2	求無老、無死、無愁憂慼、無穢污無上安隱涅槃，便得無老、無死、無愁憂慼、無穢污無上安隱涅槃。	求 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  便 得 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0777a18_15	生知生見，定道品法，生已盡，梵行已立，所作已辦，不更受有，知如真。	生 知 生 見  定 道 品 法  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_056:0777a19_10	「我初覺無上正盡覺已，便作是念：	 我 初 覺 無 上 正 盡 覺 已  便 作 是 念  
ZH_T01_0026_056:0777a20_1	『我當為誰先說法耶？	 我 當 為 誰 先 說 法 耶  
ZH_T01_0026_056:0777a20_8	』我復作是念：	 我 復 作 是 念  
ZH_T01_0026_056:0777a21_4	『我今寧可為阿羅羅加摩先說法耶？	 我 今 寧 可 為 阿 羅 羅 加 摩 先 說 法 耶  
ZH_T01_0026_056:0777a21_20	』爾時有天，住虛空中，而語我曰：	 爾 時 有 天  住 虛 空 中  而 語 我 曰  
ZH_T01_0026_056:0777a22_4	『大仙人！	 大 仙 人  
ZH_T01_0026_056:0777a23_3	當知阿羅羅加摩彼命終來至今七日。	當 知 阿 羅 羅 加 摩 彼 命 終 來 至 今 七 日  
ZH_T01_0026_056:0777a24_4	』我亦自知阿羅羅加摩其命終來得今七日。	 我 亦 自 知 阿 羅 羅 加 摩 其 命 終 來 得 今 七 日  
ZH_T01_0026_056:0777a24_10	我復作是念：	我 復 作 是 念  
ZH_T01_0026_056:0777a24_17	『阿羅羅加摩！	 阿 羅 羅 加 摩  
ZH_T01_0026_056:0777a25_17	彼人長衰不聞此法，若聞此者，速知法次法。	彼 人 長 衰 不 聞 此 法  若 聞 此 者  速 知 法 次 法  
ZH_T01_0026_056:0777a26_13	』「我初覺無上正盡覺已，作如是念：	  我 初 覺 無 上 正 盡 覺 已  作如是念  
ZH_T01_0026_056:0777a27_4	『我當為誰先說法耶？	 我 當 為 誰 先 說 法 耶  
ZH_T01_0026_056:0777a27_11	』我復作是念：	 我 復 作 是 念  
ZH_T01_0026_056:0777a28_8	『我今寧可為欝陀羅羅摩子先說法耶？	 我 今 寧 可 為 欝 陀 羅 羅 摩 子 先 說 法 耶  
ZH_T01_0026_056:0777a28_19	』天復住空，而語我曰：	 天 復 住 空  而 語 我 曰  
ZH_T01_0026_056:0777a29_4	『大仙人！	 大 仙 人  
ZH_T01_0026_056:0777b01_2	當知欝陀羅羅摩子命終已來二七日也。	當 知 欝 陀 羅 羅 摩 子 命 終 已 來 二 七 日 也  
ZH_T01_0026_056:0777b02_3	』我亦自知欝陀羅羅摩子命終已來二七日也。	 我 亦 自 知 欝 陀 羅 羅 摩 子 命 終 已 來 二 七 日 也  
ZH_T01_0026_056:0777b02_9	我復作是念：	我 復 作 是 念  
ZH_T01_0026_056:0777b02_17	『欝陀羅羅摩子！	 欝 陀 羅 羅 摩 子  
ZH_T01_0026_056:0777b03_16	彼人長衰不聞此法，若聞法者，速知法次法。	彼 人 長 衰 不 聞 此 法  若 聞 法 者  速 知 法 次 法  
ZH_T01_0026_056:0777b04_12	』「我初覺無上正盡覺已，作如是念：	  我 初 覺 無 上 正 盡 覺 已  作如是念  
ZH_T01_0026_056:0777b05_3	『我當為誰先說法耶？	 我 當 為 誰 先 說 法 耶  
ZH_T01_0026_056:0777b05_10	』我復作是念：	 我 復 作 是 念  
ZH_T01_0026_056:0777b07_12	『昔五比丘為我執勞，多所饒益，我苦行時，彼五比丘承事於我，我今寧可為五比丘先說法耶？	 昔 五 比 丘 為 我 執 勞  多 所 饒 益  我 苦 行 時  彼 五 比 丘 承 事 於 我  我 今 寧 可 為 五 比 丘 先 說 法 耶  
ZH_T01_0026_056:0777b08_1	』我復作是念：	 我 復 作 是 念  
ZH_T01_0026_056:0777b08_11	『昔五比丘今在何處？	 昔 五 比 丘 今 在 何 處  
ZH_T01_0026_056:0777b11_6	』我以清淨天眼出過於人，見五比丘在波羅㮈仙人住處鹿野園中，我隨住覺樹下，攝衣持鉢，往波羅㮈加尸都邑。	 我 以 清 淨 天 眼 出 過 於 人  見 五 比 丘 在 波 羅 㮈 仙 人 住 處 鹿 野 園 中  我 隨 住 覺 樹 下  攝 衣 持 鉢  往 波 羅 㮈 加 尸 都 邑  
ZH_T01_0026_056:0777b12_4	爾時，異學優陀遙見我來，而語我曰：	爾 時  異 學 優 陀 遙 見 我 來  而 語 我 曰  
ZH_T01_0026_056:0777b12_10	『賢者瞿曇！	 賢 者 瞿 曇  
ZH_T01_0026_056:0777b13_4	諸根清淨，形色極妙，面光照耀。	諸 根 清 淨  形 色 極 妙  面 光 照 耀  
ZH_T01_0026_056:0777b13_9	賢者瞿曇！	賢 者 瞿 曇  
ZH_T01_0026_056:0777b13_14	師為是誰？	師 為 是 誰  
ZH_T01_0026_056:0777b13_19	從誰學道？	從 誰 學 道  
ZH_T01_0026_056:0777b14_4	為信誰法？	為 信 誰 法  
ZH_T01_0026_056:0777b15_1	』我於爾時即為優陀說偈答曰：	 我 於 爾 時 即 為 優 陀 說 偈 答 曰  
ZH_T01_0026_056:0777b16_0	「『我最上最勝，　　不著一切法，	  我 最 上 最 勝    不 著 一 切 法  
ZH_T01_0026_056:0777b17_13	諸愛盡解脫，　　自覺誰稱師。	諸 愛 盡 解 脫    自 覺 誰 稱 師  
ZH_T01_0026_056:0777b18_0	無等無有勝，　　自覺無上覺，	無 等 無 有 勝    自 覺 無 上 覺  
ZH_T01_0026_056:0777b19_13	如來天人師，　　普知成就力。	如 來 天 人 師    普 知 成 就 力  
ZH_T01_0026_056:0777b20_6	』「優陀問我曰：	  優 陀 問 我 曰  
ZH_T01_0026_056:0777b20_12	『賢者瞿曇！	 賢 者 瞿 曇  
ZH_T01_0026_056:0777b20_17	自稱勝耶？	自 稱 勝 耶  
ZH_T01_0026_056:0777b21_5	』我復以偈而答彼曰：	 我 復 以 偈 而 答 彼 曰  
ZH_T01_0026_056:0777b22_0	「『勝者如是有，　　謂得諸漏盡，	  勝 者 如 是 有    謂 得 諸 漏 盡  
