segmentnr	original	folio	stemmed
ZH_T27_1545_068:0350b10_0	阿毘達磨大毘婆沙論卷第六十	068	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 六 十 
ZH_T27_1545_068:0350b11_0	八	068	八 
ZH_T27_1545_068:0350b13_0	五百大阿羅漢等造	068	五 百 大阿羅漢 等 造 
ZH_T27_1545_068:0350b17_1	三藏法師玄奘奉　詔譯6結蘊第二中有情納息第三之六問已離無所有處染信勝解轉根作見至時。	068	三藏法師 玄 奘 奉  詔 譯 6 結 蘊 第 二 中 有 情 納 息 第 三 之 六 問 已 離 無所有處 染 信 勝 解 轉 根 作 見 至 時  
ZH_T27_1545_068:0350b18_3	既捨三無色無漏對治道於三地斷為亦捨不。	068	既 捨 三 無 色 無 漏 對 治 道 於 三 地 斷 為 亦 捨 不  
ZH_T27_1545_068:0350b18_8	設爾何失。	068	設 爾 何 失  
ZH_T27_1545_068:0350b18_13	二俱有過。	068	二 俱 有 過  
ZH_T27_1545_068:0350b18_18	所以者何。	068	所以者何  
ZH_T27_1545_068:0350b19_13	若捨彼斷云何不成就彼三地煩惱。	068	若 捨 彼 斷 云 何 不 成 就 彼 三 地 煩 惱  
ZH_T27_1545_068:0350b20_11	若不捨者云何捨彼道而不捨斷耶。	068	若 不 捨 者 云 何 捨 彼 道 而 不 捨 斷 耶  
ZH_T27_1545_068:0350b20_17	答應作是說。	068	答 應 作 是 說  
ZH_T27_1545_068:0350b21_4	不捨彼斷。	068	不 捨 彼 斷  
ZH_T27_1545_068:0350b22_1	問既捨彼道如何不捨三地斷耶。	068	問 既 捨 彼 道 如 何 不 捨 三 地 斷 耶  
ZH_T27_1545_068:0350b22_13	答下三無色地有二對治道。	068	答 下 三 無 色 地 有 二 對 治 道  
ZH_T27_1545_068:0350b22_18	一者世俗。	068	一 者 世 俗  
ZH_T27_1545_068:0350b23_3	二者無漏。	068	二 者 無 漏  
ZH_T27_1545_068:0350b24_1	學轉根時雖捨彼無漏而不捨世俗。	068	學 轉 根 時 雖 捨 彼 無 漏 而 不 捨 世 俗  
ZH_T27_1545_068:0350b24_10	由世俗得持彼斷故。	068	由 世 俗 得 持 彼 斷 故  
ZH_T27_1545_068:0350b25_2	學轉根時不失彼斷。	068	學 轉 根 時 不 失 彼 斷  
ZH_T27_1545_068:0350b26_3	問若世俗道有作用處學轉根時可不捨斷。	068	問 若 世 俗 道 有 作 用 處 學 轉 根 時 可 不 捨 斷  
ZH_T27_1545_068:0350b27_3	若世俗道無作用處學轉根時寧不捨斷。	068	若 世 俗 道 無 作 用 處 學 轉 根 時 寧 不 捨 斷  
ZH_T27_1545_068:0350b28_1	如離非想非非想處一品乃至八品染。	068	如 離 非想非非想處 一 品 乃 至 八 品 染  
ZH_T27_1545_068:0350b28_12	已信勝解轉根作見至時。	068	已 信 勝 解 轉 根 作 見 至 時  
ZH_T27_1545_068:0350b29_11	彼非想非非想處修所斷法斷為捨為不捨。	068	彼 非想非非想處 修 所 斷 法 斷 為 捨 為 不 捨  
ZH_T27_1545_068:0350c01_8	若捨彼斷云何不成就彼地煩惱。	068	若 捨 彼 斷 云 何 不 成 就 彼 地 煩 惱  
ZH_T27_1545_068:0350c02_6	若不捨者云何捨彼對治而不捨斷。	068	若 不 捨 者 云 何 捨 彼 對 治 而 不 捨 斷  
ZH_T27_1545_068:0350c02_11	有作是說。	068	有 作 是 說  
