segmentnr	original	folio	analyzed
ZH_X14_0295_004:0641c12	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_004:0641c13	卷第四	004	卷 第 四 
ZH_X14_0295_004:0641c14	淮海參佛弟子蘊空居士陸西星述旨	004	淮 海 參 佛 弟 子 蘊 空 居 士 陸 西 星 述 旨 
ZH_X14_0295_004:0641c15	淮南後學　蔣一麒　校定	004	淮 南 後 學  蔣 一 麒  校 定 
ZH_X14_0295_004:0641c16	△深窮萬法第九	004	 深 窮 萬 法 第 九 
ZH_X14_0295_004:0641c17	爾時富樓那彌羅尼子(至)我常聞佛宣說斯義。	004	爾 時 富 樓 那 彌 羅 尼 子  至  我 常 聞 佛 宣 說 斯 義  
ZH_X14_0295_004:0641c18	爾時富樓那彌多羅尼子白佛言。世尊。我今聞如	004	爾 時 富 樓 那 彌 多 羅 尼 子 白 佛 言  世 尊  我 今 聞 如 
ZH_X14_0295_004:0641c19	來妙義微妙法音。雖則宣明。令我除惑。今猶未詳	004	來 妙 義 微 妙 法 音  雖 則 宣 明  令 我 除 惑  今 猶 未 詳 
ZH_X14_0295_004:0641c20	斯義究竟無疑惑地。世尊。若復世間一切根塵陰	004	斯 義 究 竟 無 疑 惑 地  世 尊  若 復 世 間 一 切 根 塵 陰 
ZH_X14_0295_004:0641c21	處界等。皆如來藏。清淨本然。云何忽生山河大地	004	處 界 等  皆 如 來 藏  清 淨 本 然  云 何 忽 生 山 河 大 地 
ZH_X14_0295_004:0641c22	諸有為相。次第遷流。終而復始。謂清淨則宜無諸	004	諸 有 為 相  次 第 遷 流  終 而 復 始  謂 清 淨 則 宜 無 諸 
ZH_X14_0295_004:0641c23	相。謂本然則宜無遷流矣。此第一疑問也。又如來	004	相  謂 本 然 則 宜 無 遷 流 矣  此 第 一 疑 問 也  又 如 來 
ZH_X14_0295_004:0641c24	說地水火風本性圓融。周徧法界。湛然常住。若地	004	說 地水火風 本 性 圓 融  周 徧 法 界  湛 然 常 住  若 地 
ZH_X14_0295_004:0642a01	性徧。云何容水。水性徧則不生火。水火二性俱徧	004	性 徧  云 何 容 水  水 性 徧 則 不 生 火  水 火 二 性 俱 徧 
ZH_X14_0295_004:0642a02	虗空。得無相淩相滅乎。地性障碍。空性虗通。云何	004	虗 空  得 無 相 淩 相 滅 乎  地 性 障 碍  空 性 虗 通  云 何 
ZH_X14_0295_004:0642a03	二俱周遍。而我不知是義攸往。此第二疑問也。皆	004	二 俱 周 遍  而 我 不 知 是 義 攸 往  此 第 二 疑 問 也  皆 
ZH_X14_0295_004:0642a04	躡前四科七大之文而起。意以性相相違。事理相	004	躡 前 四 科 七 大 之 文 而 起  意 以 性 相 相 違  事 理 相 
ZH_X14_0295_004:0642a05	礙。常情疑滯。故求決通。佛答第一問中。清淨本然。	004	礙  常 情 疑 滯  故 求 決 通  佛 答 第 一 問 中  清 淨 本 然  
ZH_X14_0295_004:0642a06	云何忽生山河大地。汝常不聞如來宣說性覺妙	004	云 何 忽 生 山 河 大 地  汝 常 不 聞 如 來 宣 說 性 覺 妙 
ZH_X14_0295_004:0642a07	明本覺明妙乎。性覺妙明。本覺明妙。萬法體用之	004	明 本 覺 明 妙 乎  性 覺 妙 明  本 覺 明 妙  萬 法 體 用 之 
ZH_X14_0295_004:0642a08	異稱也。能性一切。曰性覺。性覺之妙。顯乎明。即自	004	異 稱 也  能 性 一 切  曰 性 覺  性 覺 之 妙  顯 乎 明  即 自 
ZH_X14_0295_004:0642a09	覺而出見於萬法者也。性之所本。曰本覺。本覺之	004	覺 而 出 見 於 萬 法 者 也  性 之 所 本  曰 本 覺  本 覺 之 
ZH_X14_0295_004:0642a10	明。藏乎妙。即自用而返冥於一真者也。了斯二義。	004	明  藏 乎 妙  即 自 用 而 返 冥 於 一 真 者 也  了 斯 二 義  
ZH_X14_0295_004:0642a11	則體用一覺。物我一妙。無復諸相之異矣。又孤山	004	則 體 用 一 覺  物 我 一 妙  無 復 諸 相 之 異 矣  又 孤 山 
ZH_X14_0295_004:0642a12	曰。本覺亦性覺也。變其文耳。以本元自性。既能所	004	曰  本 覺 亦 性 覺 也  變 其 文 耳  以 本 元 自 性  既 能 所 
ZH_X14_0295_004:0642a13	雙絕。寂照互融。故作兩句說耳。天如曰。此蓋佛欲	004	雙 絕  寂 照 互 融  故 作 兩 句 說 耳  天 如 曰  此 蓋 佛 欲 
ZH_X14_0295_004:0642a14	顯山河大地。由妄覺生故。且標真覺。體用互顯。而	004	顯 山 河 大 地  由 妄 覺 生 故  且 標 真 覺  體 用 互 顯  而 
ZH_X14_0295_004:0642a15	初無能所者。以立本也。下文乃舉真妄二覺。	004	初 無 能 所 者  以 立 本 也  下 文 乃 舉 真 妄 二 覺  
ZH_X14_0295_004:0642a16	佛言。汝稱覺明。為復性明。稱明為覺。為覺不明。稱為	004	佛 言  汝 稱 覺 明  為 復 性 明  稱 明 為 覺  為 覺 不 明  稱 為 
ZH_X14_0295_004:0642a17	明覺。富樓那言。若此不明。名為覺者。則無所明。佛言。	004	明 覺  富 樓 那 言  若 此 不 明  名 為 覺 者  則 無 所 明  佛 言  
ZH_X14_0295_004:0642a18	若無所明。則無明覺。有所非覺。無所非明。無明又非	004	若 無 所 明  則 無 明 覺  有 所 非 覺  無 所 非 明  無 明 又 非 
ZH_X14_0295_004:0642a19	覺湛明性。性覺必明。妄為明覺。覺非所明。因明立所。	004	覺 湛 明 性  性 覺 必 明  妄 為 明 覺  覺 非 所 明  因 明 立 所  
ZH_X14_0295_004:0642a20	所既妄立。生汝妄能。無同異中。熾然成異。異彼所異。	004	所 既 妄 立  生 汝 妄 能  無 同 異 中  熾 然 成 異  異 彼 所 異  
ZH_X14_0295_004:0642a21	因異立同。同異發明。因此復立無同無異。如是擾亂。	004	因 異 立 同  同 異 發 明  因 此 復 立 無 同 無 異  如 是 擾 亂  
ZH_X14_0295_004:0642a22	相待生勞。勞久發塵。自相渾濁。由是引起塵勞煩惱。	004	相 待 生 勞  勞 久 發 塵  自 相 渾 濁  由 是 引 起 塵 勞 煩 惱  
ZH_X14_0295_004:0642a23	佛言。汝稱覺明。為復性明者。稱之為覺耶。為覺而	004	佛 言  汝 稱 覺 明  為 復 性 明 者  稱 之 為 覺 耶  為 覺 而 
ZH_X14_0295_004:0642a24	不明者。稱為明覺耶。促舉覺明二字。審其所解。富	004	不 明 者  稱 為 明 覺 耶  促 舉 覺 明 二 字  審 其 所 解  富 
ZH_X14_0295_004:0642b01	那答言。若此不明。稱之為覺者。則無所明矣。安得	004	那 答 言  若 此 不 明  稱 之 為 覺 者  則 無 所 明 矣  安 得 
ZH_X14_0295_004:0642b02	為覺耶。不知纔有所明。即墮妄覺。此富那所解之	004	為 覺 耶  不 知 纔 有 所 明  即 墮 妄 覺  此 富 那 所 解 之 
ZH_X14_0295_004:0642b03	非也。佛言。若無所明。則無明覺矣。豈不幸哉。蓋明	004	非 也  佛 言  若 無 所 明  則 無 明 覺 矣  豈 不 幸 哉  蓋 明 
ZH_X14_0295_004:0642b04	覺之妄。自所明起。故有所明者。是明也。非覺也。無	004	覺 之 妄  自 所 明 起  故 有 所 明 者  是 明 也  非 覺 也  無 
ZH_X14_0295_004:0642b05	所明者。是覺也。非明也。而無所明。非無明也。若無	004	所 明 者  是 覺 也  非 明 也  而 無 所 明  非 無 明 也  若 無 
