segmentnr	original	stemmed
ZH_T38_1767_023:0171a01_19	云何直心？	云 何 直 心  
ZH_T38_1767_023:0171a02_5	釋第二事，又三：	釋 第 二 事  又 三  
ZH_T38_1767_023:0171a02_11	標、釋、結。	標  釋  結  
ZH_T38_1767_023:0171a02_16	初標如文。	初 標 如 文  
ZH_T38_1767_023:0171a02_24	次釋中，文為兩：	次 釋 中  文 為 兩  
ZH_T38_1767_023:0171a03_13	初以不諂為直、後以懺悔為直。	初 以 不 諂 為 直  後 以 懺 悔 為 直  
ZH_T38_1767_023:0171a04_1	初明不諂中二：	初 明 不 諂 中 二  
ZH_T38_1767_023:0171a04_8	先釋、次論義。	先 釋  次 論 義  
ZH_T38_1767_023:0171a04_12	初中二：	初 中 二  
ZH_T38_1767_023:0171a04_20	初正釋、次釋疑。	初 正 釋  次 釋 疑  
ZH_T38_1767_023:0171a05_10	初文者，以解因緣故不諂。	初 文 者  以 解 因 緣 故 不 諂  
ZH_T38_1767_023:0171a06_15	次「雖見惡」下，釋疑，左右解之，初見惡不說，後見善則歎。	次  雖 見 惡  下  釋 疑  左 右 解 之  初 見 惡 不 說  後 見 善 則 歎  
ZH_T38_1767_023:0171a06_19	疑者云：	疑 者 云  
ZH_T38_1767_023:0171a07_17	見惡應說而不說者，乃是不直，何名直心？	見 惡 應 說 而 不 說 者  乃 是 不 直  何 名 直 心  
ZH_T38_1767_023:0171a08_1	即釋云：	即 釋 云  
ZH_T38_1767_023:0171a08_6	恐生煩惱。	恐 生 煩 惱  
ZH_T38_1767_023:0171a08_11	即復疑云：	即 復 疑 云  
ZH_T38_1767_023:0171a09_8	既見惡不說，見善亦應不說，乃是直心。	既 見 惡 不 說  見 善 亦 應 不 說  乃 是 直 心  
ZH_T38_1767_023:0171a09_17	次明不爾，即釋云：	次 明 不 爾  即 釋 云  
ZH_T38_1767_023:0171a10_5	讚佛性故令得菩提。	讚 佛 性 故 令 得 菩 提  
ZH_T38_1767_023:0171a10_13	次論義中有問答。	次 論 義 中 有 問 答  
ZH_T38_1767_023:0171a11_3	初問有六，而為三雙：	初 問 有 六  而 為 三 雙  
ZH_T38_1767_023:0171a11_19	初兩從現病生，彼明三種五種病人；	初 兩 從 現 病 生  彼 明 三 種 五 種 病 人  
ZH_T38_1767_023:0171a12_7	次兩從初功德生；	次 兩 從 初 功 德 生  
ZH_T38_1767_023:0171a12_14	後兩從此文生。	後 兩 從 此 文 生  
ZH_T38_1767_023:0171a13_5	就初兩中，初一又為三：	就 初 兩 中  初 一 又 為 三  
ZH_T38_1767_023:0171a13_10	先非佛旨；	先 非 佛 旨  
ZH_T38_1767_023:0171a13_18	次領初開經時說；	次 領 初 開 經 時 說  
ZH_T38_1767_023:0171a15_10	「若言遇不遇」下，第三正難，既能自發菩提之心，何須歎於佛性令得菩提？	 若 言 遇 不 遇  下  第 三 正 難  既 能 自 發 菩提之心  何 須 歎 於 佛 性 令 得 菩 提  
ZH_T38_1767_023:0171a16_1	是取第三病人為難。	是 取 第 三 病 人 為 難  
ZH_T38_1767_023:0171a16_8	初中第二又兩：	初 中 第 二 又 兩  
ZH_T38_1767_023:0171a16_14	先領旨仰非；	先 領 旨 仰 非  
ZH_T38_1767_023:0171a17_6	次正難，明闡提人亦應發心。	次 正 難  明 闡 提 人 亦 應 發 心  
ZH_T38_1767_023:0171a17_10	何故爾？	何 故 爾  
ZH_T38_1767_023:0171a18_4	其既有性，應自發心，何俟須歎？	其 既 有 性  應 自 發 心  何 俟 須 歎  
ZH_T38_1767_023:0171a18_14	此是取第二病人為難。	此 是 取 第 二 病 人 為 難  
ZH_T38_1767_023:0171a19_13	「如佛所說」下，是第二兩難，從初功德生。	 如 佛 所 說  下  是 第 二 兩 難  從 初 功 德 生  
ZH_T38_1767_023:0171a20_2	第二十卷中明五難：	第 二 十 卷 中 明 五 難  
ZH_T38_1767_023:0171a21_5	初兩難據四種罪人、中兩難據闡提、後一難據不定。	初 兩 難 據 四 種 罪 人  中 兩 難 據 闡 提  後 一 難 據 不 定  
ZH_T38_1767_023:0171a22_8	佛答中，明佛性非內非外、非常非無常，所以不斷。	佛 答 中  明 佛 性 非 內 非 外  非常非無常  所 以 不 斷  
ZH_T38_1767_023:0171a22_15	今還因此生問：	今 還 因 此 生 問  
ZH_T38_1767_023:0171a23_5	先領旨仰非、次正難。	先 領 旨 仰 非  次 正 難  
ZH_T38_1767_023:0171a23_19	正言不斷佛性，云何言斷善根？	正 言 不 斷 佛 性  云 何 言 斷 善 根  
ZH_T38_1767_023:0171a24_17	只此佛性即是善根，既其斷善，即斷佛性。	只 此 佛 性 即 是 善 根  既 其 斷 善  即 斷 佛 性  
ZH_T38_1767_023:0171a25_8	云何復言佛性非內非外？	云 何 復 言 佛 性 非 內 非 外  
ZH_T38_1767_023:0171a25_19	「如佛往昔」下，後難。	 如 佛 往 昔  下  後 難  
ZH_T38_1767_023:0171a26_13	若佛性不斷，何故不遮令不墮地獄？	若 佛 性 不 斷  何 故 不 遮 令 不 墮 地 獄  
ZH_T38_1767_023:0171a27_13	既不斷佛性但斷善根，由有佛性應能遮惡。	既 不 斷 佛 性 但 斷 善 根  由 有 佛 性 應 能 遮 惡  
ZH_T38_1767_023:0171a28_2	答未了，故更論義。	答 未 了  故 更 論 義  
ZH_T38_1767_023:0171a28_18	「若因佛性」下，第三，復有兩難：	 若 因 佛 性  下  第 三  復 有 兩 難  
ZH_T38_1767_023:0171a29_17	近從此生，若歎佛性令發心者，何須復說十二部經？	近 從 此 生  若 歎 佛 性 令 發 心 者  何 須 復 說 十二部經  
ZH_T38_1767_023:0171b01_7	直歎佛性其義自足。	直 歎 佛 性 其 義 自 足  
ZH_T38_1767_023:0171b01_14	有法、有譬合。	有 法  有 譬 合  
ZH_T38_1767_023:0171b02_4	「諸佛如來」下，即是後難。	 諸佛如來  下  即 是 後 難  
ZH_T38_1767_023:0171b03_17	從第八功德，佛答貪心非有非無、非因非果，或即因中有果、或因中無果。	從 第 八 功 德  佛 答 貪 心 非有非無  非 因 非 果  或 即 因 中 有 果  或 因中無果  
ZH_T38_1767_023:0171b04_4	今還取此為難。	今 還 取 此 為 難  
ZH_T38_1767_023:0171b04_17	若爾，乳應無酪、樹無五丈。	若 爾  乳 應 無 酪  樹 無 五 丈  
ZH_T38_1767_023:0171b06_1	若乳有酪、樹有五丈者，當知因中有果，不得汎言或無。	若 乳 有 酪  樹 有 五 丈 者  當 知 因 中 有 果  不 得 汎 言 或 無  
ZH_T38_1767_023:0171b06_14	「爾時世尊」下，佛答為二：	 爾 時 世 尊  下  佛 答 為 二  
ZH_T38_1767_023:0171b06_20	初讚、次答。	初 讚  次 答  
ZH_T38_1767_023:0171b07_1	初又二：	初 又 二  
ZH_T38_1767_023:0171b07_14	初讚問、次舉五句歎其功用。	初 讚 問  次 舉 五 句 歎 其 功 用  
ZH_T38_1767_023:0171b10_1	初六種二人，歎其能開發大眾、能令得解，非但能除見世者疑，亦使未來無有滯閡，實為希有，是故歎之。	初 六 種 二 人  歎 其 能 開 發 大 眾  能 令 得 解  非 但 能 除 見 世 者 疑  亦 使 未 來 無 有 滯 閡  實 為 希 有  是 故 歎 之  
ZH_T38_1767_023:0171b10_5	初兩人：	初 兩 人  
ZH_T38_1767_023:0171b11_5	一者本不造惡、二者作已能悔，即是前二健兒。	一 者 本 不 造 惡  二 者 作 已 能 悔  即 是 前 二 健 兒  
ZH_T38_1767_023:0171b11_12	第二知恩報恩。	第 二 知 恩 報 恩  
ZH_T38_1767_023:0171b12_2	他與我恩，我復須報。	他 與 我 恩  我 復 須 報  
ZH_T38_1767_023:0171b12_18	第三，聽受新法、二者直溫故不忘。	第 三  聽 受 新 法  二 者 直 溫 故 不 忘  
ZH_T38_1767_023:0171b13_12	書云「溫故而知新，可以為師矣。	書 云  溫 故 而 知 新  可 以 為 師 矣  
ZH_T38_1767_023:0171b14_5	」第四，造創新好、二者治葺故壞。	 第 四  造 創 新 好  二 者 治 葺 故 壞  
ZH_T38_1767_023:0171b14_13	第五，樂說樂聽。	第 五  樂 說 樂 聽  
ZH_T38_1767_023:0171b15_2	若無說者，聽何所聽？	若 無 說 者  聽 何 所 聽  
ZH_T38_1767_023:0171b15_12	若無聽者，說為誰說？	若 無 聽 者  說 為 誰 說  
ZH_T38_1767_023:0171b16_5	第六，能難能答，正意在此二人。	第 六  能 難 能 答  正 意 在 此 二 人  
ZH_T38_1767_023:0171b16_14	前之五雙乃為弄引。	前 之 五 雙 乃 為 弄 引  
ZH_T38_1767_023:0171b17_7	「善問是汝身，善答即我是。	 善 問 是 汝 身  善 答 即 我 是  
ZH_T38_1767_023:0171b17_19	若無汝精問，何得我善解？	若 無 汝 精 問  何 得 我 善 解  
ZH_T38_1767_023:0171b18_9	無我巧答，何得汝能問？	無 我 巧 答  何 得 汝 能 問  
ZH_T38_1767_023:0171b19_7	」自有人身左能右能，口辯通敏能主能客；	 自 有 人 身 左 能 右 能  口 辯 通 敏 能 主 能 客  
ZH_T38_1767_023:0171b19_15	自有人專一無二。	自 有 人 專 一 無 二  
ZH_T38_1767_023:0171b20_17	昔莊嚴門下有淨藏法師，唯能並難，答無所以。	昔 莊 嚴 門 下 有 淨 藏 法 師  唯 能 並 難  答 無 所 以  
ZH_T38_1767_023:0171b21_15	有善解釋不便論義者，即彭城正公云云。	有 善 解 釋 不 便 論 義 者  即 彭 城 正 公 云 云  
ZH_T38_1767_023:0171b22_6	今推前六雙，成後五句。	今 推 前 六 雙  成 後 五 句  
ZH_T38_1767_023:0171b23_3	能問能答能聽能說，成後轉于法輪句。	能 問 能 答 能 聽 能 說  成 後 轉 于 法 輪 句  
ZH_T38_1767_023:0171b23_17	造新修故，成枯十二因緣大樹。	造 新 修 故  成 枯 十二因緣 大 樹  
ZH_T38_1767_023:0171b24_20	取有是新、無明是故，不生生是新、世諦死時是故。	取 有 是 新  無 明 是 故  不 生 生 是 新  世 諦 死 時 是 故  
ZH_T38_1767_023:0171b25_15	以新破新名造新，以故破故名修故。	以 新 破 新 名 造 新  以 故 破 故 名 修 故  
ZH_T38_1767_023:0171b27_5	作恩念恩成度海句，世恩為他、舟航念恩，自運舟航故成度海句。	作 恩 念 恩 成 度 海 句  世 恩 為 他  舟 航 念 恩  自 運 舟 航 故 成 度 海 句  
ZH_T38_1767_023:0171b28_19	不作惡悔惡成摧魔幢句，魔以惡為幢，今能倒之，復自能建，故前後相成。	不 作 惡 悔 惡 成 摧 魔 幢 句  魔 以 惡 為 幢  今 能 倒 之  復 自 能 建  故 前 後 相 成  
ZH_T38_1767_023:0171b29_7	歎生善，即初一句；	歎 生 善  即 初 一 句  
ZH_T38_1767_023:0171b29_16	歎滅惡，即後四句。	歎 滅 惡  即 後 四 句  
ZH_T38_1767_023:0171c01_15	既言因此善問即能轉於無上法輪，寧非生善？	既 言 因 此 善 問 即 能 轉 於 無上法輪  寧 非 生 善  
ZH_T38_1767_023:0171c02_3	後四句復為二：	後 四 句 復 為 二  
ZH_T38_1767_023:0171c02_18	初兩句歎能滅惡、次兩句歎摧惡。	初 兩 句 歎 能 滅 惡  次 兩 句 歎 摧 惡  
ZH_T38_1767_023:0171c03_5	於初二句又二：	於 初 二 句 又 二  
ZH_T38_1767_023:0171c05_4	上句即歎枯十二因緣大樹者，十二因緣枝條森聳喻之大樹，今枯此樹，使華葉不生。	上 句 即 歎 枯 十二因緣 大 樹 者  十二因緣 枝 條 森 聳 喻 之 大 樹  今 枯 此 樹  使 華 葉 不 生  
ZH_T38_1767_023:0171c07_1	能度無邊生死大海者，即此生死海中勇浪可畏，今得度此永免驚懼，無復可畏。	能 度 無 邊 生 死 大 海 者  即 此 生 死 海 中 勇 浪 可 畏  今 得 度 此 永 免 驚 懼  無 復 可 畏  
ZH_T38_1767_023:0171c07_14	能與魔王共戰者，此明其始。	能 與 魔 王 共 戰 者  此 明 其 始  
ZH_T38_1767_023:0171c08_13	摧波旬所立勝幢者，此明其終，舉終攝始。	摧 波 旬 所 立 勝 幢 者  此 明 其 終  舉 終 攝 始  
ZH_T38_1767_023:0171c10_1	外國亦戰得勝樹幢麾，不勝者即倒此麾，今魔戰敗即摧其幢。	外 國 亦 戰 得 勝 樹 幢 麾  不 勝 者 即 倒 此 麾  今 魔 戰 敗 即 摧 其 幢  
ZH_T38_1767_023:0171c10_14	次就答中，次第答三雙六問。	次 就 答 中  次 第 答 三 雙 六 問  
ZH_T38_1767_023:0171c11_19	初答前舉三病二問，次答舉初功德兩問，後答此中兩問。	初 答 前 舉 三 病 二 問  次 答 舉 初 功 德 兩 問  後 答 此 中 兩 問  
ZH_T38_1767_023:0171c13_7	但答前兩問不次第答，直解三種病人竟即是答第一兩問了。	但 答 前 兩 問 不 次 第 答  直 解 三 種 病 人 竟 即 是 答 第 一 兩 問 了  
ZH_T38_1767_023:0171c15_3	依理只應解於初後二種病人，而今復解中間者，不用此為答，只為中間舉來。	依 理 只 應 解 於 初 後 二 種 病 人  而 今 復 解 中 間 者  不 用 此 為 答  只 為 中 間 舉 來  
ZH_T38_1767_023:0171c15_20	今還次第為釋，彼不舉來，今亦不解。	今 還 次 第 為 釋  彼 不 舉 來  今 亦 不 解  
ZH_T38_1767_023:0171c16_14	「一闡名信」下，二、答第三難。	 一 闡 名 信  下  二  答 第 三 難  
ZH_T38_1767_023:0171c18_2	前言若不斷佛性亦應不斷善根，只善根即是佛性、佛性即是善根。	前 言 若 不 斷 佛 性 亦 應 不斷善根  只 善 根 即 是 佛 性  佛 性 即 是 善 根  
ZH_T38_1767_023:0171c18_14	今答佛性中道，不同善根。	今 答 佛 性 中 道  不 同 善 根  
ZH_T38_1767_023:0171c18_17	何者？	何 者  
ZH_T38_1767_023:0171c19_20	一闡名信、提名不具，佛性非信亦復非具，云何可斷？	一 闡 名 信  提 名 不 具  佛 性 非 信 亦 復 非 具  云 何 可 斷  
ZH_T38_1767_023:0171c20_18	佛性非善非惡，闡提但能斷善，云何斷性？	佛 性 非 善 非 惡  闡 提 但 能 斷 善  云 何 斷 性  
ZH_T38_1767_023:0171c21_5	其中諸句例爾。	其 中 諸 句 例 爾  
ZH_T38_1767_023:0171c21_9	古來云：	古 來 云  
ZH_T38_1767_023:0171c21_16	闡提具含眾惡。	闡 提 具 含 眾 惡  
ZH_T38_1767_023:0171c22_1	不知的翻。	不 知 的 翻  
ZH_T38_1767_023:0171c22_16	唯河西翻為極欲，言極惡欲之邊。	唯 河 西 翻 為 極 欲  言 極 惡 欲 之 邊  
ZH_T38_1767_023:0171c23_9	此乃於總惡之內取一事為翻。	此 乃 於 總 惡 之 內 取 一 事 為 翻  
ZH_T38_1767_023:0171c25_3	例如涅槃名含眾德，亦無的翻，而翻為滅度者，亦是總中取此一事為翻。	例 如 涅 槃 名 含 眾 德  亦 無 的 翻  而 翻 為 滅 度 者  亦 是 總 中 取 此 一 事 為 翻  
ZH_T38_1767_023:0171c25_13	又善法者，名生已得。	又 善 法 者  名 生 已 得  
ZH_T38_1767_023:0171c26_2	依數人義，善有二種：	依 數 人 義  善 有 二 種  
ZH_T38_1767_023:0171c26_12	一生得善、二方便善。	一 生 得 善  二 方 便 善  
ZH_T38_1767_023:0171c27_11	世間慈孝名生得善，闡提亦無，故言已斷。	世 間 慈 孝 名 生 得 善  闡 提 亦 無  故 言 已 斷  
ZH_T38_1767_023:0171c28_9	「如汝所言」下，答第四難，前難云何不遮墮？	 如 汝 所 言  下  答 第 四 難  前 難 云 何 不 遮 墮  
ZH_T38_1767_023:0172a01_4	今牒問作答，明闡提佛性非有非無，即事求而頗得故非有，而有是理故非無。	今 牒 問 作 答  明 闡 提 佛 性 非有非無  即 事 求 而 頗 得 故 非 有  而 有 是 理 故 非 無  
ZH_T38_1767_023:0172a02_2	又善巧方便則非無，無巧方便則非有。	又 善巧方便 則 非 無  無 巧 方 便 則 非 有  
ZH_T38_1767_023:0172a02_18	故舉箜篌，喻此有無，先譬、次合。	故 舉 箜 篌  喻 此 有 無  先 譬  次 合  
ZH_T38_1767_023:0172a06_7	初譬中所言王者譬眾生，箜篌譬眾生身，音聲譬佛性，大臣譬佛菩薩能善說之，斷絃譬就此身盡命終，皮木坼裂譬五根四大求之頗得，即無方便故非有也。	初 譬 中 所 言 王 者 譬 眾 生  箜 篌 譬 眾 生 身  音 聲 譬 佛 性  大 臣 譬 佛 菩 薩 能 善 說 之  斷 絃 譬 就 此 身 盡 命 終  皮 木 坼 裂 譬 五 根 四 大 求 之 頗 得  即 無 方 便 故 非 有 也  
ZH_T38_1767_023:0172a07_15	合譬者，佛性無有住處即非有，以善方便故可得見即是非無。	合 譬 者  佛 性 無有住處 即 非 有  以 善 方 便 故 可 得 見 即 是 非 無  
ZH_T38_1767_023:0172a09_3	「如汝所說若乳無酪」下，第三、答第五第六兩難，明應有定性。	 如 汝 所 說 若 乳 無 酪  下  第 三  答 第 五 第 六 兩 難  明 應 有 定 性  
ZH_T38_1767_023:0172a09_15	答意非定有性，因緣故有。	答 意 非 定 有 性  因 緣 故 有  
ZH_T38_1767_023:0172a10_13	若乳定有酪，即應自生，不假頗求樹汁；	若 乳 定 有 酪  即 應 自 生  不 假 頗 求 樹 汁  
ZH_T38_1767_023:0172a11_4	既其假緣，當知因中無果。	既 其 假 緣  當 知 因中無果  
ZH_T38_1767_023:0172a11_20	然前作六難，今但舉一訶者，何也？	然 前 作 六 難  今 但 舉 一 訶 者  何 也  
ZH_T38_1767_023:0172a12_1	答：	答  
ZH_T38_1767_023:0172a12_11	與奪適時，皆為利益。	與 奪 適 時  皆 為 利 益  
ZH_T38_1767_023:0172a13_20	正言此難是計性義，與外道同，寄正訶邪，云是癡人，實不訶德王。	正 言 此 難 是 計 性 義  與 外 道 同  寄 正 訶 邪  云 是 癡 人  實 不 訶 德 王  
ZH_T38_1767_023:0172a15_1	此答即兼答第五，歎善自足何須說十二部經。	此 答 即 兼 答 第 五  歎 善 自 足 何 須 說 十二部經  
ZH_T38_1767_023:0172a16_2	今明既無定性，因緣而有，是故須說十二為緣。	今 明 既 無 定 性  因 緣 而 有  是 故 須 說 十 二 為 緣  
ZH_T38_1767_023:0172a17_11	次以懺悔明直心者，若有失不悔則非直心，犯愆發露乃名直心。	次 以 懺 悔 明 直 心 者  若 有 失 不 悔 則 非 直 心  犯 愆 發 露 乃 名 直 心  
ZH_T38_1767_023:0172a17_15	文為三：	文 為 三  
ZH_T38_1767_023:0172a18_5	初「設有過」下，正懺悔；	初  設 有 過  下  正 懺 悔  
ZH_T38_1767_023:0172a18_19	次「於師同學」下，即是發露；	次  於 師 同 學  下  即 是 發 露  
ZH_T38_1767_023:0172a19_10	三「慚愧自責」下，即斷相續心。	三  慚 愧 自 責  下  即 斷 相 續 心  
ZH_T38_1767_023:0172a19_15	結，如文。	結  如 文  
ZH_T38_1767_023:0172a20_7	「云何修戒」下，第三釋戒，文為二：	 云 何 修 戒  下  第 三 釋 戒  文 為 二  
ZH_T38_1767_023:0172a21_5	一離惡戒，即牛狗等，並取其相而為護持。	一 離 惡 戒  即 牛 狗 等  並 取 其 相 而 為 護 持  
ZH_T38_1767_023:0172a22_10	外道得通者，見牛狗等死後生天，便學彼行望得生天；	外 道 得 通 者  見 牛 狗 等 死 後 生 天  便 學 彼 行 望 得 生 天  
ZH_T38_1767_023:0172a22_15	餘皆例爾。	餘 皆 例 爾  
ZH_T38_1767_023:0172a23_2	次得善戒，如文。	次 得 善 戒  如 文  
ZH_T38_1767_023:0172a23_21	「云何菩薩親近」下，第四釋善友，為四：	 云 何 菩 薩 親 近  下  第 四 釋 善 友  為 四  
ZH_T38_1767_023:0172a24_15	一辨明是、二辨非、三證非、四證是。	一 辨 明 是  二 辨 非  三 證 非  四 證 是  
ZH_T38_1767_023:0172a25_1	初明是，為二：	初 明 是  為 二  
ZH_T38_1767_023:0172a25_11	一菩薩是、二如來是。	一 菩 薩 是  二 如 來 是  
ZH_T38_1767_023:0172a26_2	「剎多見佛得生天」者，二解。	 剎 多 見 佛 得 生 天  者  二 解  
ZH_T38_1767_023:0172a26_5	數義：	數 義  
ZH_T38_1767_023:0172a27_8	必須上定乃得生天，今見佛力發昔修定，故得生天。	必 須 上 定 乃 得 生 天  今 見 佛 力 發 昔 修 定  故 得 生 天  
ZH_T38_1767_023:0172a27_11	二云：	二 云  
ZH_T38_1767_023:0172a28_6	但令伏下界惡，隨有散善皆得生天。	但 令 伏 下 界 惡  隨 有 散 善 皆 得 生 天  
ZH_T38_1767_023:0172a28_19	「雖有舍利」下，第二明非。	 雖 有 舍 利  下  第 二 明 非  
ZH_T38_1767_023:0172a29_12	既未識機，不能稱緣，是故云非。	既 未 識 機  不 能 稱 緣  是 故 云 非  
ZH_T38_1767_023:0172b01_6	如來稱緣，知病識藥，是故名是。	如 來 稱 緣  知 病 識 藥  是 故 名 是  
ZH_T38_1767_023:0172b01_19	「我昔住於」下，第三證非。	 我 昔 住 於  下  第 三 證 非  
