segmentnr	original	stemmed
ZH_T27_1545_073:0376a28_1	欲界及初靜慮各二種。	欲 界 及 初 靜 慮 各 二 種  
ZH_T27_1545_073:0376a28_8	第二靜慮三種。	第二靜慮 三 種  
ZH_T27_1545_073:0376a28_18	即彼已離第二靜慮染。	即 彼 已 離 第二靜慮 染  
ZH_T27_1545_073:0376a29_6	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_073:0376a29_15	以三地眼見四地色。	以 三 地 眼 見 四 地 色  
ZH_T27_1545_073:0376b01_6	或已離第三靜慮染。	或 已 離 第三靜慮 染  
ZH_T27_1545_073:0376b01_14	未離第四靜慮染。	未 離 第四靜慮 染  
ZH_T27_1545_073:0376b02_5	或已離第四靜慮染。	或 已 離 第四靜慮 染  
ZH_T27_1545_073:0376b02_14	以四地眼見五地色。	以 四 地 眼 見 五 地 色  
ZH_T27_1545_073:0376b03_5	於彼色起眼識分別。	於 彼 色 起 眼 識 分 別  
ZH_T27_1545_073:0376b03_10	准前應知。	准 前 應 知  
ZH_T27_1545_073:0376b04_1	如說異生生初靜慮。	如 說 異 生 生初靜慮  
ZH_T27_1545_073:0376b04_15	如是即彼生第二第三第四靜慮。	如 是 即 彼 生 第二第三 第四靜慮  
ZH_T27_1545_073:0376b05_5	一一廣說隨相應知。	一 一 廣 說 隨 相 應 知  
ZH_T27_1545_073:0376b06_4	已說異生。	已 說 異 生  
ZH_T27_1545_073:0376b06_14	若諸聖者未離欲界染。	若 諸 聖 者 未 離 欲 界 染  
ZH_T27_1545_073:0376b07_2	見欲界色時。	見 欲 界 色 時  
ZH_T27_1545_073:0376b08_6	於彼色起三種眼識此後於彼復起欲界三種分別。	於 彼 色 起 三 種 眼 識 此 後 於 彼 復 起 欲 界 三 種 分 別  
ZH_T27_1545_073:0376b09_1	即彼若生欲界已離欲界染。	即 彼 若 生 欲 界 已 離 欲 界 染  
ZH_T27_1545_073:0376b09_8	未離初靜慮染。	未 離 初 靜 慮 染  
ZH_T27_1545_073:0376b09_17	以欲界眼見諸色時。	以 欲 界 眼 見 諸 色 時  
ZH_T27_1545_073:0376b10_8	於彼色起二種眼識。	於 彼 色 起 二 種 眼 識  
ZH_T27_1545_073:0376b11_2	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376b11_11	若退法者欲界三種。	若 退 法 者 欲 界 三 種  
ZH_T27_1545_073:0376b11_17	初靜慮二種。	初 靜 慮 二 種  
ZH_T27_1545_073:0376b12_10	不退法者欲界初靜慮各二種。	不 退 法 者 欲 界 初 靜 慮 各 二 種  
ZH_T27_1545_073:0376b13_5	即彼以初靜慮眼見欲界色時。	即 彼 以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_073:0376b13_16	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376b14_9	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376b14_15	初靜慮二種。	初 靜 慮 二 種  
ZH_T27_1545_073:0376b15_5	欲界若退法者三種。	欲 界 若 退 法 者 三 種  
ZH_T27_1545_073:0376b15_18	不退法者二種見初靜慮色時。	不 退 法 者 二 種 見 初 靜 慮 色 時  
ZH_T27_1545_073:0376b16_10	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376b17_4	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376b17_10	初靜慮三種。	初 靜 慮 三 種  
ZH_T27_1545_073:0376b17_15	欲界唯善。	欲 界 唯 善  
ZH_T27_1545_073:0376b18_4	即彼已離初靜慮染。	即 彼 已 離 初 靜 慮 染  
ZH_T27_1545_073:0376b18_12	未離第二靜慮染。	未 離 第二靜慮 染  
ZH_T27_1545_073:0376b19_5	以初靜慮眼見欲界色時。	以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_073:0376b19_16	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376b20_9	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376b20_18	若退法者欲界三種。	若 退 法 者 欲 界 三 種  
ZH_T27_1545_073:0376b21_5	初靜慮二種。	初 靜 慮 二 種  
ZH_T27_1545_073:0376b21_14	不退法者欲界二種。	不 退 法 者 欲 界 二 種  
ZH_T27_1545_073:0376b22_1	初靜慮唯善。	初 靜 慮 唯 善  
ZH_T27_1545_073:0376b22_8	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_073:0376b23_1	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376b23_12	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376b24_1	欲界唯善初靜慮。	欲 界 唯 善 初 靜 慮  
ZH_T27_1545_073:0376b24_8	若退法者三種。	若 退 法 者 三 種  
ZH_T27_1545_073:0376b24_15	不退法者唯善。	不 退 法 者 唯 善  
ZH_T27_1545_073:0376b25_9	即彼以第二靜慮眼見欲界色時。	即 彼 以 第二靜慮 眼 見 欲 界 色 時  
ZH_T27_1545_073:0376b26_3	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376b26_14	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376b27_4	若退法者欲界三種。	若 退 法 者 欲 界 三 種  
ZH_T27_1545_073:0376b27_12	前二靜慮各二種。	前 二 靜 慮 各 二 種  
ZH_T27_1545_073:0376b28_7	不退法者欲界第二靜慮各二種。	不 退 法 者 欲 界 第二靜慮 各 二 種  
ZH_T27_1545_073:0376b28_13	初靜慮唯善。	初 靜 慮 唯 善  
ZH_T27_1545_073:0376b29_1	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_073:0376b29_12	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376b29_17	此後於彼。	此 後 於 彼  
ZH_T27_1545_073:0376c01_5	復起分別意識。	復 起 分別意識  
ZH_T27_1545_073:0376c01_10	欲界唯善。	欲 界 唯 善  
ZH_T27_1545_073:0376c01_17	第二靜慮二種。	第二靜慮 二 種  
ZH_T27_1545_073:0376c02_7	初靜慮若退法者三種。	初 靜 慮 若 退 法 者 三 種  
ZH_T27_1545_073:0376c02_14	不退法者唯善。	不 退 法 者 唯 善  
ZH_T27_1545_073:0376c03_3	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_073:0376c03_14	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376c04_7	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376c04_16	欲界初靜慮各唯善。	欲 界 初 靜 慮 各 唯 善  
ZH_T27_1545_073:0376c05_4	第二靜慮三種。	第二靜慮 三 種  
ZH_T27_1545_073:0376c05_14	即彼已離第二靜慮染。	即 彼 已 離 第二靜慮 染  
ZH_T27_1545_073:0376c06_12	未離第三靜慮染以三地眼見四地色。	未 離 第三靜慮 染 以 三 地 眼 見 四 地 色  
ZH_T27_1545_073:0376c07_4	或已離第三靜慮染。	或 已 離 第三靜慮 染  
ZH_T27_1545_073:0376c07_12	未離第四靜慮染。	未 離 第四靜慮 染  
ZH_T27_1545_073:0376c08_2	或已離第四靜慮染。	或 已 離 第四靜慮 染  
ZH_T27_1545_073:0376c08_11	以四地眼見五地色。	以 四 地 眼 見 五 地 色  
ZH_T27_1545_073:0376c09_2	於彼色起眼識分別。	於 彼 色 起 眼 識 分 別  
ZH_T27_1545_073:0376c09_7	隨相應知。	隨 相 應 知  
ZH_T27_1545_073:0376c09_17	此中已離初靜慮染等。	此 中 已 離 初 靜 慮 染 等  
ZH_T27_1545_073:0376c10_7	以欲界眼見諸色時。	以 欲 界 眼 見 諸 色 時  
ZH_T27_1545_073:0376c10_16	於彼色起眼識分別。	於 彼 色 起 眼 識 分 別  
ZH_T27_1545_073:0376c11_7	准前易了故不復說。	准 前 易 了 故 不 復 說  
ZH_T27_1545_073:0376c12_7	已說聖者生欲界。	已 說 聖 者 生 欲 界  
ZH_T27_1545_073:0376c12_15	即彼若生初靜慮。	即 彼 若 生初靜慮  
ZH_T27_1545_073:0376c13_4	未離初靜慮染。	未 離 初 靜 慮 染  
ZH_T27_1545_073:0376c13_10	見欲界色時。	見 欲 界 色 時  
ZH_T27_1545_073:0376c14_1	於彼色起二種眼識。	於 彼 色 起 二 種 眼 識  
ZH_T27_1545_073:0376c14_15	此後於彼復起初靜慮二種分別。	此 後 於 彼 復 起 初 靜 慮 二 種 分 別  
ZH_T27_1545_073:0376c15_4	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_073:0376c15_13	於彼色起三種眼識。	於 彼 色 起 三 種 眼 識  
ZH_T27_1545_073:0376c16_9	此後於彼復起初靜慮三種分別。	此 後 於 彼 復 起 初 靜 慮 三 種 分 別  
ZH_T27_1545_073:0376c16_18	即彼已離初靜慮染。	即 彼 已 離 初 靜 慮 染  
ZH_T27_1545_073:0376c17_7	未離第二靜慮染。	未 離 第二靜慮 染  
ZH_T27_1545_073:0376c18_1	以初靜慮眼見欲界色時。	以 初 靜 慮 眼 見 欲 界 色 時  
ZH_T27_1545_073:0376c18_10	於彼色起眼識分別。	於 彼 色 起 眼 識 分 別  
ZH_T27_1545_073:0376c18_15	准前應知。	准 前 應 知  
ZH_T27_1545_073:0376c19_4	見初靜慮色時。	見 初 靜 慮 色 時  
ZH_T27_1545_073:0376c19_13	於彼色起二種眼識。	於 彼 色 起 二 種 眼 識  
ZH_T27_1545_073:0376c20_10	此後於彼復起前二靜慮二種分別。	此 後 於 彼 復 起 前 二 靜 慮 二 種 分 別  
ZH_T27_1545_073:0376c21_9	即彼以第二靜慮眼見欲界初靜慮色時。	即 彼 以 第二靜慮 眼 見 欲 界 初 靜 慮 色 時  
ZH_T27_1545_073:0376c22_3	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376c23_1	此後於彼復起前二靜慮各二種分別。	此 後 於 彼 復 起 前 二 靜 慮 各 二 種 分 別  
ZH_T27_1545_073:0376c23_9	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_073:0376c24_2	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0376c24_13	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0376c25_1	初靜慮唯善。	初 靜 慮 唯 善  
ZH_T27_1545_073:0376c25_17	第二靜慮三種即彼已離第二靜慮染。	第二靜慮 三 種 即 彼 已 離 第二靜慮 染  
ZH_T27_1545_073:0376c26_6	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_073:0376c27_3	以初靜慮眼見欲界初靜慮色時。	以 初 靜 慮 眼 見 欲 界 初 靜 慮 色 時  
ZH_T27_1545_073:0376c27_16	於彼色起眼識分別准前應知。	於 彼 色 起 眼 識 分 別 准 前 應 知  
ZH_T27_1545_073:0376c28_16	即彼以第二靜慮眼見欲界初靜慮色時。	即 彼 以 第二靜慮 眼 見 欲 界 初 靜 慮 色 時  
ZH_T27_1545_073:0376c29_10	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0377a01_4	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0377a01_14	初及第三靜慮各二種。	初 及 第三靜慮 各 二 種  
ZH_T27_1545_073:0377a02_2	第二靜慮唯善。	第二靜慮 唯 善  
ZH_T27_1545_073:0377a02_10	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_073:0377a03_3	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0377a03_14	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0377a04_3	前二靜慮各唯善。	前 二 靜 慮 各 唯 善  
ZH_T27_1545_073:0377a04_10	第三靜慮二種。	第三靜慮 二 種  
ZH_T27_1545_073:0377a05_8	即彼以第三靜慮眼見欲界初靜慮色時。	即 彼 以 第三靜慮 眼 見 欲 界 初 靜 慮 色 時  
ZH_T27_1545_073:0377a06_2	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0377a06_13	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0377a07_4	初及第三靜慮各二種。	初 及 第三靜慮 各 二 種  
ZH_T27_1545_073:0377a07_11	第二靜慮唯善。	第二靜慮 唯 善  
ZH_T27_1545_073:0377a08_1	見第二靜慮色時。	見 第二靜慮 色 時  
ZH_T27_1545_073:0377a08_12	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0377a09_5	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0377a09_13	前二靜慮各唯善。	前 二 靜 慮 各 唯 善  
ZH_T27_1545_073:0377a10_1	第三靜慮二種。	第三靜慮 二 種  
ZH_T27_1545_073:0377a10_9	見第三靜慮色時。	見 第三靜慮 色 時  
ZH_T27_1545_073:0377a11_2	於彼色起無覆無記眼識。	於 彼 色 起 無覆無記 眼 識  
ZH_T27_1545_073:0377a11_13	此後於彼復起分別意識。	此 後 於 彼 復 起 分別意識  
ZH_T27_1545_073:0377a12_2	前二靜慮各唯善。	前 二 靜 慮 各 唯 善  
ZH_T27_1545_073:0377a12_9	第三靜慮三種。	第三靜慮 三 種  
ZH_T27_1545_073:0377a12_19	即彼已離第三靜慮染。	即 彼 已 離 第三靜慮 染  
ZH_T27_1545_073:0377a13_7	未離第四靜慮染。	未 離 第四靜慮 染  
ZH_T27_1545_073:0377a13_16	或已離第四靜慮染。	或 已 離 第四靜慮 染  
ZH_T27_1545_073:0377a14_8	以四地眼見五地色時。	以 四 地 眼 見 五 地 色 時  
ZH_T27_1545_073:0377a14_17	於彼色起眼識分別。	於 彼 色 起 眼 識 分 別  
ZH_T27_1545_073:0377a15_4	隨相應知。	隨 相 應 知  
ZH_T27_1545_073:0377a15_13	如說聖者生初靜慮。	如 說 聖 者 生初靜慮  
ZH_T27_1545_073:0377a16_10	如是即彼生第二第三第四靜慮。	如 是 即 彼 生 第二第三 第四靜慮  
ZH_T27_1545_073:0377a17_1	一一廣說隨相應知。	一 一 廣 說 隨 相 應 知  
ZH_T27_1545_073:0377a18_8	此中眼識依自地眼。	此 中 眼 識 依 自 地 眼  
ZH_T27_1545_073:0377a18_17	緣下地色容有二種。	緣 下 地 色 容 有 二 種  
ZH_T27_1545_073:0377a19_4	謂除染污。	謂 除 染 污  
ZH_T27_1545_073:0377a19_13	緣自地色容有三種。	緣 自 地 色 容 有 三 種  
ZH_T27_1545_073:0377a20_6	若依上地眼唯無覆無記。	若 依 上 地 眼 唯 無覆無記  
ZH_T27_1545_073:0377a21_3	善染污眼識唯生自地容現在前。	善 染 污 眼 識 唯 生 自 地 容 現 在 前  
ZH_T27_1545_073:0377a21_12	由此必定繫屬生故。	由 此 必 定 繫 屬 生 故  
ZH_T27_1545_073:0377a22_8	善分別意識能緣一切自上下地。	善 分別意識 能 緣 一 切 自 上 下 地  
ZH_T27_1545_073:0377a23_3	染污分別意識唯能緣自上地。	染 污 分別意識 唯 能 緣 自 上 地  
ZH_T27_1545_073:0377a23_18	無覆無記分別意識唯能緣自下地。	無覆無記 分別意識 唯 能 緣 自 下 地  
ZH_T27_1545_073:0377a24_16	善及染污分別意識生自下地容現在前。	善 及 染 污 分別意識 生 自 下 地 容 現 在 前  
ZH_T27_1545_073:0377a25_3	非生上地。	非 生 上 地  
ZH_T27_1545_073:0377a26_3	無覆無記分別意識唯生自地容現在前。	無覆無記 分別意識 唯 生 自 地 容 現 在 前  
ZH_T27_1545_073:0377a26_12	由此必定繫屬生故。	由 此 必 定 繫 屬 生 故  
ZH_T27_1545_073:0377a27_7	眼識後起分別意識非唯一生。	眼 識 後 起 分別意識 非 唯 一 生  
ZH_T27_1545_073:0377a28_3	設經多生緣所見色亦得起故。	設 經 多 生 緣 所 見 色 亦 得 起 故  
ZH_T27_1545_073:0377a28_13	問何緣生在後三靜慮。	問 何 緣 生 在 後 三 靜 慮  
ZH_T27_1545_073:0377a29_6	而得現起初靜慮眼識耶。	而 得 現 起 初 靜 慮 眼 識 耶  
ZH_T27_1545_073:0377a29_11	譬喻者說。	譬 喻 者 說  
ZH_T27_1545_073:0377b01_14	誰說生在後三靜慮而能現起初靜慮地眼等諸識。	誰 說 生 在 後 三 靜 慮 而 能 現 起 初靜慮地 眼 等 諸 識  
ZH_T27_1545_073:0377b02_15	然後三靜慮自有眼等識依自地根了自下境。	然 後 三 靜 慮 自 有 眼 等 識 依 自 地 根 了 自 下 境  
ZH_T27_1545_073:0377b03_3	若不爾者。	若 不 爾 者  
ZH_T27_1545_073:0377b03_12	云何生上作巧方便。	云 何 生 上 作 巧 方 便  
ZH_T27_1545_073:0377b04_7	引初靜慮眼等諸識令現在前。	引 初 靜 慮 眼 等 諸 識 令現在前  
ZH_T27_1545_073:0377b04_10	評曰。	評 曰  
ZH_T27_1545_073:0377b04_17	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_073:0377b05_3	應作是說。	應 作 是 說  
ZH_T27_1545_073:0377b05_12	後三靜慮無眼等識。	後 三 靜 慮 無 眼 等 識  
ZH_T27_1545_073:0377b05_17	所以者何。	所以者何  
ZH_T27_1545_073:0377b06_3	無尋伺故。	無 尋 伺 故  
ZH_T27_1545_073:0377b06_16	眼等五識恒與尋伺相應起故。	眼等五識 恒 與 尋 伺 相 應 起 故  
ZH_T27_1545_073:0377b07_8	問何緣生在後三靜慮。	問 何 緣 生 在 後 三 靜 慮  
ZH_T27_1545_073:0377b08_4	不引欲界眼等諸識令現在前。	不 引 欲 界 眼 等 諸 識 令現在前  
ZH_T27_1545_073:0377b08_13	而但引起初靜慮識。	而 但 引 起 初 靜 慮 識  
ZH_T27_1545_073:0377b08_18	有作是說。	有 作 是 說  
ZH_T27_1545_073:0377b09_8	欲界劣故生在勝地。	欲 界 劣 故 生 在 勝 地  
ZH_T27_1545_073:0377b10_4	不欲引彼眼等諸識令現在前。	不 欲 引 彼 眼 等 諸 識 令現在前  
ZH_T27_1545_073:0377b10_9	有餘師說。	有餘師說  
ZH_T27_1545_073:0377b10_14	彼界別故。	彼 界 別 故  
ZH_T27_1545_073:0377b11_11	謂欲界繫眼等諸識與上地根不同界繫。	謂 欲 界 繫 眼 等 諸 識 與 上 地 根 不 同 界 繫  
ZH_T27_1545_073:0377b12_7	初靜慮識與上地根雖不同地。	初 靜 慮 識 與 上 地 根 雖 不 同 地  
ZH_T27_1545_073:0377b12_16	而界同故亦依彼起。	而 界 同 故 亦 依 彼 起  
ZH_T27_1545_073:0377b13_3	或有說者。	或 有 說 者  
ZH_T27_1545_073:0377b13_16	欲界眼等識非修果非通果故。	欲 界 眼 等 識 非 修 果 非 通 果 故  
ZH_T27_1545_073:0377b14_7	依上地根不得現起。	依 上 地 根 不 得 現 起  
ZH_T27_1545_073:0377b15_3	初靜慮眼等識是修果是通果故。	初 靜 慮 眼 等 識 是 修 果 是 通 果 故  
ZH_T27_1545_073:0377b15_12	依上地根亦得現起。	依 上 地 根 亦 得 現 起  
ZH_T27_1545_073:0377b15_17	復有說者。	復 有 說 者  
ZH_T27_1545_073:0377b16_10	欲界眼等識非定界非修地。	欲 界 眼 等 識 非 定 界 非 修 地  
ZH_T27_1545_073:0377b16_16	非離染地故。	非 離 染 地 故  
