segmentnr	original	folio	stemmed
ZH_T14_0485_004:0691b06_0	無所有菩薩經卷第四	004	無 所 有 菩 薩 經 卷 第 四 
ZH_T14_0485_004:0691b08_0	隋天竺三藏闍那崛多等譯	004	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
ZH_T14_0485_004:0691b09_0	爾時王舍城中，頻婆娑羅王而有一女，欲出	004	爾 時 王 舍 城 中  頻婆娑羅 王 而 有 一 女  欲 出 
ZH_T14_0485_004:0691b10_16	遊時，頻婆娑羅王勅諸侍女其數一千：	004	遊 時  頻婆娑羅 王 勅 諸 侍 女 其 數 一 千  
ZH_T14_0485_004:0691b11_15	「汝等已為我女眷屬，共相圍遶於彼之處。	004	 汝 等 已 為 我 女 眷 屬  共 相 圍 遶 於 彼 之 處  
ZH_T14_0485_004:0691b12_11	王所飲食，汝等常食，汝等常飲。	004	王 所 飲 食  汝 等 常 食  汝 等 常 飲  
ZH_T14_0485_004:0691b13_18	」彼王舍城，多有婦女其數一千，聞此語已，種種瓔珞莊嚴自身。	004	 彼 王 舍 城  多 有 婦 女 其 數 一 千  聞 此 語 已  種 種 瓔 珞 莊 嚴 自 身  
ZH_T14_0485_004:0691b17_8	彼諸婦女，見是希有可喜諸花，身心喜悅不能自勝，欲取彼華遂不能取不能遠離，申手欲取，去華一尺而不能及，見彼諸華皆悉向於毘福羅山去而不住。	004	彼 諸 婦 女  見 是 希 有 可 喜 諸 花  身 心 喜 悅 不 能 自 勝  欲 取 彼 華 遂 不 能 取 不 能 遠 離  申 手 欲 取  去 華 一 尺 而 不 能 及  見 彼 諸 華 皆 悉 向 於 毘 福 羅 山 去 而 不 住  
ZH_T14_0485_004:0691b19_6	爾時，眾人及千婦女，及與頻婆羅王女，從王舍城次第而出。	004	爾 時  眾 人 及 千 婦 女  及 與 頻 婆 羅 王 女  從 王 舍 城 次 第 而 出  
ZH_T14_0485_004:0691b20_19	彼諸華等在眾人前微行而進，眾亦不知行與不行，彼諸人眾作如是念：	004	彼 諸 華 等 在 眾 人 前 微 行 而 進  眾 亦 不 知 行 與 不 行  彼 諸 人 眾 作如是念  
ZH_T14_0485_004:0691b21_9	「此華近手而不能取。	004	 此 華 近 手 而 不 能 取  
ZH_T14_0485_004:0691b22_12	」時彼諸華一切皆上毘福羅山，彼諸男女亦上彼山。	004	 時 彼 諸 華 一 切 皆 上 毘 福 羅 山  彼 諸 男 女 亦 上 彼 山  
ZH_T14_0485_004:0691b24_4	既上山已，見於如來、阿羅訶、三藐三佛陀，無量百千大眾圍遶而為說法。	004	既 上 山 已  見 於 如 來  阿 羅 訶  三藐三佛陀  無 量 百 千 大 眾 圍 遶 而 為 說 法  
ZH_T14_0485_004:0691b25_18	爾時，二十八女姊妹，合掌佛前勸請世尊。	004	爾 時  二 十 八 女 姊 妹  合 掌 佛 前 勸 請 世 尊  
ZH_T14_0485_004:0691b27_9	時頻婆娑羅王女，及見彼等一切諸女，亦見彼等諸女姊妹勸請世尊。	004	時 頻婆娑羅 王 女  及 見 彼 等 一 切 諸 女  亦 見 彼 等 諸 女 姊 妹 勸 請 世 尊  
ZH_T14_0485_004:0691b27_14	作如是言：	004	作如是言  
ZH_T14_0485_004:0691b28_8	「此諸婦女，何故合掌在世尊前？	004	 此 諸 婦 女  何 故 合 掌 在 世 尊 前  
ZH_T14_0485_004:0691b28_13	何所求請？	004	何 所 求 請  
ZH_T14_0485_004:0691b28_18	欲求何願？	004	欲 求 何 願  
ZH_T14_0485_004:0691b29_8	」即聞空聲，而語之曰：	004	 即 聞 空 聲  而 語 之 曰  
ZH_T14_0485_004:0691c01_12	「此等欲見無所有菩薩身，唯除佛身於三界中無能勝者。	004	 此 等 欲 見 無 所 有 菩 薩 身  唯 除 佛 身 於 三 界 中 無 能 勝 者  
ZH_T14_0485_004:0691c02_3	」彼等同聲咸作是言：	004	 彼 等 同 聲 咸 作 是 言  
ZH_T14_0485_004:0691c02_13	「我等願見彼菩薩身。	004	 我 等 願 見 彼 菩 薩 身  
