segmentnr	original	stemmed
ZH_T35_1735_011:0573c21_4	一約兼明，則前二品通答前三十句果問、後一品答前十句因問，說因為欲成果，從多而說分明舉果。	一 約 兼 明  則 前 二 品 通 答 前 三 十 句 果 問  後 一 品 答 前 十 句 因 問  說 因 為 欲 成 果  從 多 而 說 分 明 舉 果  
ZH_T35_1735_011:0573c22_4	二將前二品望前品末三問，通答依正；	二 將 前 二 品 望 前 品 末 三 問  通 答 依 正  
ZH_T35_1735_011:0573c23_11	若望下廣文，正明於依、傍顯於正，留其正報後分廣故。	若 望 下 廣 文  正 明 於 依  傍 顯 於 正  留 其 正 報 後 分 廣 故  
ZH_T35_1735_011:0573c25_4	於中，初品通辯諸佛及諸眾生所有剎海，後品別明本師之所嚴淨。	於 中  初 品 通 辯 諸 佛 及 諸 眾 生 所 有 剎 海  後 品 別 明 本 師 之 所 嚴 淨  
ZH_T35_1735_011:0573c26_3	又此品明成剎之緣，後品別辯果相故。	又 此 品 明 成 剎 之 緣  後 品 別 辯 果 相 故  
ZH_T35_1735_011:0573c27_5	此品答安立之問，其中雖明形等亦是緣故。	此 品 答 安 立 之 問  其 中 雖 明 形 等 亦 是 緣 故  
ZH_T35_1735_011:0573c27_10	今初分二：	今 初 分 二  
ZH_T35_1735_011:0573c28_2	先總標綱要，即為本分；	先 總 標 綱 要  即 為 本 分  
ZH_T35_1735_011:0573c28_13	後正陳本義，即是說分。	後 正 陳 本 義  即 是 說 分  
ZH_T35_1735_011:0573c28_18	前中亦二：	前 中 亦 二  
ZH_T35_1735_011:0573c29_11	先承力遍觀、後牒問許說。	先 承 力 遍 觀  後 牒 問 許 說  
ZH_T35_1735_011:0573c29_14	今初。	今 初  
ZH_T35_1735_011:0574a01_6	上入三昧，內契其源；	上 入 三 昧  內 契 其 源  
ZH_T35_1735_011:0574a01_16	今云遍觀，外審其相。	今 云 遍 觀  外 審 其 相  
ZH_T35_1735_011:0574a02_11	十海之義已如問釋，但小不次耳。	十 海 之 義 已 如 問 釋  但 小 不 次 耳  
ZH_T35_1735_011:0574a04_2	但觀於十，已含餘三十，佛海之中具身等故，大願之中含因等故。	但 觀 於 十  已 含 餘 三 十  佛 海 之 中 具 身 等 故  大 願 之 中 含 因 等 故  
ZH_T35_1735_011:0574a04_18	第二「如是觀察已」下，牒問許說。	第 二  如 是 觀 察 已  下  牒 問 許 說  
ZH_T35_1735_011:0574a05_3	於中分四：	於 中 分 四  
ZH_T35_1735_011:0574a06_8	一牒問略歎、二許說分齊、三說所成益、四讚勝誡聽。	一 牒 問 略 歎  二 許 說 分 齊  三 說 所 成 益  四 讚 勝 誡 聽  
ZH_T35_1735_011:0574a06_14	今初，分二：	今 初  分 二  
ZH_T35_1735_011:0574a06_20	先結前生後；	先 結 前 生 後  
ZH_T35_1735_011:0574a08_5	後「佛子」下正牒稱歎，即從後向前牒上果問三十句也。	後  佛 子  下 正 牒 稱 歎  即 從 後 向 前 牒 上 果 問 三 十 句 也  
ZH_T35_1735_011:0574a08_18	初十句，牒上世界海等十問。	初 十 句  牒 上 世 界 海 等 十 問  
ZH_T35_1735_011:0574a12_2	觀乃觀海、歎乃歎智者，智之與海反覆相成，謂前自智觀海微細難知，知唯佛智方能究盡，海難思故佛智難思，佛智難思故海為深廣。	觀 乃 觀 海  歎 乃 歎 智 者  智 之 與 海 反 覆 相 成  謂 前 自 智 觀 海 微 細 難 知  知 唯 佛 智 方 能 究 盡  海 難 思 故 佛 智 難 思  佛 智 難 思 故 海 為 深 廣  
ZH_T35_1735_011:0574a12_14	若爾，何不說智而但說海？	若 爾  何 不 說 智 而 但 說 海  
ZH_T35_1735_011:0574a13_4	智離海境，安知其相？	智 離 海 境  安 知 其 相  
ZH_T35_1735_011:0574a13_16	又表唯所證知，故但說海。	又 表 唯 所 證 知  故 但 說 海  
ZH_T35_1735_011:0574a14_13	十智望海與問開合小異，名或小差。	十 智 望 海 與 問 開 合 小 異  名 或 小 差  
ZH_T35_1735_011:0574a16_14	謂一中前問及觀但云世界海，今加成壞，望前與智中亦有成壞之言，此乃廣略之異耳。	謂 一 中 前 問 及 觀 但 云 世 界 海  今 加 成 壞  望 前 與 智 中 亦 有 成 壞 之 言  此 乃 廣 略 之 異 耳  
ZH_T35_1735_011:0574a17_13	言清淨智者，離所知障，決斷分明故。	言 清 淨 智 者  離 所 知 障  決 斷 分 明 故  
ZH_T35_1735_011:0574a18_8	初句貫下置清淨言，餘皆略也。	初 句 貫 下 置 清 淨 言  餘 皆 略 也  
ZH_T35_1735_011:0574a19_17	然皆以多故廣故、深故細故，重疊難知逈超言念，皆云不思議也。	然 皆 以 多 故 廣 故  深 故 細 故  重 疊 難 知 逈 超 言 念  皆 云 不 思 議 也  
ZH_T35_1735_011:0574a21_15	二知眾生業海者，眾生即報類差別，業即善惡等殊，從此別義，觀中開為二句。	二 知 眾 生 業 海 者  眾 生 即 報 類 差 別  業 即 善 惡 等 殊  從 此 別 義  觀 中 開 為 二 句  
ZH_T35_1735_011:0574a23_4	而因果雖殊，同是所化眾生，故此及問并與智中並合為一。	而 因 果 雖 殊  同 是 所 化 眾 生  故 此 及 問 并 與 智 中 並 合 為 一  
ZH_T35_1735_011:0574a24_10	三即世界都稱，或化眾生法，謂安立施設方便軌則等也。	三 即 世 界 都 稱  或 化 眾 生 法  謂 安 立 施 設 方 便 軌 則 等 也  
ZH_T35_1735_011:0574a25_2	四能化諸佛數量無邊。	四 能 化 諸 佛 數 量 無 邊  
ZH_T35_1735_011:0574a26_13	五即所化根欲差別難知，而問中合在後之五海，五海皆須知根欲故。	五 即 所 化 根 欲 差 別 難 知  而 問 中 合 在 後 之 五 海  五 海 皆 須 知 根 欲 故  
ZH_T35_1735_011:0574a28_9	六即所應之時，前就所觀但云三世，今就佛智故云一念能知其問及與智。	六 即 所 應 之 時  前 就 所 觀 但 云 三 世  今 就 佛 智 故 云 一 念 能 知 其 問 及 與 智  
ZH_T35_1735_011:0574a29_16	皆云佛解脫海者，以一念普知三世，是佛不思議解脫故。	皆 云 佛 解 脫 海 者  以 一 念 普 知 三 世  是 佛 不思議解脫 故  
ZH_T35_1735_011:0574b01_15	七稱性大願為現身說法，遍化之因故。	七 稱 性 大 願 為 現 身 說 法  遍 化 之 因 故  
ZH_T35_1735_011:0574b03_12	前問是名號海及壽量海，與智之中名普入法界一切世界海智，皆由願力故也。	前 問 是 名 號 海 及 壽 量 海  與 智 之 中 名 普 入 法 界 一切世界 海 智  皆 由 願 力 故 也  
ZH_T35_1735_011:0574b04_3	八應機作用神變無方。	八 應 機 作 用 神 變 無 方  
ZH_T35_1735_011:0574b04_12	九轉稱性大法輪海。	九 轉 稱 性 大 法 輪 海  
ZH_T35_1735_011:0574b05_7	若據問中，攝法輪海在演說中；	若 據 問 中  攝 法 輪 海 在 演 說 中  
ZH_T35_1735_011:0574b06_10	若約向觀，攝演說海在法輪中，今此開二演說。	若 約 向 觀  攝 演 說 海 在 法 輪 中  今 此 開 二 演 說  
ZH_T35_1735_011:0574b07_11	第十謂隨方施設言音差別，及法輪隨機故。	第 十 謂 隨 方 施 設 言 音 差 別  及 法 輪 隨 機 故  
ZH_T35_1735_011:0574b08_3	與智中亦開，名佛音聲智。	與 智 中 亦 開  名 佛 音 聲 智  
ZH_T35_1735_011:0574b09_1	二「清淨」下十句，牒上六根三業十問。	二  清 淨  下 十 句  牒 上 六 根 三 業 十 問  
ZH_T35_1735_011:0574b10_3	向十約智明不思議，此下直就法體為不思議。	向 十 約 智 明 不 思 議  此 下 直 就 法 體 為 不 思 議  
ZH_T35_1735_011:0574b10_17	又望前問開合影略，顯無盡故；	又 望 前 問 開 合 影 略  顯 無 盡 故  
ZH_T35_1735_011:0574b11_10	以總收別，但廣身光等。	以 總 收 別  但 廣 身 光 等  
ZH_T35_1735_011:0574b16_13	一應機之身修短難測、二現金銀等色類無邊、三十蓮華藏剎塵數相好過於此、四圓光大小隨機無盡、五隨緣放光色類非一、六常光如焰具眾寶色、七圓音無盡深廣難測、八三輪攝化謂神足等、九調令成益得果不空然。	一 應 機 之 身 修 短 難 測  二 現 金 銀 等 色 類 無 邊  三 十 蓮 華 藏 剎 塵 數 相 好 過 於 此  四 圓 光 大 小 隨 機 無 盡  五 隨 緣 放 光 色 類 非 一  六 常 光 如 焰 具 眾 寶 色  七 圓 音 無 盡 深 廣 難 測  八 三 輪 攝 化 謂 神 足 等  九 調 令 成 益 得 果 不 空 然  
ZH_T35_1735_011:0574b17_3	其調伏曲有三種：	其 調 伏 曲 有 三 種  
ZH_T35_1735_011:0574b18_1	一者始終軟語，應將攝者而將攝故；	一 者 始 終 軟 語  應 將 攝 者 而 將 攝 故  
ZH_T35_1735_011:0574b18_17	二者始終麁語，應折伏者而折伏故；	二 者 始 終 麁 語  應 折 伏 者 而 折 伏 故  
ZH_T35_1735_011:0574b20_1	三者有時軟語、有時麁語，應成熟者而成熟故。	三 者 有 時 軟 語  有 時 麁 語  應 成 熟 者 而 成 熟 故  
ZH_T35_1735_011:0574b20_11	由具此三，故無空過。	由 具 此 三  故 無 空 過  
ZH_T35_1735_011:0574b21_13	三「安住佛地」下十句，牒上最初德用圓備十問。	三  安 住 佛 地  下 十 句  牒 上 最 初 德 用 圓 備 十 問  
ZH_T35_1735_011:0574b23_3	前問中略無變化及自在二句，以攝在無能攝取句中，義如前會。	前 問 中 略 無 變 化 及 自 在 二 句  以 攝 在 無 能 攝 取 句 中  義 如 前 會  
ZH_T35_1735_011:0574b24_3	亦以前文十海有故，神變屬身自在屬智。	亦 以 前 文 十 海 有 故  神 變 屬 身 自 在 屬 智  
ZH_T35_1735_011:0574b24_8	餘並可知。	餘 並 可 知  
ZH_T35_1735_011:0574b25_7	第二「如是等」下，許說分齊，謂具足說故。	第 二  如 是 等  下  許 說 分 齊  謂 具 足 說 故  
ZH_T35_1735_011:0574b25_17	承佛力者，當會佛也。	承 佛 力 者  當 會 佛 也  
ZH_T35_1735_011:0574b26_15	若言具者，何以下文唯說安立及世界海耶？	若 言 具 者  何 以 下 文 唯 說 安 立 及 世 界 海 耶  
ZH_T35_1735_011:0574b27_2	經來不盡故。	經 來 不 盡 故  
ZH_T35_1735_011:0574b28_1	又雖說二世界海，亦已通具三十句問。	又 雖 說 二 世 界 海  亦 已 通 具 三 十 句 問  
ZH_T35_1735_011:0574b29_12	謂界必有生，而依住故、有佛現故、安立異故、行業感故，餘可意求。	謂 界 必 有 生  而 依 住 故  有 佛 現 故  安 立 異 故  行 業 感 故  餘 可 意 求  
ZH_T35_1735_011:0574c01_3	第三「為令」下，說所成益。	第 三  為 令  下  說 所 成 益  
ZH_T35_1735_011:0574c01_10	十句攝為五對：	十 句 攝 為 五 對  
ZH_T35_1735_011:0574c01_17	一證智成福對；	一 證 智 成 福 對  
ZH_T35_1735_011:0574c02_10	二嚴剎紹種對，亦即時處對；	二 嚴 剎 紹 種 對  亦 即 時 處 對  
ZH_T35_1735_011:0574c02_17	三顯義演教對；	三 顯 義 演 教 對  
ZH_T35_1735_011:0574c03_4	四生善滅惡對；	四 生 善 滅 惡 對  
ZH_T35_1735_011:0574c03_11	五淨業普願對。	五 淨 業 普 願 對  
ZH_T35_1735_011:0574c03_16	文並可知。	文 並 可 知  
ZH_T35_1735_011:0574c04_9	此亦通為一經教起之所因也。	此 亦 通 為 一 經 教 起 之 所 因 也  
ZH_T35_1735_011:0574c05_6	此十亦對前十海十智，恐繁不會。	此 十 亦 對 前 十 海 十 智  恐 繁 不 會  
ZH_T35_1735_011:0574c06_3	第四「是時普賢」下，讚勝勸聽中文二：	第 四  是 時 普 賢  下  讚 勝 勸 聽 中 文 二  
ZH_T35_1735_011:0574c06_15	初長行辯意、後偈頌正顯。	初 長 行 辯 意  後 偈 頌 正 顯  
ZH_T35_1735_011:0574c07_1	今初，十一句：	今 初  十 一 句  
ZH_T35_1735_011:0574c07_15	初一總標，謂令聞法必生喜故；	初 一 總 標  謂 令 聞 法 必 生 喜 故  
ZH_T35_1735_011:0574c08_8	餘十別顯喜義，亦為五對：	餘 十 別 顯 喜 義  亦 為 五 對  
ZH_T35_1735_011:0574c10_10	初二樂法生信對、二證性立願對、三了真入俗對、四持法示佛對、五開法增智對，如文並顯。	初 二 樂 法 生 信 對  二 證 性 立 願 對  三 了 真 入 俗 對  四 持 法 示 佛 對  五 開 法 增 智 對  如 文 並 顯  
ZH_T35_1735_011:0574c11_1	二正頌中，十頌分二：	二 正 頌 中  十 頌 分 二  
ZH_T35_1735_011:0574c11_9	初八讚、後二勸。	初 八 讚  後 二 勸  
ZH_T35_1735_011:0574c11_14	前中亦二：	前 中 亦 二  
ZH_T35_1735_011:0574c12_9	初二明佛出現意、後六辯定法器。	初 二 明 佛 出 現 意  後 六 辯 定 法 器  
ZH_T35_1735_011:0574c14_2	於中，初一揀非器、次四示法器、後一結歸佛力，及後二勸文，並可知。	於 中  初 一 揀 非 器  次 四 示 法 器  後 一 結 歸 佛 力  及 後 二 勸 文  並 可 知  
ZH_T35_1735_011:0574c14_15	然通此十偈，亦是牒問以讚。	然 通 此 十 偈  亦 是 牒 問 以 讚  
ZH_T35_1735_011:0574c15_13	前長行總顯難思，此下略示難思之相。	前 長 行 總 顯 難 思  此 下 略 示 難 思 之 相  
ZH_T35_1735_011:0574c16_18	而三十句間列不次，含義並足，欲委配釋，恐厭繁文。	而 三 十 句 間 列 不 次  含 義 並 足  欲 委 配 釋  恐 厭 繁 文  
ZH_T35_1735_011:0574c17_9	第二廣陳本義分中分二：	第 二 廣 陳 本 義 分 中 分 二  
ZH_T35_1735_011:0574c18_7	初結集生起、二「諸佛子」下普賢顯說。	初 結 集 生 起  二  諸 佛 子  下 普 賢 顯 說  
ZH_T35_1735_011:0574c19_10	於三十句果問中，廣釋世界安立海問，餘並攝之。	於 三 十 句 果 問 中  廣 釋 世 界 安 立 海 問  餘 並 攝 之  
ZH_T35_1735_011:0574c19_15	文分為二：	文 分 為 二  
ZH_T35_1735_011:0574c20_8	初標舉章門、後依章別釋。	初 標 舉 章 門  後 依 章 別 釋  
ZH_T35_1735_011:0574c20_14	今初，分三：	今 初  分 三  
ZH_T35_1735_011:0574c21_11	一立數顯同、二徵數列異、三結略顯廣。	一 立 數 顯 同  二 徵 數 列 異  三 結 略 顯 廣  
ZH_T35_1735_011:0574c21_14	今初。	今 初  
ZH_T35_1735_011:0574c22_10	先告佛子者，使時情注其耳目也。	先 告 佛 子 者  使 時 情 注 其 耳 目 也  
ZH_T35_1735_011:0574c24_3	世界廣深目之為海，謂積剎成種、積種成海，海無別體，世界都名。	世 界 廣 深 目 之 為 海  謂 積 剎 成 種  積 種 成 海  海 無 別 體  世 界 都 名  
ZH_T35_1735_011:0574c25_8	然事類廣多，略舉其十以表無盡，三世同說彰其要勝。	然 事 類 廣 多  略 舉 其 十 以 表 無 盡  三 世 同 說 彰 其 要 勝  
ZH_T35_1735_011:0574c26_1	又顯說決定，無改易也。	又 顯 說 決 定  無 改 易 也  
ZH_T35_1735_011:0574c29_9	二微列中，一明攬緣成立、二成已依住、三外狀區分、四內體差別、五寶等莊校、六垢穢不生、七佛出差殊、八劫住修短、九隨業改變、十包容必均。	二 微 列 中  一 明 攬 緣 成 立  二 成 已 依 住  三 外 狀 區 分  四 內 體 差 別  五 寶 等 莊 校  六 垢 穢 不 生  七 佛 出 差 殊  八 劫 住 修 短  九 隨 業 改 變  十 包 容 必 均  
ZH_T35_1735_011:0575a01_4	此十亦攝十八圓滿，後品當會。	此 十 亦 攝 十 八 圓 滿  後 品 當 會  
ZH_T35_1735_011:0575a01_17	三「諸佛子」下，結略顯廣。	三  諸 佛 子  下  結 略 顯 廣  
ZH_T35_1735_011:0575a02_13	言世界海塵者，智猶難測，言豈具陳？	言 世 界 海 塵 者  智 猶 難 測  言 豈 具 陳  
ZH_T35_1735_011:0575a03_3	非證法雲，安受茲說？	非 證 法 雲  安 受 茲 說  
ZH_T35_1735_011:0575a03_17	然上十事，於一一剎多少不定。	然 上 十 事  於 一 一 剎 多 少 不 定  
ZH_T35_1735_011:0575a05_8	具緣一種，或一、或二、或三、或多、或成四句，謂一成一，一成一切等。	具 緣 一 種  或 一  或 二  或 三  或 多  或 成 四 句  謂 一 成 一  一 成 一 切 等  
ZH_T35_1735_011:0575a06_10	清淨一種，或一或多、或亦無之，以有純穢剎故。	清 淨 一 種  或 一 或 多  或 亦 無 之  以 有 純 穢 剎 故  
ZH_T35_1735_011:0575a07_13	其次七事各各唯一，謂依空住者，非依光等故。	其 次 七 事 各 各 唯 一  謂 依 空 住 者  非 依 光 等 故  
ZH_T35_1735_011:0575a07_18	餘準思之。	餘 準 思 之  
ZH_T35_1735_011:0575a09_14	其無差別，一切皆具，以約體性平等、佛力融攝故說無差，所以染淨皆具也。	其 無 差 別  一 切 皆 具  以 約 體 性 平 等  佛 力 融 攝 故 說 無 差  所 以 染 淨 皆 具 也  
ZH_T35_1735_011:0575a09_17	有云：	有 云  
ZH_T35_1735_011:0575a10_17	一切世界相望互同名無差者，則違下經文。	一切世界 相 望 互 同 名 無 差 者  則 違 下 經 文  
ZH_T35_1735_011:0575a11_18	經云「一一世界海有世界海塵數，無差別故。	經 云  一 一 世 界 海 有 世 界 海 塵 數  無 差 別 故  
ZH_T35_1735_011:0575a12_14	」若依相望互同，則無有差別之事。	 若 依 相 望 互 同  則 無有差別 之 事  
ZH_T35_1735_011:0575a14_12	若將此十望剎種者，具緣一種多少不定，不得云一，以其種中含有多類剎故。	若 將 此 十 望 剎 種 者  具 緣 一 種 多 少 不 定  不 得 云 一  以 其 種 中 含 有 多 類 剎 故  
ZH_T35_1735_011:0575a15_15	清淨一事不得定言有無，以其種中必含淨穢故。	清 淨 一 事 不 得 定 言 有 無  以 其 種 中 必 含 淨 穢 故  
ZH_T35_1735_011:0575a16_6	其無差別多少亦均。	其 無 差 別 多 少 亦 均  
ZH_T35_1735_011:0575a18_3	佛出劫住，隨業轉變不得云一，依形體嚴不得云多，以其剎種別有體等故。	佛 出 劫 住  隨 業 轉 變 不 得 云 一  依 形 體 嚴 不 得 云 多  以 其 剎 種 別 有 體 等 故  
ZH_T35_1735_011:0575a20_9	若以此十獨望剎海，形體依住莊嚴等四許其唯一，餘必兼多故，經云「一一世界海有種種形」故。	若 以 此 十 獨 望 剎 海  形 體 依 住 莊 嚴 等 四 許 其 唯 一  餘 必 兼 多 故  經 云  一 一 世 界 海 有 種 種 形  故  
ZH_T35_1735_011:0575a21_10	今言有世界海塵數者，約融攝無盡之說也。	今 言 有 世 界 海 塵 數 者  約 融 攝 無 盡 之 說 也  
ZH_T35_1735_011:0575a21_13	有云：	有 云  
ZH_T35_1735_011:0575a23_6	約一一剎海中所有諸剎各各一因等故，有剎海塵數者，孟浪之甚。	約 一 一 剎 海 中 所 有 諸 剎 各 各 一 因 等 故  有 剎 海 塵 數 者  孟 浪 之 甚  
ZH_T35_1735_011:0575a23_9	何者？	何 者  
ZH_T35_1735_011:0575a24_9	且如剎海中剎雖多，豈如剎海盡末為塵之多？	且 如 剎 海 中 剎 雖 多  豈 如 剎 海 盡 末 為 塵 之 多  
ZH_T35_1735_011:0575a25_6	若欲相同，即一塵一緣方得相似。	若 欲 相 同  即 一 塵 一 緣 方 得 相 似  
ZH_T35_1735_011:0575a26_4	何得以一剎一緣充一剎多塵之數？	何 得 以 一 剎 一 緣 充 一 剎 多 塵 之 數  
ZH_T35_1735_011:0575a28_7	況積具緣等十有剎海之塵，其一具緣自有剎海塵數，是則通有剎海微塵數箇剎海微塵數矣。	況 積 具 緣 等 十 有 剎 海 之 塵  其 一 具 緣 自 有 剎 海 塵 數  是 則 通 有 剎 海 微 塵 數 箇 剎 海 微 塵 數 矣  
ZH_T35_1735_011:0575a29_2	一剎一緣一依一體安得充耶？	一 剎 一 緣 一 依 一 體 安 得 充 耶  
ZH_T35_1735_011:0575b02_2	亦不得言通一切世界海說，以下依住云一一世界海，有世界海塵數所依住故。	亦 不 得 言 通 一切世界 海 說  以 下 依 住 云 一 一 世 界 海  有 世 界 海 塵 數 所 依 住 故  
ZH_T35_1735_011:0575b03_10	第二依章別釋者，十事不同則為十段，一一皆有長行與偈。	第 二 依 章 別 釋 者  十 事 不 同 則 為 十 段  一 一 皆 有 長 行 與 偈  
ZH_T35_1735_011:0575b04_1	長行中各三，謂標、釋、結。	長 行 中 各 三  謂 標  釋  結  
ZH_T35_1735_011:0575b04_9	今初，起具因緣。	今 初  起 具 因 緣  
ZH_T35_1735_011:0575b05_5	標中略舉十種，通成三世一切佛剎。	標 中 略 舉 十 種  通 成 三 世 一 切 佛 剎  
ZH_T35_1735_011:0575b05_14	二「何者」下，釋。	二  何 者  下  釋  
ZH_T35_1735_011:0575b06_7	然佛土之義雖有多種，不出其三：	然 佛 土 之 義 雖 有 多 種  不 出 其 三  
ZH_T35_1735_011:0575b07_2	一法性土、二受用土、二變化土。	一 法 性 土  二 受 用 土  二 變 化 土  
ZH_T35_1735_011:0575b07_16	若開受用有自有他，則成四土。	若 開 受 用 有 自 有 他  則 成 四 土  
ZH_T35_1735_011:0575b08_12	統為二種，謂淨及穢，或性及相。	統 為 二 種  謂 淨 及 穢  或 性 及 相  
ZH_T35_1735_011:0575b09_2	融而為一，有異餘宗。	融 而 為 一  有 異 餘 宗  
ZH_T35_1735_011:0575b09_16	又此淨土一質不成，淨穢虧盈；	又 此 淨 土 一 質 不 成  淨 穢 虧 盈  
ZH_T35_1735_011:0575b10_6	異質不成，一理齊平；	異 質 不 成  一 理 齊 平  
ZH_T35_1735_011:0575b10_16	有質不成，搜源則冥；	有 質 不 成  搜 源 則 冥  
ZH_T35_1735_011:0575b11_16	無質不成，緣起萬形故，形奪圓融無有障礙。	無 質 不 成  緣 起 萬 形 故  形 奪 圓 融 無有障礙  
ZH_T35_1735_011:0575b12_7	土既不等，因緣亦殊。	土 既 不 等  因 緣 亦 殊  
ZH_T35_1735_011:0575b13_9	今文十中，初三通顯、次四別明、後三則融攝轉變。	今 文 十 中  初 三 通 顯  次 四 別 明  後 三 則 融 攝 轉 變  
ZH_T35_1735_011:0575b15_9	言初三者，一如來神力者，謂一切淨穢等土皆是如來通慧力成，為物而取，擬將普應。	言 初 三 者  一 如來神力 者  謂 一 切 淨 穢 等 土 皆 是 如 來 通 慧 力 成  為 物 而 取  擬 將 普 應  
ZH_T35_1735_011:0575b16_2	佛應統之，皆稱佛土故。	佛 應 統 之  皆 稱 佛 土 故  
ZH_T35_1735_011:0575b17_12	蓮華藏海佛所嚴淨，而內含淨穢，然就佛言之，故無國而不淨也。	蓮 華 藏 海 佛 所 嚴 淨  而 內 含 淨 穢  然 就 佛 言 之  故 無 國 而 不 淨 也  
