segmentnr	original	folio	stemmed
ZH_T24_1464_008:0884c02_0	2鼻奈耶卷第八	008	2 鼻 奈 耶 卷 第 八 
ZH_T24_1464_008:0884c04_0	姚秦涼州沙門竺佛念譯	008	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T24_1464_008:0884c05_0	波逸提法之二	008	波 逸 提 法 之 二 
ZH_T24_1464_008:0884c06_13	佛世尊遊舍衛國祇樹給孤獨園。	008	佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_008:0884c07_6	爾時世尊未結過中食戒。	008	爾 時 世 尊 未 結 過 中 食 戒  
ZH_T24_1464_008:0884c08_9	尊者迦留陀夷日下晡，著衣持鉢入舍衛殯陀跋陀。	008	尊 者 迦 留 陀 夷 日 下 晡  著衣持鉢 入 舍 衛 殯 陀 跋 陀  
ZH_T24_1464_008:0884c09_7	天陰夜黑厚雲，掣電霹靂光亘然明。	008	天 陰 夜 黑 厚 雲  掣 電 霹 靂 光 亘 然 明  
ZH_T24_1464_008:0884c11_14	有一妊娠婦女出外汲水，尊者迦留陀夷至門欲入分衛，電光中見迦留陀夷，大驚怖懼，便失聲言：	008	有 一 妊 娠 婦 女 出 外 汲 水  尊 者 迦 留 陀 夷 至 門 欲 入 分 衛  電 光 中 見 迦 留 陀 夷  大 驚 怖 懼  便 失 聲 言  
ZH_T24_1464_008:0884c12_1	「毘舍支毘舍支鬼也。	008	 毘 舍 支 毘 舍 支 鬼 也  
ZH_T24_1464_008:0884c12_8	」迦留陀夷答：	008	 迦 留 陀 夷 答  
ZH_T24_1464_008:0884c12_17	「我是沙門，非鬼。	008	 我 是 沙 門  非 鬼  
ZH_T24_1464_008:0884c12_22	」婦人答：	008	 婦 人 答  
ZH_T24_1464_008:0884c13_17	「若沙門者，不殺汝父、不害汝母，而墮我娠。	008	 若 沙 門 者  不 殺 汝 父  不 害 汝 母  而 墮 我 娠  
ZH_T24_1464_008:0884c14_18	」時此婦人往語十二法比丘，十二法比丘往白世尊。	008	 時 此 婦 人 往 語 十 二 法 比 丘  十 二 法 比 丘 往 白 世 尊  
ZH_T24_1464_008:0884c15_4	世尊告曰：	008	世 尊 告 曰  
ZH_T24_1464_008:0884c15_16	「若比丘日過中食者，墮。	008	 若 比 丘 日 過 中 食 者  墮  
ZH_T24_1464_008:0884c16_16	」時尊者婆特婆梨聞世尊結過中食戒，便作是語：	008	 時 尊 者 婆 特 婆 梨 聞 世 尊 結 過 中 食 戒  便 作 是 語  
ZH_T24_1464_008:0884c18_2	「二食中最好最妙無過暮食，而沙門瞿曇斷我此食。	008	 二 食 中 最 好 最 妙 無 過 暮 食  而 沙 門 瞿 曇 斷 我 此 食  
ZH_T24_1464_008:0884c18_13	」諸比丘聞，往白世尊。	008	 諸 比 丘 聞  往 白 世 尊  
ZH_T24_1464_008:0884c18_18	世尊告曰：	008	世 尊 告 曰  
ZH_T24_1464_008:0884c19_8	「此著味來日久，不但今日。	008	 此 著 味 來 日 久  不 但 今 日  
ZH_T24_1464_008:0884c19_12	聽我說。	008	聽 我 說  
ZH_T24_1464_008:0884c20_5	往昔無數劫時，劫盡天地融爛。	008	往 昔 無 數 劫 時  劫 盡 天 地 融 爛  
ZH_T24_1464_008:0884c21_1	後此地有肥甚甘美肥，如弱石蜜。	008	後 此 地 有 肥 甚 甘 美 肥  如 弱 石 蜜  
ZH_T24_1464_008:0884c23_12	有一阿婆最羅天子來下此地，以指甞地肥甚甘美，意愛樂憙還上天上，語諸天子，將諸天子來下，教使甞此地肥。	008	有 一 阿 婆 最 羅 天 子 來 下 此 地  以 指 甞 地 肥 甚 甘 美  意 愛 樂 憙 還 上 天 上  語 諸 天 子  將 諸 天 子 來 下  教 使 甞 此 地 肥  
ZH_T24_1464_008:0884c24_3	至三日，身重不復能飛。	008	至 三 日  身 重 不 復 能 飛  
ZH_T24_1464_008:0884c24_14	地肥漸沒，地生鹵土曝。	008	地 肥 漸 沒  地 生 鹵 土 曝  
ZH_T24_1464_008:0884c25_5	後漸自然粳米出而食之。	008	後 漸 自然粳米 出 而 食 之  
ZH_T24_1464_008:0884c25_18	爾時此人亦著味，今復著味。	008	爾 時 此 人 亦 著 味  今 復 著 味  
ZH_T24_1464_008:0884c26_11	」佛遊舍衛國祇樹給孤獨園。	008	 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_008:0884c28_14	尊者畢陵淚跋昔患目痛，諸長者婆羅門送酥油蜜黑石蜜及諸生食，諸弟子常停食經宿而食。	008	尊 者 畢 陵 淚 跋 昔 患 目 痛  諸 長 者 婆 羅 門 送 酥 油 蜜 黑 石 蜜 及 諸 生 食  諸 弟 子 常 停 食 經 宿 而 食  
ZH_T24_1464_008:0884c29_8	時十二法比丘見，往白世尊。	008	時 十 二 法 比 丘 見  往 白 世 尊  
ZH_T24_1464_008:0884c29_13	世尊告曰：	008	世 尊 告 曰  
