segmentnr	original	folio	stemmed
ZH_T48_2002A_002:0127c08_18	鐵酸豏金剛圈。	002	鐵 酸 豏 金 剛 圈  
ZH_T48_2002A_002:0127c09_3	塞斷咽喉。	002	塞 斷 咽 喉  
ZH_T48_2002A_002:0127c09_8	拽脫鼻孔。	002	拽 脫 鼻 孔  
ZH_T48_2002A_002:0127c09_15	天童立地有分。	002	天 童 立 地 有 分  
ZH_T48_2002A_002:0127c10_2	衲僧乞命無門。	002	衲 僧 乞 命 無 門  
ZH_T48_2002A_002:0127c10_5	且道。	002	且 道  
ZH_T48_2002A_002:0127c10_15	如何堪與瞿曇作子孫。	002	如 何 堪 與 瞿 曇 作 子 孫  
ZH_T48_2002A_002:0127c11_8	新起妙嚴慶懺陞座。	002	新 起 妙 嚴 慶 懺 陞 座  
ZH_T48_2002A_002:0127c11_16	推倒多年老鼠窠。	002	推 倒 多 年 老 鼠 窠  
ZH_T48_2002A_002:0127c12_5	掃空平地笑呵呵。	002	掃 空 平 地 笑 呵 呵  
ZH_T48_2002A_002:0127c12_13	從空架起生頭角。	002	從 空 架 起 生 頭 角  
ZH_T48_2002A_002:0127c13_2	蓋覆驢牛不厭多。	002	蓋 覆 驢 牛 不 厭 多  
ZH_T48_2002A_002:0127c13_9	今朝成就大緣。	002	今 朝 成 就 大 緣  
ZH_T48_2002A_002:0127c13_16	千古發揮大事。	002	千 古 發 揮 大 事  
ZH_T48_2002A_002:0127c13_19	且道。	002	且 道  
ZH_T48_2002A_002:0127c14_8	如何斫額任他門外客。	002	如 何 斫 額 任 他 門 外 客  
ZH_T48_2002A_002:0127c14_16	到家還我箇中人。	002	到 家 還 我 箇 中 人  
ZH_T48_2002A_002:0127c15_2	復舉。	002	復 舉  
ZH_T48_2002A_002:0127c15_8	文殊問無著。	002	文 殊 問 無 著  
ZH_T48_2002A_002:0127c15_14	近離甚麼處。	002	近 離 甚 麼 處  
ZH_T48_2002A_002:0127c15_17	著云。	002	著 云  
ZH_T48_2002A_002:0127c15_20	南方。	002	南 方  
ZH_T48_2002A_002:0127c16_2	殊云。	002	殊 云  
ZH_T48_2002A_002:0127c16_11	南方佛法如何住持。	002	南 方 佛 法 如 何 住 持  
ZH_T48_2002A_002:0127c16_14	著云。	002	著 云  
ZH_T48_2002A_002:0127c17_3	末法比丘少奉戒律。	002	末 法 比 丘 少 奉 戒 律  
ZH_T48_2002A_002:0127c17_6	殊云。	002	殊 云  
ZH_T48_2002A_002:0127c17_10	多少眾。	002	多 少 眾  
ZH_T48_2002A_002:0127c17_13	著云。	002	著 云  
ZH_T48_2002A_002:0127c17_20	或三百或五百。	002	或 三 百 或 五 百  
ZH_T48_2002A_002:0127c18_2	師云。	002	師 云  
ZH_T48_2002A_002:0127c18_10	春風勾引鷓鴣啼。	002	春 風 勾 引 鷓 鴣 啼  
ZH_T48_2002A_002:0127c18_15	著問文殊。	002	著 問 文 殊  
ZH_T48_2002A_002:0127c19_4	此間佛法如何住持。	002	此 間 佛 法 如 何 住 持  
ZH_T48_2002A_002:0127c19_7	殊云。	002	殊 云  
ZH_T48_2002A_002:0127c19_12	凡聖同居。	002	凡 聖 同 居  
ZH_T48_2002A_002:0127c19_17	龍蛇混雜。	002	龍 蛇 混 雜  
ZH_T48_2002A_002:0127c19_20	著云。	002	著 云  
ZH_T48_2002A_002:0127c20_3	多少眾。	002	多 少 眾  
ZH_T48_2002A_002:0127c20_6	殊云。	002	殊 云  
ZH_T48_2002A_002:0127c20_13	前三三後三三。	002	前 三 三 後 三 三  
ZH_T48_2002A_002:0127c20_16	師云。	002	師 云  
ZH_T48_2002A_002:0127c21_3	平地波瀾釣鐵船。	002	平 地 波 瀾 釣 鐵 船  
ZH_T48_2002A_002:0127c21_8	者兩轉語。	002	者 兩 轉 語  
ZH_T48_2002A_002:0127c21_17	要與諸方眉毛廝結。	002	要 與 諸 方 眉 毛 廝 結  
ZH_T48_2002A_002:0127c22_3	更有兩轉語。	002	更 有 兩 轉 語  
ZH_T48_2002A_002:0127c22_10	要與諸方點眼。	002	要 與 諸 方 點 眼  
ZH_T48_2002A_002:0127c22_17	或三百或五百。	002	或 三 百 或 五 百  
ZH_T48_2002A_002:0127c23_2	銅錢鐵錢。	002	銅 錢 鐵 錢  
ZH_T48_2002A_002:0127c23_7	省數足陌。	002	省 數 足 陌  
ZH_T48_2002A_002:0127c23_14	前三三後三三。	002	前 三 三 後 三 三  
ZH_T48_2002A_002:0127c23_19	蘿蔔芋嬭。	002	蘿 蔔 芋 嬭  
ZH_T48_2002A_002:0127c24_3	淺貯滿擔。	002	淺 貯 滿 擔  
ZH_T48_2002A_002:0127c24_10	諸方忽然眼開。	002	諸 方 忽 然 眼 開  
ZH_T48_2002A_002:0127c24_17	決定拍手大笑。	002	決 定 拍 手 大 笑  
ZH_T48_2002A_002:0127c25_2	笑箇甚麼。	002	笑 箇 甚 麼  
ZH_T48_2002A_002:0127c25_7	不笑巴人。	002	不 笑 巴 人  
ZH_T48_2002A_002:0127c25_12	便笑杜撰。	002	便 笑 杜 撰  
ZH_T48_2002A_002:0127c25_19	雖然笑者還稀。	002	雖 然 笑 者 還 稀  
ZH_T48_2002A_002:0127c26_8	忽有人問天童多少眾。	002	忽 有 人 問 天 童 多 少 眾  
ZH_T48_2002A_002:0127c26_13	但向他道。	002	但 向 他 道  
ZH_T48_2002A_002:0127c27_2	新起妙嚴誇第一。	002	新 起 妙 嚴 誇 第 一  
ZH_T48_2002A_002:0127c27_10	一齊都在畫圖中。	002	一 齊 都 在 畫 圖 中  
ZH_T48_2002A_002:0127c28_5	請監收上堂。	002	請 監 收 上 堂  
ZH_T48_2002A_002:0127c28_11	竇八布衫穿。	002	竇 八 布 衫 穿  
ZH_T48_2002A_002:0127c28_17	大家出隻手。	002	大 家 出 隻 手  
ZH_T48_2002A_002:0127c29_3	橫須彌為概。	002	橫 須 彌 為 概  
ZH_T48_2002A_002:0127c29_9	量大海為斗。	002	量 大 海 為 斗  
ZH_T48_2002A_002:0127c29_16	所以生殺在前。	002	所 以 生 殺 在 前  
ZH_T48_2002A_002:0128a01_1	收放在後。	002	收 放 在 後  
ZH_T48_2002A_002:0128a01_9	歸功塞破虛空口。	002	歸 功 塞 破 虛 空 口  
ZH_T48_2002A_002:0128a01_13	還知麼。	002	還 知 麼  
ZH_T48_2002A_002:0128a01_20	天童不敢相辜。	002	天 童 不 敢 相 辜  
ZH_T48_2002A_002:0128a02_6	甘作啼雞吠狗。	002	甘 作 啼 雞 吠 狗  
ZH_T48_2002A_002:0128a03_2	上堂。	002	上 堂  
ZH_T48_2002A_002:0128a03_7	螟蛉之子。	002	螟 蛉 之 子  
ZH_T48_2002A_002:0128a03_13	殪而逢螺蠃。	002	殪 而 逢 螺 蠃  
ZH_T48_2002A_002:0128a04_2	祝之曰類我類我。	002	祝 之 曰 類 我 類 我  
ZH_T48_2002A_002:0128a04_7	天童門下。	002	天 童 門 下  
ZH_T48_2002A_002:0128a04_14	莫有類我底麼。	002	莫 有 類 我 底 麼  
ZH_T48_2002A_002:0128a05_1	萬里不掛片雲。	002	萬 里 不 掛 片 雲  
ZH_T48_2002A_002:0128a05_8	天地一團猛火。	002	天 地 一 團 猛 火  
ZH_T48_2002A_002:0128a06_3	謝監收。	002	謝 監 收  
ZH_T48_2002A_002:0128a06_6	上堂。	002	上 堂  
ZH_T48_2002A_002:0128a06_14	金剛王寶劍在匣。	002	金 剛 王 寶 劍 在 匣  
ZH_T48_2002A_002:0128a07_2	有望風不犯之威。	002	有 望 風 不 犯 之 威  
ZH_T48_2002A_002:0128a07_9	天童喝下飛出。	002	天 童 喝 下 飛 出  
ZH_T48_2002A_002:0128a07_16	變作無孔鐵鎚。	002	變 作 無 孔 鐵 鎚  
ZH_T48_2002A_002:0128a08_3	輥入荒田亂草。	002	輥 入 荒 田 亂 草  
ZH_T48_2002A_002:0128a08_10	任教日炙風吹。	002	任 教 日 炙 風 吹  
ZH_T48_2002A_002:0128a08_15	因甚如此。	002	因 甚 如 此  
ZH_T48_2002A_002:0128a09_3	拈匙把筯知多少。	002	拈 匙 把 筯 知 多 少  
ZH_T48_2002A_002:0128a09_11	不是知音不易知。	002	不 是 知 音 不 易 知  
ZH_T48_2002A_002:0128a10_5	謝造橋上堂。	002	謝 造 橋 上 堂  
ZH_T48_2002A_002:0128a10_10	去那邊去。	002	去 那 邊 去  
ZH_T48_2002A_002:0128a10_15	來者裡來。	002	來 者 裡 來  
ZH_T48_2002A_002:0128a11_3	中間絕壑斷崖。	002	中 間 絕 壑 斷 崖  
ZH_T48_2002A_002:0128a11_6	且道。	002	且 道  
ZH_T48_2002A_002:0128a11_11	如何相接。	002	如 何 相 接  
ZH_T48_2002A_002:0128a11_20	以拂子作彎橋勢云。	002	以 拂 子 作 彎 橋 勢 云  
ZH_T48_2002A_002:0128a12_1	看。	002	看  
ZH_T48_2002A_002:0128a12_7	依稀金磴闊。	002	依 稀 金 磴 闊  
ZH_T48_2002A_002:0128a12_13	彷彿彩虹彎。	002	彷 彿 彩 虹 彎  
ZH_T48_2002A_002:0128a12_19	人從橋上過。	002	人 從 橋 上 過  
ZH_T48_2002A_002:0128a13_3	又作麼生。	002	又 作 麼 生  
ZH_T48_2002A_002:0128a13_11	松蘿影裡開天巧。	002	松 蘿 影 裡 開 天 巧  
ZH_T48_2002A_002:0128a13_19	汗黑光中入畫看。	002	汗 黑 光 中 入 畫 看  
ZH_T48_2002A_002:0128a14_2	上堂。	002	上 堂  
ZH_T48_2002A_002:0128a14_8	眼見黃葉落。	002	眼 見 黃 葉 落  
ZH_T48_2002A_002:0128a14_14	耳聞孤雁鳴。	002	耳 聞 孤 雁 鳴  
ZH_T48_2002A_002:0128a14_17	且道。	002	且 道  
ZH_T48_2002A_002:0128a15_5	是什麼物得與麼靈。	002	是 什 麼 物 得 與 麼 靈  
ZH_T48_2002A_002:0128a15_7	咦。	002	咦  
ZH_T48_2002A_002:0128a15_15	溪上秋光分外清。	002	溪 上 秋 光 分 外 清  
ZH_T48_2002A_002:0128a16_5	浙翁遺書至。	002	浙 翁 遺 書 至  
ZH_T48_2002A_002:0128a16_8	上堂。	002	上 堂  
ZH_T48_2002A_002:0128a16_16	八月十八錢塘潮。	002	八 月 十 八 錢 塘 潮  
ZH_T48_2002A_002:0128a17_4	淛翁聲價潑天高。	002	淛 翁 聲 價 潑 天 高  
ZH_T48_2002A_002:0128a17_12	盡教四海弄潮手。	002	盡 教 四 海 弄 潮 手  
ZH_T48_2002A_002:0128a18_1	徹底窮淵輥一遭。	002	徹 底 窮 淵 輥 一 遭  
ZH_T48_2002A_002:0128a18_8	重揀擇不辭勞。	002	重 揀 擇 不 辭 勞  
ZH_T48_2002A_002:0128a18_16	要透龍門繼鳳毛。	002	要 透 龍 門 繼 鳳 毛  
ZH_T48_2002A_002:0128a19_4	忽然收卷還源去。	002	忽 然 收 卷 還 源 去  
ZH_T48_2002A_002:0128a19_12	萬古曹溪風怒號。	002	萬 古 曹 溪 風 怒 號  
ZH_T48_2002A_002:0128a20_2	上堂。	002	上 堂  
ZH_T48_2002A_002:0128a20_9	陸脩靜陶淵明。	002	陸 脩 靜 陶 淵 明  
ZH_T48_2002A_002:0128a20_14	文殊普賢。	002	文 殊 普 賢  
ZH_T48_2002A_002:0128a20_19	打圓相云。	002	打 圓 相 云  
ZH_T48_2002A_002:0128a21_1	咦。	002	咦  
ZH_T48_2002A_002:0128a21_6	一款具呈。	002	一 款 具 呈  
ZH_T48_2002A_002:0128a21_9	且道。	002	且 道  
ZH_T48_2002A_002:0128a21_14	憑誰批判。	002	憑 誰 批 判  
ZH_T48_2002A_002:0128a21_20	若是孔夫子。	002	若 是 孔 夫 子  
ZH_T48_2002A_002:0128a22_5	吾無隱乎爾。	002	吾 無 隱 乎 爾  
ZH_T48_2002A_002:0128a23_2	開爐。	002	開 爐  
ZH_T48_2002A_002:0128a23_5	上堂。	002	上 堂  
ZH_T48_2002A_002:0128a23_13	召大眾打圓相云。	002	召 大 眾 打 圓 相 云  
ZH_T48_2002A_002:0128a23_18	箇是天童。	002	箇 是 天 童  
ZH_T48_2002A_002:0128a24_1	火爐。	002	火 爐  
ZH_T48_2002A_002:0128a24_7	近前則燒殺。	002	近 前 則 燒 殺  
ZH_T48_2002A_002:0128a24_13	退後則凍殺。	002	退 後 則 凍 殺  
ZH_T48_2002A_002:0128a24_18	忽有箇漢。	002	忽 有 箇 漢  
ZH_T48_2002A_002:0128a25_5	出來道合作麼生。	002	出 來 道 合 作 麼 生  
ZH_T48_2002A_002:0128a25_11	㘞火爐動也。	002	㘞 火 爐 動 也  
ZH_T48_2002A_002:0128a26_2	上堂。	002	上 堂  
ZH_T48_2002A_002:0128a26_14	天童仲冬第一句槎槎牙牙。	002	天 童 仲 冬 第 一 句 槎 槎 牙 牙  
ZH_T48_2002A_002:0128a27_2	老梅樹忽開花。	002	老 梅 樹 忽 開 花  
ZH_T48_2002A_002:0128a27_7	一花兩花。	002	一 花 兩 花  
ZH_T48_2002A_002:0128a27_12	三四五花。	002	三 四 五 花  
ZH_T48_2002A_002:0128a27_16	無數花。	002	無 數 花  
ZH_T48_2002A_002:0128a28_1	清不可誇。	002	清 不 可 誇  
ZH_T48_2002A_002:0128a28_6	香不可誇。	002	香 不 可 誇  
ZH_T48_2002A_002:0128a28_14	散作春容吹草木。	002	散 作 春 容 吹 草 木  
ZH_T48_2002A_002:0128a29_2	衲僧箇箇頂門禿。	002	衲 僧 箇 箇 頂 門 禿  
ZH_T48_2002A_002:0128a29_7	驀劄變怪。	002	驀 劄 變 怪  
ZH_T48_2002A_002:0128a29_12	狂風暴雨。	002	狂 風 暴 雨  
ZH_T48_2002A_002:0128b01_2	乃至交袞大地雪漫漫。	002	乃 至 交 袞 大 地 雪 漫 漫  
