segmentnr	original	stemmed
ZH_T28_1555_001:0989b17_7	如是欲令諸弟子等起堅固覺，故作斯論。	如 是 欲 令 諸 弟 子 等 起 堅 固 覺  故 作 斯 論  
ZH_T28_1555_001:0989b17_9	問：	問  
ZH_T28_1555_001:0989b17_18	何謂諸法自相共相？	何 謂 諸 法 自相共相  
ZH_T28_1555_001:0989b17_20	答：	答  
ZH_T28_1555_001:0989b18_18	堅濕暖等是諸法自相，無常苦等是諸法共相。	堅 濕 暖 等 是 諸 法 自 相  無 常 苦 等 是 諸 法 共 相  
ZH_T28_1555_001:0989b20_3	世間雖於諸法自相有能知者，然於共相皆不能知。	世 間 雖 於 諸 法 自 相 有 能 知 者  然 於 共 相 皆 不 能 知  
ZH_T28_1555_001:0989b21_7	如是欲令諸弟子輩，於二相法能如實知，故造斯論。	如 是 欲 令 諸 弟 子 輩  於 二 相 法 能如實知  故 造 斯 論  
ZH_T28_1555_001:0989b21_9	問：	問  
ZH_T28_1555_001:0989b22_8	已知須造《五事論》緣，此復為何名「五事論」？	已 知 須 造  五 事 論  緣  此 復 為 何 名  五 事 論   
ZH_T28_1555_001:0989b22_10	答：	答  
ZH_T28_1555_001:0989b23_6	由此論中分別五事，是故此論得五事名。	由 此 論 中 分 別 五 事  是 故 此 論 得 五 事 名  
ZH_T28_1555_001:0989b24_9	依處能生事義無異，阿毘達磨諸大論師咸作是言：	依 處 能 生 事 義 無 異  阿 毘 達 磨 諸 大 論 師 咸 作 是 言  
ZH_T28_1555_001:0989b24_15	「事有五種：	 事 有 五 種  
ZH_T28_1555_001:0989b24_21	一、自性事；	一  自 性 事  
ZH_T28_1555_001:0989b25_5	二、所緣事；	二  所 緣 事  
ZH_T28_1555_001:0989b25_11	三、繫縛事；	三  繫 縛 事  
ZH_T28_1555_001:0989b25_17	四、所因事；	四  所 因 事  
ZH_T28_1555_001:0989b25_23	五、攝受事。	五  攝 受 事  
ZH_T28_1555_001:0989b26_7	當知此中唯自性事。	當 知 此 中 唯 自 性 事  
ZH_T28_1555_001:0989b26_10	」問：	 問  
ZH_T28_1555_001:0989b26_20	若爾，何故說有五法？	若 爾  何 故 說 有 五 法  
ZH_T28_1555_001:0989b26_22	答：	答  
ZH_T28_1555_001:0989b27_9	事之與法，義亦無異。	事 之 與 法  義 亦 無 異  
ZH_T28_1555_001:0989b27_11	問：	問  
ZH_T28_1555_001:0989b27_20	何故此論唯辯五法？	何 故 此 論 唯 辯 五 法  
ZH_T28_1555_001:0989b28_4	有作是說：	有 作 是 說  
ZH_T28_1555_001:0989b28_18	此責非理，若減若增俱有難故。	此 責 非 理  若 減 若 增 俱 有 難 故  
ZH_T28_1555_001:0989b29_1	有說：	有 說  
ZH_T28_1555_001:0989c01_6	此論略顯諸法體類差別不相雜亂，攝一切法，故唯說五。	此 論 略 顯 諸 法 體 類 差 別 不 相 雜 亂  攝 一 切 法  故 唯 說 五  
ZH_T28_1555_001:0989c03_3	若總於五立一法名，雖是略說，攝諸法盡，而不能顯心等五法體類差別不相雜亂。	若 總 於 五 立 一 法 名  雖 是 略 說  攝 諸 法 盡  而 不 能 顯 心 等 五 法 體 類 差 別 不 相 雜 亂  
ZH_T28_1555_001:0989c04_19	若說有漏、無漏等二，有學、無學、非二等三，欲、色、無色、不繫等四，應知亦爾。	若 說 有 漏  無 漏 等 二  有 學  無 學  非 二 等 三  欲  色  無 色  不 繫 等 四  應 知 亦 爾  
ZH_T28_1555_001:0989c04_21	問：	問  
ZH_T28_1555_001:0989c05_15	豈不列名即知有五，何故論首先標五數？	豈 不 列 名 即 知 有 五  何 故 論 首 先 標 五 數  
ZH_T28_1555_001:0989c05_17	答：	答  
ZH_T28_1555_001:0989c06_6	如縷繫花易受持故。	如 縷 繫 花 易 受 持 故  
ZH_T28_1555_001:0989c07_5	謂如以縷連繫眾花，易可受持莊嚴身首。	謂 如 以 縷 連 繫 眾 花  易 可 受 持 莊 嚴 身 首  
ZH_T28_1555_001:0989c08_4	如是數縷連繫義花，易可受持莊嚴心慧。	如 是 數 縷 連 繫 義 花  易 可 受 持 莊 嚴 心 慧  
ZH_T28_1555_001:0989c09_3	或先標數後列其名，是製作者舊儀式故。	或 先 標 數 後 列 其 名  是 製 作 者 舊 儀 式 故  
ZH_T28_1555_001:0989c10_7	應知法聲義有多種，謂或有處所說名法，如契經說：	應 知 法 聲 義 有 多 種  謂 或 有 處 所 說 名 法  如 契 經 說  
ZH_T28_1555_001:0989c11_1	汝應諦聽，吾當為汝宣說妙法。	汝 應 諦 聽  吾 當 為 汝 宣 說 妙 法  
ZH_T28_1555_001:0989c11_15	或復有處功德名法，如契經說：	或 復 有 處 功 德 名 法  如 契 經 說  
ZH_T28_1555_001:0989c12_9	苾芻當知，法謂正見，邪見非法。	苾 芻 當 知  法 謂 正 見  邪 見 非 法  
ZH_T28_1555_001:0989c13_3	或復有處無我名法，如契經說：	或 復 有 處 無 我 名 法  如 契 經 說  
ZH_T28_1555_001:0989c13_17	諸法無我，當知此中無我名法。	諸法無我  當 知 此 中 無 我 名 法  
ZH_T28_1555_001:0989c14_16	法謂能持、或能長養，能持於自長養望他。	法 謂 能 持  或 能 長 養  能 持 於 自 長 養 望 他  
ZH_T28_1555_001:0989c15_1	問：	問  
ZH_T28_1555_001:0989c15_10	何故此中先辯色法？	何 故 此 中 先 辯 色 法  
ZH_T28_1555_001:0989c15_12	答：	答  
ZH_T28_1555_001:0989c16_19	一切法中色最麁故、是一切識所緣境故、與入佛法為要門故。	一 切 法 中 色 最 麁 故  是 一 切 識 所 緣 境 故  與 入 佛 法 為 要 門 故  
ZH_T28_1555_001:0989c17_11	謂入佛法者，有二甘露門：	謂 入 佛 法 者  有 二 甘 露 門  
ZH_T28_1555_001:0989c17_17	一、不淨觀；	一  不 淨 觀  
ZH_T28_1555_001:0989c18_1	二、持息念。	二  持 息 念  
ZH_T28_1555_001:0989c19_8	依不淨觀入佛法者觀所造色，依持息念入佛法者觀能造風。	依 不 淨 觀 入 佛 法 者 觀 所 造 色  依 持 息 念 入 佛 法 者 觀 能 造 風  
ZH_T28_1555_001:0989c19_10	問：	問  
ZH_T28_1555_001:0989c19_19	依何義故說之為色？	依 何 義 故 說 之 為 色  
ZH_T28_1555_001:0989c20_1	答：	答  
ZH_T28_1555_001:0989c21_9	漸次積集、漸次散壞、種植生長、會遇怨親、能壞能成，皆是色義。	漸 次 積 集  漸 次 散 壞  種 植 生 長  會 遇 怨 親  能 壞 能 成  皆 是 色 義  
ZH_T28_1555_001:0989c22_7	佛說變壞故名為色，變壞即是可惱壞義。	佛 說 變 壞 故 名 為 色  變 壞 即 是 可 惱 壞 義  
ZH_T28_1555_001:0989c22_16	有說變礙故名為色。	有 說 變 礙 故 名 為 色  
ZH_T28_1555_001:0989c22_18	問：	問  
ZH_T28_1555_001:0989c23_16	過去未來極微無表皆無變礙，應不名色。	過去未來 極 微 無 表 皆 無 變 礙  應 不 名 色  
ZH_T28_1555_001:0989c23_18	答：	答  
ZH_T28_1555_001:0989c24_8	彼亦是色，得色相故。	彼 亦 是 色  得 色 相 故  
ZH_T28_1555_001:0989c25_7	過去諸色雖無變礙，而曾變礙，故立色名。	過 去 諸 色 雖 無 變 礙  而 曾 變 礙  故 立 色 名  
ZH_T28_1555_001:0989c26_6	未來諸色雖無變礙，而當變礙，故立色名。	未 來 諸 色 雖 無 變 礙  而 當 變 礙  故 立 色 名  
ZH_T28_1555_001:0989c27_9	如過未眼雖不能見，而曾當見，故立眼名，得彼相故。	如 過 未 眼 雖 不 能 見  而 曾 當 見  故 立 眼 名  得 彼 相 故  
ZH_T28_1555_001:0989c28_12	此亦應爾，一一極微雖無變礙，而可積集變礙義成。	此 亦 應 爾  一 一 極 微 雖 無 變 礙  而 可 積 集 變 礙 義 成  
ZH_T28_1555_001:0989c29_11	諸無表色雖無變礙，隨所依故得變礙名。	諸 無 表 色 雖 無 變 礙  隨 所 依 故 得 變 礙 名  
ZH_T28_1555_001:0989c29_16	所依者何？	所 依 者 何  
ZH_T28_1555_001:0990a01_1	謂四大種。	謂 四 大 種  
ZH_T28_1555_001:0990a01_20	由彼變礙，無表名色，如樹動時影亦隨動。	由 彼 變 礙  無 表 名 色  如 樹 動 時 影 亦 隨 動  
ZH_T28_1555_001:0990a02_9	或隨多分，如名段食。	或 隨 多 分  如 名 段 食  
ZH_T28_1555_001:0990a02_19	或表內心，故名為色。	或 表 內 心  故 名 為 色  
ZH_T28_1555_001:0990a03_8	或表先業，故立色名。	或 表 先 業  故 立 色 名  
ZH_T28_1555_001:0990a03_17	「色云何者」，問：	 色 云 何 者   問  
ZH_T28_1555_001:0990a04_3	尊者何故復說此言？	尊 者 何 故 復 說 此 言  
ZH_T28_1555_001:0990a04_5	答：	答  
ZH_T28_1555_001:0990a04_15	前所略說，今欲廣辯。	前 所 略 說  今 欲 廣 辯  
ZH_T28_1555_001:0990a06_4	若有見有對色、若無見有對色、若無見無對色，總攝名為諸所有色。	若 有 見 有 對 色  若 無 見 有 對 色  若 無 見 無 對 色  總 攝 名 為 諸 所 有 色  
ZH_T28_1555_001:0990a06_18	言一切者，謂此諸色攝色無餘。	言 一 切 者  謂 此 諸 色 攝 色 無 餘  
ZH_T28_1555_001:0990a07_6	「四大種者」，問：	 四 大 種 者   問  
ZH_T28_1555_001:0990a07_15	何故大種唯有四耶？	何 故 大 種 唯 有 四 耶  
ZH_T28_1555_001:0990a07_20	脇尊者曰：	脇 尊 者 曰  
ZH_T28_1555_001:0990a08_12	此責非理，若減若增俱有疑故。	此 責 非 理  若 減 若 增 俱 有 疑 故  
ZH_T28_1555_001:0990a09_2	不違法相，說四無失。	不 違 法 相  說 四 無 失  
ZH_T28_1555_001:0990a09_7	有作是說：	有 作 是 說  
ZH_T28_1555_001:0990a10_1	為遮外道大種有五，故唯說四。	為 遮 外 道 大 種 有 五  故 唯 說 四  
ZH_T28_1555_001:0990a10_10	彼執虛空亦是大種。	彼 執 虛 空 亦 是 大 種  
ZH_T28_1555_001:0990a10_12	問：	問  
ZH_T28_1555_001:0990a11_1	何故虛空不名大種？	何 故 虛 空 不 名 大 種  
ZH_T28_1555_001:0990a11_3	答：	答  
ZH_T28_1555_001:0990a11_12	虛空無有大種相故。	虛 空 無 有 大 種 相 故  
ZH_T28_1555_001:0990a12_10	謂大虛空是大非種，以常住法無造作故。	謂 大 虛 空 是 大 非 種  以 常 住 法 無 造 作 故  
ZH_T28_1555_001:0990a12_19	大德妙音亦作是說：	大 德 妙 音 亦 作 是 說  
ZH_T28_1555_001:0990a13_17	虛空大種其相各異，虛空雖大而體非種。	虛 空 大 種 其 相 各 異  虛 空 雖 大 而 體 非 種  
ZH_T28_1555_001:0990a14_16	又諸大種若能成身，多是有情業異熟攝；	又 諸 大 種 若 能 成 身  多 是 有 情 業 異 熟 攝  
ZH_T28_1555_001:0990a15_15	虛空無彼業異熟相，是故虛空定非大種。	虛 空 無 彼 業 異 熟 相  是 故 虛 空 定 非 大 種  
ZH_T28_1555_001:0990a15_17	問：	問  
ZH_T28_1555_001:0990a16_6	所說大種其義云何？	所 說 大 種 其 義 云 何  
ZH_T28_1555_001:0990a16_8	答：	答  
ZH_T28_1555_001:0990a16_17	亦種亦大故名大種。	亦 種 亦 大 故 名 大 種  
ZH_T28_1555_001:0990a17_6	如世間說大地大王。	如 世 間 說 大 地 大 王  
ZH_T28_1555_001:0990a17_8	問：	問  
ZH_T28_1555_001:0990a17_17	此中所說種是何義？	此 中 所 說 種 是 何 義  
ZH_T28_1555_001:0990a17_19	答：	答  
ZH_T28_1555_001:0990a18_18	能多積集、能大障礙、能辦大事、故名為種。	能 多 積 集  能 大 障 礙  能 辦 大 事  故 名 為 種  
ZH_T28_1555_001:0990a18_20	問：	問  
ZH_T28_1555_001:0990a19_7	此四大種作何事業？	此 四 大 種 作 何 事 業  
ZH_T28_1555_001:0990a19_9	答：	答  
ZH_T28_1555_001:0990a21_7	此四能造諸所造色，謂依此四諸積集色、大障礙色皆得生長，如是名為大種事業。	此 四 能 造 諸 所 造 色  謂 依 此 四 諸 積 集 色  大 障 礙 色 皆 得 生 長  如 是 名 為 大 種 事 業  
ZH_T28_1555_001:0990a21_9	問：	問  
ZH_T28_1555_001:0990a21_14	造是何義？	造 是 何 義  
ZH_T28_1555_001:0990a21_20	為因、為緣？	為 因  為 緣  
ZH_T28_1555_001:0990a23_6	若是因義，此四大種於所造色五因皆無，如何可言造是因義？	若 是 因 義  此 四 大 種 於 所 造 色 五 因 皆 無  如 何 可 言 造 是 因 義  
ZH_T28_1555_001:0990a24_14	若是緣義，諸所造色除自餘法皆增上緣，是則不應唯四能造。	若 是 緣 義  諸 所 造 色 除 自 餘 法 皆 增 上 緣  是 則 不 應 唯 四 能 造  
ZH_T28_1555_001:0990a24_19	有作是說：	有 作 是 說  
ZH_T28_1555_001:0990a27_2	造是因義，雖四大種於所造色無相應等五種因義，而更別有生等五因，即是生、依、立、持、養五。	造 是 因 義  雖 四 大 種 於 所 造 色 無 相 應 等 五 種 因 義  而 更 別 有 生 等 五 因  即 是 生  依  立  持  養 五  
ZH_T28_1555_001:0990a27_7	復有說者：	復 有 說 者  
ZH_T28_1555_001:0990a29_8	造是緣義，雖所造色除其自性餘一切法皆增上緣，而四大種是所造色，近增上緣非所餘法。	造 是 緣 義  雖 所 造 色 除 其 自 性 餘 一 切 法 皆 增 上 緣  而 四 大 種 是 所 造 色  近 增 上 緣 非 所 餘 法  
ZH_T28_1555_001:0990b01_7	如說眼色為眼識緣，彼說勝緣此亦應爾。	如 說 眼 色 為 眼 識 緣  彼 說 勝 緣 此 亦 應 爾  
ZH_T28_1555_001:0990b01_9	問：	問  
ZH_T28_1555_001:0990b02_7	頗有是色非四大種，亦非大種所造色耶？	頗 有 是 色 非 四 大 種  亦 非 大種所造 色 耶  
ZH_T28_1555_001:0990b02_9	答：	答  
ZH_T28_1555_001:0990b02_11	有。	有  
ZH_T28_1555_001:0990b03_17	謂一或二或三大種，此一二三不名四故、又諸大種非所造故。	謂 一 或 二 或 三 大 種  此 一 二 三 不 名 四 故  又 諸 大 種 非 所 造 故  
ZH_T28_1555_001:0990b03_19	問：	問  
ZH_T28_1555_001:0990b04_8	何故大種非所造耶？	何 故 大 種 非 所 造 耶  
ZH_T28_1555_001:0990b04_10	答：	答  
ZH_T28_1555_001:0990b04_20	因色、果色相各異故。	因 色  果 色 相 各 異 故  
ZH_T28_1555_001:0990b05_18	或諸大種若所造攝，為四造一、三造一耶？	或 諸 大 種 若 所 造 攝  為 四 造 一  三 造 一 耶  
ZH_T28_1555_001:0990b07_6	若諸大種四能造一，地等亦應還造地等，是則諸法應待自性；	若 諸 大 種 四 能 造 一  地 等 亦 應 還 造 地 等  是 則 諸 法 應 待 自 性  
ZH_T28_1555_001:0990b08_5	然一切法不待自性，但藉他緣而有作用。	然 一 切 法 不 待 自 性  但 藉 他 緣 而 有 作 用  
ZH_T28_1555_001:0990b09_13	若諸大種三能造一，因數既闕應不能造，如所造色因必具四。	若 諸 大 種 三 能 造 一  因 數 既 闕 應 不 能 造  如 所 造 色 因 必 具 四  
ZH_T28_1555_001:0990b10_1	問：	問  
ZH_T28_1555_001:0990b10_19	已總了知大種所造，復欲聞此二種別相。	已 總 了 知 大種所造  復 欲 聞 此 二 種 別 相  
ZH_T28_1555_001:0990b11_4	何謂大種？	何 謂 大 種  
ZH_T28_1555_001:0990b11_9	其相云何？	其相云何  
ZH_T28_1555_001:0990b11_11	答：	答  
ZH_T28_1555_001:0990b12_4	地等界名大種，堅等性是其相。	地 等 界 名 大 種  堅 等 性 是 其 相  
ZH_T28_1555_001:0990b12_6	問：	問  
ZH_T28_1555_001:0990b13_4	若堅性等是地等相，所相、能相豈不成一？	若 堅 性 等 是 地 等 相  所 相  能 相 豈 不 成 一  
ZH_T28_1555_001:0990b13_6	答：	答  
ZH_T28_1555_001:0990b13_15	許此成一亦有何過？	許 此 成 一 亦 有 何 過  
ZH_T28_1555_001:0990b14_4	故毘婆沙作如是說：	故 毘 婆 沙 作如是說  
ZH_T28_1555_001:0990b15_14	自性我物相本性等，名言雖殊而義無別，不可說諸法離自性有相。	自 性 我 物 相 本 性 等  名 言 雖 殊 而 義 無 別  不 可 說 諸 法 離 自 性 有 相  
ZH_T28_1555_001:0990b16_13	如說涅槃寂靜為相，非離寂靜別有涅槃。	如 說 涅槃寂靜 為 相  非 離 寂 靜 別 有 涅 槃  
ZH_T28_1555_001:0990b17_3	此亦應然，故無有過。	此 亦 應 然  故 無 有 過  
ZH_T28_1555_001:0990b18_4	此中堅性，即堅分堅體約種類說，堅性是地界。	此 中 堅 性  即 堅 分 堅 體 約 種 類 說  堅 性 是 地 界  
ZH_T28_1555_001:0990b19_12	然此堅性差別無邊，謂內法中爪髮等異，外法中有銅錫等殊。	然 此 堅 性 差 別 無 邊  謂 內 法 中 爪 髮 等 異  外 法 中 有 銅 錫 等 殊  
ZH_T28_1555_001:0990b20_14	又內法中手足等堅異，外法亦爾，故堅性無邊。	又 內 法 中 手 足 等 堅 異  外 法 亦 爾  故 堅 性 無 邊  
ZH_T28_1555_001:0990b20_16	問：	問  
ZH_T28_1555_001:0990b21_13	若爾，堅性應共相攝，云何說為地等自相？	若 爾  堅 性 應 共 相 攝  云 何 說 為 地 等 自 相  
ZH_T28_1555_001:0990b21_15	答：	答  
ZH_T28_1555_001:0990b23_3	堅性雖多而總表地，如多變礙總表色蘊，所表既一故非共相。	堅 性 雖 多 而 總 表 地  如 多 變 礙 總 表 色 蘊  所 表 既 一 故 非 共 相  
ZH_T28_1555_001:0990b25_1	有說堅性通二相攝，觀三大種則成自相，若觀堅類有內外等無邊差別復成共相。	有 說 堅 性 通 二 相 攝  觀 三 大 種 則 成 自 相  若 觀 堅 類 有 內 外 等 無邊差別 復 成 共 相  
ZH_T28_1555_001:0990b26_16	如變礙性通二相攝，觀餘四蘊則成自相，若觀色性有十一種品類差別復成共相。	如 變 礙 性 通 二 相 攝  觀 餘 四 蘊 則 成 自 相  若 觀 色 性 有 十 一 種 品類差別 復 成 共 相  
ZH_T28_1555_001:0990b28_15	又如苦諦其相逼迫，觀三諦時此成自相，若觀有漏五蘊差別，即此逼迫復成共相。	又 如 苦 諦 其 相 逼 迫  觀 三 諦 時 此 成 自 相  若 觀 有 漏 五 蘊 差 別  即 此 逼 迫 復 成 共 相  
ZH_T28_1555_001:0990b29_6	堅性亦然，故通二種。	堅 性 亦 然  故 通 二 種  
ZH_T28_1555_001:0990b29_8	問：	問  
ZH_T28_1555_001:0990c01_5	若如是者，云何建立自共相別不相雜亂？	若 如 是 者  云 何 建 立 自 共 相 別 不 相 雜 亂  
ZH_T28_1555_001:0990c01_7	答：	答  
ZH_T28_1555_001:0990c01_16	以觀待故無雜亂失。	以 觀 待 故 無 雜 亂 失  
ZH_T28_1555_001:0990c02_14	謂若觀彼立為自相，未甞觀彼立為共相；	謂 若 觀 彼 立 為 自 相  未 甞 觀 彼 立 為 共 相  
ZH_T28_1555_001:0990c04_3	若復觀此立為共相，未甞觀此立為自相，故自共相觀待而立。	若 復 觀 此 立 為 共 相  未 甞 觀 此 立 為 自 相  故 自 共 相 觀 待 而 立  
ZH_T28_1555_001:0990c04_5	問：	問  
ZH_T28_1555_001:0990c05_3	已知大種相各有異，大種作業差別云何？	已 知 大 種 相 各 有 異  大 種 作 業 差 別 云 何  
ZH_T28_1555_001:0990c05_5	答：	答  
ZH_T28_1555_001:0990c08_10	地界能持住行二類令不墜落，水界能攝性乖違事令不離散，火界能熟不熟物類令不朽敗，風界能令諸物增長或復流引，是謂大種各別事業。	地 界 能 持 住 行 二 類 令 不 墜 落  水 界 能 攝 性 乖 違 事 令 不 離 散  火 界 能 熟 不 熟 物 類 令 不 朽 敗  風 界 能 令 諸 物 增 長 或 復 流 引  是 謂 大 種 各 別 事 業  
ZH_T28_1555_001:0990c08_12	問：	問  
ZH_T28_1555_001:0990c09_10	地水火風各有二性，謂堅等性及色性攝。	地水火風 各 有 二 性  謂 堅 等 性 及 色 性 攝  
ZH_T28_1555_001:0990c09_19	云何一法得有二相？	云 何 一 法 得 有 二 相  
ZH_T28_1555_001:0990c10_1	答：	答  
ZH_T28_1555_001:0990c10_10	一法多相斯有何失？	一 法 多 相 斯 有 何 失  
ZH_T28_1555_001:0990c10_15	如契經說：	如 契 經 說  
ZH_T28_1555_001:0990c11_8	一一取蘊有如病等無量種相。	一 一 取 蘊 有 如 病 等 無 量 種 相  
ZH_T28_1555_001:0990c13_6	或堅等性是地界等自相所攝，其中色性是地界等共相所攝，故於一法有二種相：	或 堅 等 性 是 地 界 等 自 相 所 攝  其 中 色 性 是 地 界 等 共 相 所 攝  故 於 一 法 有 二 種 相  
ZH_T28_1555_001:0990c13_17	一自、二共，亦不違理。	一 自  二 共  亦 不 違 理  
ZH_T28_1555_001:0990c13_19	問：	問  
ZH_T28_1555_001:0990c14_6	如是四界可相離不？	如 是 四 界 可 相 離 不  
ZH_T28_1555_001:0990c14_8	答：	答  
ZH_T28_1555_001:0990c14_17	此四展轉定不相離。	此 四 展 轉 定 不 相 離  
ZH_T28_1555_001:0990c15_2	云何知然？	云 何 知 然  
ZH_T28_1555_001:0990c15_7	契經說故。	契 經 說 故  
ZH_T28_1555_001:0990c15_14	《入胎經》說：	 入 胎 經  說  
ZH_T28_1555_001:0990c16_15	羯賴藍時若有地界無水界者，其性乾燥則應分散；	羯 賴 藍 時 若 有 地 界 無 水 界 者  其 性 乾 燥 則 應 分 散  
ZH_T28_1555_001:0990c17_10	既不分散，故知定有水界能攝。	既 不 分 散  故 知 定 有 水 界 能 攝  
ZH_T28_1555_001:0990c18_8	若有水界無地界者，其性融釋則應流派；	若 有 水 界 無 地 界 者  其 性 融 釋 則 應 流 派  
ZH_T28_1555_001:0990c19_4	既不流派，故知定有地界能持。	既 不 流 派  故 知 定 有 地 界 能 持  
ZH_T28_1555_001:0990c20_3	若有水界無火界者，其性潤濕則應朽敗；	若 有 水 界 無 火 界 者  其 性 潤 濕 則 應 朽 敗  
ZH_T28_1555_001:0990c20_17	既不朽敗，故知定有火界能熟。	既 不 朽 敗  故 知 定 有 火 界 能 熟  
ZH_T28_1555_001:0990c21_15	若有火界無風界者，其性則應無增長義；	若 有 火 界 無 風 界 者  其 性 則 應 無 增 長 義  
ZH_T28_1555_001:0990c22_10	既漸增長，故知定有風界動搖。	既 漸 增 長  故 知 定 有 風 界 動 搖  
ZH_T28_1555_001:0990c22_12	問：	問  
ZH_T28_1555_001:0990c23_1	若爾，經說當云何通？	若 爾  經 說 當云何通  
ZH_T28_1555_001:0990c23_6	如契經說：	如 契 經 說  
ZH_T28_1555_001:0990c24_11	苾芻當知，於此身中火界若發，或即令捨命、或生近死苦。	苾 芻 當 知  於 此 身 中 火 界 若 發  或 即 令 捨 命  或 生 近 死 苦  
ZH_T28_1555_001:0990c24_13	答：	答  
ZH_T28_1555_001:0990c25_11	經依增盛不增盛說，不言火體身中本無。	經 依 增 盛 不 增 盛 說  不 言 火 體 身 中 本 無  
ZH_T28_1555_001:0990c25_13	問：	問  
ZH_T28_1555_001:0990c26_2	地界與地有何差別？	地 界 與 地 有何差別  
ZH_T28_1555_001:0990c26_4	答：	答  
ZH_T28_1555_001:0990c26_14	地界堅性，地謂顯形。	地 界 堅 性  地 謂 顯 形  
ZH_T28_1555_001:0990c27_2	地界能造，地謂所造。	地 界 能 造  地 謂 所 造  
ZH_T28_1555_001:0990c28_1	地界觸處身識所識，地謂色處眼識所識。	地 界 觸 處 身 識 所 識  地 謂 色 處 眼 識 所 識  
ZH_T28_1555_001:0990c28_10	是謂地界與地差別。	是 謂 地 界 與 地 差 別  
ZH_T28_1555_001:0990c28_20	水火亦然，風或風界。	水 火 亦 然  風 或 風 界  
ZH_T28_1555_001:0990c29_1	問：	問  
ZH_T28_1555_001:0991a01_8	已具了知堅濕暖動四大種相展轉乖違，如四毒蛇居一身篋。	已 具 了 知 堅 濕 暖 動 四 大 種 相 展 轉 乖 違  如 四 毒 蛇 居 一 身 篋  
ZH_T28_1555_001:0991a02_7	復欲聞彼所造色相，且何名為彼所造色？	復 欲 聞 彼 所 造 色 相  且 何 名 為 彼 所 造 色  
ZH_T28_1555_001:0991a02_9	答：	答  
ZH_T28_1555_001:0991a02_19	彼所造色，謂眼根等。	彼 所 造 色  謂 眼 根 等  
