segmentnr	original	folio	analyzed
ZH_X27_0584_014:0876a01	摩訶止觀科文卷第三	014	摩 訶 止 觀 科 文 卷 第 三 
ZH_X27_0584_014:0876a02	天台沙門釋　湛然　述	014	天 台 沙 門 釋  湛 然  述 
ZH_X27_0584_014:0876a04	○第七正修止觀(二)	014	 第 七 正 修 止 觀  二  
ZH_X27_0584_014:0876a05	初標	014	初 標 
ZH_X27_0584_014:0876a06	二前六下釋(二)	014	二 前 六 下 釋  二  
ZH_X27_0584_014:0876a07	初結前生後(二)	014	初 結 前 生 後  二  
ZH_X27_0584_014:0876a08	初略	014	初 略 
ZH_X27_0584_014:0876a09	二膏明下廣(二)	014	二 膏 明 下 廣  二  
ZH_X27_0584_014:0876a10	初明人法之得(四)	014	初 明 人 法 之 得  四  
ZH_X27_0584_014:0876a11	初明自行得(二)	014	初 明 自 行 得  二  
ZH_X27_0584_014:0876a12	初對辨解行(四)	014	初 對 辨 解 行  四  
ZH_X27_0584_014:0876a13	初序解以對行	014	初 序 解 以 對 行 
ZH_X27_0584_014:0876a14	二行解下因解行故障生	014	二 行 解 下 因 解 行 故 障 生 
ZH_X27_0584_014:0876a15	三不可下教設方便	014	三 不 可 下 教 設 方 便 
ZH_X27_0584_014:0876a16	四當以下教用正觀(二)	014	四 當 以 下 教 用 正 觀  二  
ZH_X27_0584_014:0876a17	初法	014	初 法 
ZH_X27_0584_014:0876a18	二如猪下譬	014	二 如 猪 下 譬 
ZH_X27_0584_014:0876a19	二此金下行成互益(二)	014	二 此 金 下 行 成 互 益  二  
ZH_X27_0584_014:0876a20	初明行解成就	014	初 明 行 解 成 就 
ZH_X27_0584_014:0876a21	二慧淨下明行解互益(二)	014	二 慧 淨 下 明 行 解 互 益  二  
ZH_X27_0584_014:0876a22	初法	014	初 法 
ZH_X27_0584_014:0876a23	二照潤下譬	014	二 照 潤 下 譬 
ZH_X27_0584_014:0876a24	二非但下明化他得	014	二 非 但 下 明 化 他 得 
