segmentnr	original	folio	analyzed
ZH_X04_0223_045:0307b18	大方廣佛新華嚴經合論卷第四十五	045	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 四 十 五 
ZH_X04_0223_045:0307b19	唐于闐國三藏沙門實叉難陀譯經	045	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_045:0307b20	唐太原方山長者李通玄造論	045	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_045:0307b21	唐福州開元寺沙門志寧釐經合論	045	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_045:0307b22	十迴向品第二十五之四	045	十 迴 向 品 第 二 十 五 之 四 
ZH_X04_0223_045:0307b23	【經】佛子菩薩摩訶薩如是迴向時不分別我及以我	045	 經  佛 子 菩薩摩訶薩 如 是 迴 向 時 不 分 別 我 及 以 我 
ZH_X04_0223_045:0307b24	所不分別佛及以佛法不分別剎及以嚴淨不分別	045	所 不 分 別 佛 及 以 佛 法 不 分 別 剎 及 以 嚴 淨 不 分 別 
ZH_X04_0223_045:0307c01	眾生及以調伏不分別業及業果報不著於思及思	045	眾 生 及 以 調 伏 不 分 別 業 及 業 果 報 不 著 於 思 及 思 
ZH_X04_0223_045:0307c02	所起不壞因不壞果不取事不取法不謂生死有分	045	所 起 不 壞 因 不 壞 果 不 取 事 不 取 法 不 謂 生 死 有 分 
ZH_X04_0223_045:0307c03	別不謂涅槃恒寂靜不謂如來證佛境界無有少法	045	別 不 謂 涅 槃 恒 寂 靜 不 謂 如 來 證 佛 境 界 無 有 少 法 
ZH_X04_0223_045:0307c04	與法同止。	045	與 法 同 止  
ZH_X04_0223_045:0307c05	【論】六佛子已下至無有少法與法同止有六行經	045	 論  六 佛 子 已 下 至 無 有 少 法 與 法 同 止 有 六 行 經 
ZH_X04_0223_045:0307c06	明不分別不著不取分。	045	明 不 分 別 不 著 不 取 分  
ZH_X04_0223_045:0307c07	【經】佛子菩薩摩訶薩如是迴向時以諸善根普施眾	045	 經  佛 子 菩薩摩訶薩 如 是 迴 向 時 以 諸 善 根 普 施 眾 
ZH_X04_0223_045:0307c08	生決定成熟平等教化無相無緣無稱量無虗妄遠	045	生 決 定 成 熟 平 等 教 化 無 相 無 緣 無 稱 量 無 虗 妄 遠 
ZH_X04_0223_045:0307c09	離一切分別取著菩薩摩訶薩如是迴向已得無盡	045	離一切分別 取 著 菩薩摩訶薩 如 是 迴 向 已 得 無 盡 
ZH_X04_0223_045:0307c10	善根所謂念三世一切諸佛故得無盡善根念一切	045	善 根 所 謂 念 三 世 一切諸佛 故 得 無 盡 善 根 念 一 切 
ZH_X04_0223_045:0307c11	菩薩故得無盡善根淨諸佛剎故得無盡善根淨一	045	菩 薩 故 得 無 盡 善 根 淨 諸 佛 剎 故 得 無 盡 善 根 淨 一 
ZH_X04_0223_045:0307c12	切眾生界故得無盡善根深入法界故得無盡善根	045	切 眾 生 界 故 得 無 盡 善 根 深 入 法 界 故 得 無 盡 善 根 
ZH_X04_0223_045:0307c13	修無量心等虗空界故得無盡善根深解一切佛境	045	修 無 量 心 等 虗 空 界 故 得 無 盡 善 根 深 解 一 切 佛 境 
ZH_X04_0223_045:0307c14	界故得無盡善根於菩薩業勤修習故得無盡善根	045	界 故 得 無 盡 善 根 於 菩 薩 業 勤 修 習 故 得 無 盡 善 根 
ZH_X04_0223_045:0307c15	了達三世故得無盡善根。	045	了 達 三 世 故 得 無 盡 善 根  
ZH_X04_0223_045:0307c16	【論】七佛子已下至得無盡善根有十行經是菩薩	045	 論  七 佛 子 已 下 至 得 無 盡 善 根 有 十 行 經 是 菩 薩 
ZH_X04_0223_045:0307c17	得無盡善根分。	045	得 無 盡 善 根 分  
ZH_X04_0223_045:0307c18	【經】佛子菩薩摩訶薩以一切善根如是迴向時了一	045	 經  佛 子 菩薩摩訶薩 以 一 切 善 根 如 是 迴 向 時 了 一 
ZH_X04_0223_045:0307c19	切眾生界無有眾生解一切法無有壽命知一切法	045	切 眾 生 界 無 有 眾 生 解 一 切 法 無 有 壽 命 知一切法 
ZH_X04_0223_045:0307c20	無有作者悟一切法無補特伽羅了一切法無有忿	045	無 有 作 者 悟 一 切 法 無 補 特 伽 羅 了 一 切 法 無 有 忿 
ZH_X04_0223_045:0307c21	諍觀一切法皆從緣起無有住處知一切物皆無所	045	諍 觀 一 切 法 皆 從 緣 起 無有住處 知 一 切 物 皆 無 所 
ZH_X04_0223_045:0307c22	依了一切剎悉無所住觀一切菩薩行亦無處所見	045	依 了 一 切 剎 悉 無 所 住 觀 一切菩薩 行 亦 無 處 所 見 
ZH_X04_0223_045:0307c23	一切境界悉無所有。	045	一切境界 悉 無 所 有  
ZH_X04_0223_045:0307c24	【論】八佛子已下至一切境界悉無所有可六行經	045	 論  八 佛 子 已 下 至 一切境界 悉 無 所 有 可 六 行 經 
ZH_X04_0223_045:0308a01	明菩薩了眾生界無眾生於法無得證分補特伽	045	明 菩 薩 了 眾 生 界 無 眾 生 於 法 無 得 證 分 補 特 伽 
ZH_X04_0223_045:0308a02	羅云數取趣。	045	羅 云 數 取 趣  
ZH_X04_0223_045:0308a03	【經】佛子菩薩摩訶薩如是迴向時眼終不見不淨佛	045	 經  佛 子 菩薩摩訶薩 如 是 迴 向 時 眼 終 不 見 不 淨 佛 
ZH_X04_0223_045:0308a04	剎亦復不見異相眾生無有少法為智所入亦無少	045	剎 亦 復 不 見 異 相 眾 生 無 有 少 法 為 智 所 入 亦 無 少 
