segmentnr	original	folio	stemmed
ZH_T25_1509_044:0375c02_0	大智度論釋幻人無作品第十一	044	大 智 度 論 釋 幻 人 無 作 品 第 十 一 
ZH_T25_1509_044:0375c03_0	卷第四十四	044	卷 第 四 十 四 
ZH_T25_1509_044:0375c05_0	龍樹菩薩造	044	龍 樹 菩 薩 造 
ZH_T25_1509_044:0375c07_22	後秦龜茲國鳩摩羅什奉　詔譯11 幻人無作品【經】爾時，慧命須菩提白佛言：	044	後 秦 龜 茲 國 鳩 摩 羅 什 奉  詔 譯 1 1   幻 人 無 作 品  經  爾 時  慧 命 須 菩 提 白 佛 言  
ZH_T25_1509_044:0375c07_26	「世尊！	044	 世 尊  
ZH_T25_1509_044:0375c08_3	若當有人問言：	044	若 當 有 人 問 言  
ZH_T25_1509_044:0375c08_20	『幻人學般若波羅蜜，當得薩婆若不？	044	 幻 人 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T25_1509_044:0375c11_14	幻人學禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，學四念處乃至十八不共法及一切種智，得薩婆若不？	044	幻 人 學 禪 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 波 羅 蜜  學 四 念 處 乃 至 十八不共法 及 一切種智  得 薩 婆 若 不  
ZH_T25_1509_044:0375c12_1	』我當云何答？	044	 我 當 云 何 答  
ZH_T25_1509_044:0375c13_5	」佛告須菩提：	044	 佛 告 須 菩 提  
ZH_T25_1509_044:0375c13_17	「我還問汝，隨汝意答我。	044	 我 還 問 汝  隨 汝 意 答 我  
ZH_T25_1509_044:0375c14_1	須菩提！	044	須 菩 提  
ZH_T25_1509_044:0375c14_7	於汝意云何？	044	於汝意云何  
ZH_T25_1509_044:0375c14_14	色與幻有異不？	044	色 與 幻 有 異 不  
ZH_T25_1509_044:0375c15_4	受、想、行、識與幻有異不？	044	受  想  行  識 與 幻 有 異 不  
ZH_T25_1509_044:0375c15_10	」須菩提言：	044	 須 菩 提 言  
ZH_T25_1509_044:0375c15_14	「不也！	044	 不 也  
ZH_T25_1509_044:0375c15_17	世尊！	044	世 尊  
ZH_T25_1509_044:0375c15_21	」佛言：	044	 佛 言  
ZH_T25_1509_044:0375c16_2	「於汝意云何？	044	 於汝意云何  
ZH_T25_1509_044:0375c16_9	眼與幻有異不？	044	眼 與 幻 有 異 不  
ZH_T25_1509_044:0375c16_18	乃至意與幻有異不？	044	乃 至 意 與 幻 有 異 不  
ZH_T25_1509_044:0375c17_9	色乃至法，與幻有異不？	044	色 乃 至 法  與 幻 有 異 不  
ZH_T25_1509_044:0375c18_2	眼界乃至意識界與幻有異不？	044	眼 界 乃 至 意 識 界 與 幻 有 異 不  
ZH_T25_1509_044:0375c19_10	眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受與幻有異不？	044	眼 觸 乃 至 意 觸  眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受 與 幻 有 異 不  
ZH_T25_1509_044:0375c19_16	」須菩提言：	044	 須 菩 提 言  
ZH_T25_1509_044:0375c19_20	「不也！	044	 不 也  
ZH_T25_1509_044:0375c20_1	世尊！	044	世 尊  
ZH_T25_1509_044:0375c20_9	」「於汝意云何？	044	  於汝意云何  
ZH_T25_1509_044:0375c20_18	四念處與幻有異不？	044	四 念 處 與 幻 有 異 不  
ZH_T25_1509_044:0375c21_8	乃至八聖道分與幻有異不？	044	乃 至 八 聖 道 分 與 幻 有 異 不  
ZH_T25_1509_044:0375c21_13	」「不也！	044	  不 也  
ZH_T25_1509_044:0375c21_16	世尊！	044	世 尊  
ZH_T25_1509_044:0375c21_24	」「於汝意云何？	044	  於汝意云何  
ZH_T25_1509_044:0375c22_12	空、無相、無作與幻有異不？	044	空  無 相  無 作 與 幻 有 異 不  
ZH_T25_1509_044:0375c22_17	」「不也！	044	  不 也  
ZH_T25_1509_044:0375c22_20	世尊！	044	世 尊  
ZH_T25_1509_044:0375c22_26	」「須菩提！	044	  須 菩 提  
ZH_T25_1509_044:0375c23_5	於汝意云何？	044	於汝意云何  
ZH_T25_1509_044:0375c23_15	檀波羅蜜與幻有異不？	044	檀 波 羅 蜜 與 幻 有 異 不  
ZH_T25_1509_044:0375c24_9	乃至十八不共法與幻有異不？	044	乃 至 十八不共法 與 幻 有 異 不  
ZH_T25_1509_044:0375c24_14	」「不也！	044	  不 也  
ZH_T25_1509_044:0375c24_17	世尊！	044	世 尊  
ZH_T25_1509_044:0375c24_23	」「須菩提！	044	  須 菩 提  
ZH_T25_1509_044:0375c25_4	於汝意云何？	044	於汝意云何  
ZH_T25_1509_044:0375c26_1	阿耨多羅三藐三菩提與幻有異不？	044	阿耨多羅三藐三菩提 與 幻 有 異 不  
ZH_T25_1509_044:0375c26_6	」「不也！	044	  不 也  
ZH_T25_1509_044:0375c26_9	世尊！	044	世 尊  
ZH_T25_1509_044:0375c26_13	何以故？	044	何 以 故  
ZH_T25_1509_044:0375c27_8	色不異幻，幻不異色，色即是幻，幻即是色。	044	色 不 異 幻  幻 不 異 色  色 即 是 幻  幻 即 是 色  
ZH_T25_1509_044:0375c27_11	世尊！	044	世 尊  
ZH_T25_1509_044:0375c28_16	受想行識不異幻，幻不異受想行識，識即是幻，幻即是識。	044	受 想 行 識 不 異 幻  幻 不 異 受 想 行 識  識 即 是 幻  幻 即 是 識  
ZH_T25_1509_044:0375c28_19	世尊！	044	世 尊  
ZH_T25_1509_044:0375c29_18	眼不異幻，幻不異眼，眼即是幻，幻即是眼。	044	眼 不 異 幻  幻 不 異 眼  眼 即 是 幻  幻 即 是 眼  
ZH_T25_1509_044:0376a01_15	眼觸因緣生受乃至意觸因緣生受亦如是。	044	眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受 亦 如 是  
ZH_T25_1509_044:0376a01_18	世尊！	044	世 尊  
ZH_T25_1509_044:0376a03_8	四念處不異幻，幻不異四念處，四念處即是幻，幻即是四念處；	044	四 念 處 不 異 幻  幻 不 異 四 念 處  四 念 處 即 是 幻  幻 即 是 四 念 處  
ZH_T25_1509_044:0376a06_6	乃至阿耨多羅三藐三菩提不異幻，幻不異阿耨多羅三藐三菩提，阿耨多羅三藐三菩提即是幻，幻即是阿耨多羅三藐三菩提。	044	乃 至 阿耨多羅三藐三菩提 不 異 幻  幻 不 異 阿耨多羅三藐三菩提  阿耨多羅三藐三菩提 即 是 幻  幻 即 是 阿耨多羅三藐三菩提  
ZH_T25_1509_044:0376a06_13	」佛告須菩提：	044	 佛 告 須 菩 提  
ZH_T25_1509_044:0376a06_20	「於汝意云何？	044	 於汝意云何  
ZH_T25_1509_044:0376a07_5	幻有垢有淨不！	044	幻 有 垢 有 淨 不  
ZH_T25_1509_044:0376a07_10	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a07_13	世尊！	044	世 尊  
ZH_T25_1509_044:0376a07_19	」「須菩提！	044	  須 菩 提  
ZH_T25_1509_044:0376a07_25	於汝意云何？	044	於汝意云何  
ZH_T25_1509_044:0376a08_6	幻有生有滅不？	044	幻 有 生 有 滅 不  
ZH_T25_1509_044:0376a08_11	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a08_14	世尊！	044	世 尊  
ZH_T25_1509_044:0376a09_15	」「若法不生不滅，是法能學般若波羅蜜，當得薩婆若不？	044	  若 法 不生不滅  是 法 能 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T25_1509_044:0376a09_20	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a10_1	世尊！	044	世 尊  
ZH_T25_1509_044:0376a10_9	」「於汝意云何？	044	  於汝意云何  
ZH_T25_1509_044:0376a10_19	五受陰假名是菩薩不？	044	五 受 陰 假 名 是 菩 薩 不  
ZH_T25_1509_044:0376a10_24	」「如是！	044	  如 是  
ZH_T25_1509_044:0376a11_2	世尊！	044	世 尊  
ZH_T25_1509_044:0376a11_10	」「於汝意云何？	044	  於汝意云何  
ZH_T25_1509_044:0376a12_1	五受陰假名有生滅、垢淨不？	044	五 受 陰 假 名 有 生 滅  垢 淨 不  
ZH_T25_1509_044:0376a12_6	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a12_9	世尊！	044	世 尊  
ZH_T25_1509_044:0376a12_17	」「於汝意云何？	044	  於汝意云何  
ZH_T25_1509_044:0376a13_16	若法但有名字，非身非身業，非口非口業，非意非意業；	044	若 法 但 有 名 字  非 身 非 身 業  非 口 非 口 業  非 意 非 意 業  
ZH_T25_1509_044:0376a14_6	不生不滅，不垢不淨；	044	不生不滅  不垢不淨  
ZH_T25_1509_044:0376a15_3	如是法能學般若波羅蜜，得薩婆若不？	044	如 是 法 能 學 般 若 波 羅 蜜  得 薩 婆 若 不  
ZH_T25_1509_044:0376a15_8	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a15_11	世尊！	044	世 尊  
ZH_T25_1509_044:0376a16_17	」「菩薩摩訶薩若能如是學般若波羅蜜，當得薩婆若，以無所得故。	044	  菩薩摩訶薩 若 能 如 是 學 般 若 波 羅 蜜  當 得 薩 婆 若  以 無 所 得 故  
ZH_T25_1509_044:0376a17_4	」須菩提白佛言：	044	 須 菩 提 白 佛 言  
ZH_T25_1509_044:0376a17_8	「世尊！	044	 世 尊  
ZH_T25_1509_044:0376a19_1	菩薩摩訶薩應如是學般若波羅蜜，得阿耨多羅三藐三菩提，如幻人學。	044	菩薩摩訶薩 應 如 是 學 般 若 波 羅 蜜  得阿耨多羅三藐三菩提  如 幻 人 學  
ZH_T25_1509_044:0376a19_5	何以故？	044	何 以 故  
ZH_T25_1509_044:0376a19_8	世尊！	044	世 尊  
ZH_T25_1509_044:0376a20_4	當知五陰即是幻人，幻人即是五陰。	044	當 知 五 陰 即 是 幻 人  幻 人 即 是 五 陰  
ZH_T25_1509_044:0376a20_11	」佛告須菩提：	044	 佛 告 須 菩 提  
ZH_T25_1509_044:0376a20_18	「於汝意云何？	044	 於汝意云何  
ZH_T25_1509_044:0376a21_14	是五陰學般若波羅蜜，當得薩婆若不？	044	是 五 陰 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T25_1509_044:0376a21_19	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a21_22	世尊！	044	世 尊  
ZH_T25_1509_044:0376a22_3	何以故？	044	何 以 故  
ZH_T25_1509_044:0376a23_2	是五陰性無所有，無所有性亦不可得。	044	是 五 陰 性 無 所 有  無 所 有 性 亦 不 可 得  
ZH_T25_1509_044:0376a23_9	」佛告須菩提：	044	 佛 告 須 菩 提  
ZH_T25_1509_044:0376a23_16	「於汝意云何？	044	 於汝意云何  
ZH_T25_1509_044:0376a24_13	如夢五陰學般若波羅蜜，當得薩婆若不？	044	如 夢 五 陰 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T25_1509_044:0376a24_18	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a24_21	世尊！	044	世 尊  
ZH_T25_1509_044:0376a25_2	何以故？	044	何 以 故  
ZH_T25_1509_044:0376a25_17	夢性無所有，無所有性亦不可得。	044	夢 性 無 所 有  無 所 有 性 亦 不 可 得  
ZH_T25_1509_044:0376a26_4	」「於汝意云何？	044	  於汝意云何  
ZH_T25_1509_044:0376a27_10	如響、如影、如焰、如化五眾學般若波羅蜜，當得薩婆若不？	044	如 響  如 影  如 焰  如 化 五 眾 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T25_1509_044:0376a27_15	」「不也！	044	  不 也  
ZH_T25_1509_044:0376a27_18	世尊！	044	世 尊  
ZH_T25_1509_044:0376a27_22	何以故？	044	何 以 故  
ZH_T25_1509_044:0376a28_18	響、影、焰、化性無所有，無所有性亦不可得。	044	響  影  焰  化 性 無 所 有  無 所 有 性 亦 不 可 得  
ZH_T25_1509_044:0376a29_3	六情亦如是。	044	六 情 亦 如 是  
ZH_T25_1509_044:0376a29_6	世尊！	044	世 尊  
ZH_T25_1509_044:0376a29_19	識即是六情，六情即是五眾。	044	識 即 是 六 情  六 情 即 是 五 眾  
ZH_T25_1509_044:0376b02_4	是法皆內空故不可得，乃至無法有法空故不可得。	044	是 法 皆 內 空 故 不 可 得  乃 至 無法有法空 故 不 可 得  
ZH_T25_1509_044:0376b02_11	」【論】問曰：	044	  論  問 曰  
ZH_T25_1509_044:0376b03_3	須菩提何以故以是事問佛？	044	須 菩 提 何 以 故 以 是 事 問 佛  
ZH_T25_1509_044:0376b03_7	若人問：	044	若 人 問  
ZH_T25_1509_044:0376b04_3	「幻人學般若波羅蜜得作佛不？	044	 幻 人 學 般 若 波 羅 蜜 得 作 佛 不  
ZH_T25_1509_044:0376b04_8	」應答言：	044	 應 答 言  
ZH_T25_1509_044:0376b04_12	「不得。	044	 不 得  
ZH_T25_1509_044:0376b05_1	」幻人虛誑，無有本末。	044	 幻 人 虛 誑  無 有 本 末  
ZH_T25_1509_044:0376b05_12	是事易答，何以故問佛？	044	是 事 易 答  何 以 故 問 佛  
ZH_T25_1509_044:0376b05_15	答曰：	044	答 曰  
ZH_T25_1509_044:0376b06_14	上品佛答舍利弗甚深空義，須菩提作是念：	044	上 品 佛 答 舍 利 弗 甚 深 空 義  須 菩 提 作 是 念  
ZH_T25_1509_044:0376b07_3	「諸法一相無分別。	044	 諸 法 一 相 無 分 別  
ZH_T25_1509_044:0376b07_16	若爾者，幻人及實菩薩無異。	044	若 爾 者  幻 人 及 實 菩 薩 無 異  
