segmentnr	original	folio	stemmed
ZH_T21_1341_011:0801c02_0	大威德陀羅尼經卷第十一	011	大 威 德 陀 羅 尼 經 卷 第 十 一 
ZH_T21_1341_011:0801c04_0	隋天竺三藏闍那崛多譯	011	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_011:0801c05_0	於中何者是五種痛斷。見佛痛斷。聞法痛斷。	011	於 中 何 者 是 五 種 痛 斷  見 佛 痛 斷  聞 法 痛 斷  
ZH_T21_1341_011:0801c06_4	見僧痛斷。	011	見 僧 痛 斷  
ZH_T21_1341_011:0801c06_11	法中順行痛斷。	011	法 中 順 行 痛 斷  
ZH_T21_1341_011:0801c06_19	一切法寂滅痛斷。	011	一 切 法 寂 滅 痛 斷  
ZH_T21_1341_011:0801c07_5	是為五痛斷。	011	是 為 五 痛 斷  
ZH_T21_1341_011:0801c07_13	復有餘五斷諸痛。	011	復 有 餘 五 斷 諸 痛  
ZH_T21_1341_011:0801c07_18	何等為五。	011	何 等 為 五  
ZH_T21_1341_011:0801c08_7	善知識者斷諸痛。	011	善 知 識 者 斷 諸 痛  
ZH_T21_1341_011:0801c08_17	不生煩惱處者斷諸痛。	011	不 生 煩 惱 處 者 斷 諸 痛  
ZH_T21_1341_011:0801c09_6	勸持禁戒斷諸痛。	011	勸 持 禁 戒 斷 諸 痛  
ZH_T21_1341_011:0801c09_15	不作無間業斷諸痛。	011	不 作 無 間 業 斷 諸 痛  
ZH_T21_1341_011:0801c10_3	滅諸有斷諸痛。	011	滅 諸 有 斷 諸 痛  
ZH_T21_1341_011:0801c10_10	是為五斷諸痛。	011	是 為 五 斷 諸 痛  
ZH_T21_1341_011:0801c10_19	復別有五種斷諸痛。	011	復 別 有 五 種 斷 諸 痛  
ZH_T21_1341_011:0801c11_4	何等為五。	011	何 等 為 五  
ZH_T21_1341_011:0801c11_15	商人方便善成就斷諸痛。	011	商 人 方 便 善 成 就 斷 諸 痛  
ZH_T21_1341_011:0801c12_7	於國中隨意而住斷諸痛。	011	於 國 中 隨 意 而 住 斷 諸 痛  
ZH_T21_1341_011:0801c12_16	孝順養父母斷諸痛。	011	孝 順 養 父 母 斷 諸 痛  
ZH_T21_1341_011:0801c13_8	捨家出家為菩提斷諸痛。	011	捨 家 出 家 為 菩 提 斷 諸 痛  
ZH_T21_1341_011:0801c13_15	捨諸欲斷諸痛。	011	捨 諸 欲 斷 諸 痛  
ZH_T21_1341_011:0801c14_4	是為五種斷諸痛。	011	是 為 五 種 斷 諸 痛  
ZH_T21_1341_011:0801c15_7	於中何者是五闇。	011	於 中 何 者 是 五 闇  
ZH_T21_1341_011:0801c15_14	五無間業為闇。	011	五無間業 為 闇  
ZH_T21_1341_011:0801c15_19	何等為五。	011	何 等 為 五  
ZH_T21_1341_011:0801c16_2	殺母。	011	殺 母  
ZH_T21_1341_011:0801c16_5	害父。	011	害 父  
ZH_T21_1341_011:0801c16_10	殺阿羅漢。	011	殺阿羅漢  
ZH_T21_1341_011:0801c16_15	破和合僧。	011	破 和 合 僧  
ZH_T21_1341_011:0801c17_1	惡心出如來血。	011	惡 心 出 如 來 血  
ZH_T21_1341_011:0801c17_7	此等為五闇。	011	此 等 為 五 闇  
ZH_T21_1341_011:0801c17_18	復有五生趣闇何等為五。	011	復 有 五 生 趣 闇 何 等 為 五  
ZH_T21_1341_011:0801c18_2	地獄闇。	011	地 獄 闇  
ZH_T21_1341_011:0801c18_6	畜生闇。	011	畜 生 闇  
ZH_T21_1341_011:0801c18_11	閻羅世闇。	011	閻 羅 世 闇  
ZH_T21_1341_011:0801c19_1	生不閑處闇被他欺闇。	011	生 不 閑 處 闇 被 他 欺 闇  
ZH_T21_1341_011:0801c19_6	是為五闇。	011	是 為 五 闇  
ZH_T21_1341_011:0801c20_9	於中何者為五闇盲處。	011	於 中 何 者 為 五 闇 盲 處  
ZH_T21_1341_011:0801c20_16	取我是闇盲處。	011	取 我 是 闇 盲 處  
ZH_T21_1341_011:0801c21_8	於欲中極生貪著為闇盲。	011	於 欲 中 極 生 貪 著 為 闇 盲  
ZH_T21_1341_011:0801c21_16	懶墯懈怠為闇盲。	011	懶 墯 懈 怠 為 闇 盲  
ZH_T21_1341_011:0801c22_5	多睡眠處為闇盲。	011	多 睡 眠 處 為 闇 盲  
ZH_T21_1341_011:0801c22_13	未至方處為闇盲。	011	未 至 方 處 為 闇 盲  
ZH_T21_1341_011:0801c23_10	此為五闇盲於中何者為五速疾波浪。	011	此 為 五 闇 盲 於 中 何 者 為 五 速 疾 波 浪  
