segmentnr	original	stemmed
ZH_T08_0261_010:0911b12_3	若能生者，應是無常，有作用故，如所生果定是無常。	若 能 生 者  應 是 無 常  有 作 用 故  如 所 生 果 定 是 無 常  
ZH_T08_0261_010:0911b12_17	以是當知，離所生外無別能生。	以 是 當 知  離 所 生 外 無 別 能 生  
ZH_T08_0261_010:0911b13_11	或說五大極微是常，能生諸法。	或 說 五 大 極 微 是 常  能 生 諸 法  
ZH_T08_0261_010:0911b14_10	此亦不然，猶如水米和合成酒，飲即令醉。	此 亦 不 然  猶 如 水 米 和 合 成 酒  飲 即 令 醉  
ZH_T08_0261_010:0911b15_18	如是醉力不從外來，非水中出，亦非米出，水米和合轉變而生。	如 是 醉 力 不 從 外 來  非 水 中 出  亦 非 米 出  水 米 和 合 轉 變 而 生  
ZH_T08_0261_010:0911b16_16	一切諸法無有作者，亦無有我而為因緣。	一切諸法 無 有 作 者  亦 無 有 我 而 為 因 緣  
ZH_T08_0261_010:0911b17_2	所以者何？	所以者何  
ZH_T08_0261_010:0911b17_7	大地虛空。	大 地 虛 空  
ZH_T08_0261_010:0911b18_5	水、火、風界當知亦爾，豈無情物生有情耶？	水  火  風 界 當 知 亦 爾  豈 無 情 物 生 有 情 耶  
ZH_T08_0261_010:0911b19_14	一切諸法假有實無，非自在天亦非神我，非和合因緣五大能生。	一切諸法 假 有 實 無  非 自 在 天 亦 非 神 我  非 和合因緣 五 大 能 生  
ZH_T08_0261_010:0911b21_13	是故當知，一切諸法本性不生，從緣幻有，無來無去、非斷非常，清淨湛然，是真平等。	是故當知  一切諸法 本 性 不 生  從 緣 幻 有  無 來 無 去  非 斷 非 常  清 淨 湛 然  是 真 平 等  
ZH_T08_0261_010:0911b22_4	」爾時，薄伽梵而說偈言：	 爾 時  薄 伽 梵 而 說 偈 言  
ZH_T08_0261_010:0911b23_0	「一切有為法，　　如乾闥婆城，	 一 切 有 為 法    如 乾 闥 婆 城  
ZH_T08_0261_010:0911b24_13	眾生妄心取，　　雖現非實有。	眾 生 妄 心 取    雖 現 非 實 有  
ZH_T08_0261_010:0911b25_0	諸法非因生，　　亦非無因生，	諸 法 非 因 生    亦 非 無 因 生  
ZH_T08_0261_010:0911b26_13	虛妄分別有，　　是故說唯心。	虛妄分別 有    是 故 說 唯 心  
ZH_T08_0261_010:0911b27_0	無明妄想見，　　而是色相因，	無 明 妄 想 見    而 是 色 相 因  
ZH_T08_0261_010:0911b28_13	藏識為所依，　　隨緣現眾像。	藏 識 為 所 依    隨 緣 現 眾 像  
ZH_T08_0261_010:0911b29_0	如人目有瞖，　　妄見空中花，	如 人 目 有 瞖    妄 見 空 中 花  
ZH_T08_0261_010:0911c01_13	習氣擾濁心，　　從是三有現。	習 氣 擾 濁 心    從 是 三 有 現  
ZH_T08_0261_010:0911c02_0	眼識依賴耶，　　能見種種色，	眼 識 依 賴 耶    能 見 種 種 色  
ZH_T08_0261_010:0911c03_13	譬如鏡中像，　　分別不在外。	譬 如 鏡 中 像    分 別 不 在 外  
ZH_T08_0261_010:0911c04_0	所見皆自心，　　非常亦非斷，	所 見 皆 自 心    非 常 亦 非 斷  
ZH_T08_0261_010:0911c05_13	賴耶識所變，　　能現於世間。	賴 耶 識 所 變    能 現 於 世 間  
ZH_T08_0261_010:0911c06_0	法性皆平等，　　一切法所依，	法 性 皆 平 等    一 切 法 所 依  
ZH_T08_0261_010:0911c07_0	藏識恒不斷，　　末那計為我，	藏 識 恒 不 斷    末 那 計 為 我  
ZH_T08_0261_010:0911c08_0	集起說為心，　　思量性名意，	集 起 說 為 心    思 量 性 名 意  
ZH_T08_0261_010:0911c09_13	了別義為識，　　是故說唯心。	了 別 義 為 識    是 故 說 唯 心  
ZH_T08_0261_010:0911c10_0	心外諸境界，　　妄見毛輪花，	心 外 諸 境 界    妄 見 毛 輪 花  
ZH_T08_0261_010:0911c11_13	所執實皆無，　　咸是識心變。	所 執 實 皆 無    咸 是 識 心 變  
ZH_T08_0261_010:0911c12_0	色具色功能，　　皆依賴耶識，	色 具 色 功 能    皆 依 賴 耶 識  
ZH_T08_0261_010:0911c13_13	凡愚妄分別，　　謂是真實有。	凡 愚 妄 分 別    謂 是 真 實 有  
ZH_T08_0261_010:0911c14_0	睡眠與昏醉，　　行住及坐臥，	睡 眠 與 昏 醉    行 住 及 坐 臥  
ZH_T08_0261_010:0911c15_13	作業及士用，　　皆依藏識起。	作 業 及 士 用    皆 依 藏 識 起  
ZH_T08_0261_010:0911c16_0	有情器世間，　　非由自在作，	有 情 器 世 間    非 由 自 在 作  
ZH_T08_0261_010:0911c17_13	亦非神我造，　　非世性微塵。	亦 非 神 我 造    非 世 性 微 塵  
ZH_T08_0261_010:0911c18_0	如木中火性，　　雖有未能燒，	如 木 中 火 性    雖 有 未 能 燒  
ZH_T08_0261_010:0911c19_13	因燧方火生，　　由此破諸闇。	因 燧 方 火 生    由 此 破 諸 闇  
ZH_T08_0261_010:0911c20_0	展轉互為因，　　賴耶為依止，	展 轉 互 為 因    賴 耶 為 依 止  
ZH_T08_0261_010:0911c21_13	諸識從彼生，　　能起漏無漏。	諸 識 從 彼 生    能 起 漏 無 漏  
ZH_T08_0261_010:0911c22_0	如海遇風緣，　　起種種波浪，	如 海 遇 風 緣    起 種 種 波 浪  
ZH_T08_0261_010:0911c23_13	現前作用轉，　　無有間斷時。	現 前 作 用 轉    無有間斷 時  
ZH_T08_0261_010:0911c24_0	藏識海亦然，　　境界風所動，	藏 識 海 亦 然    境 界 風 所 動  
ZH_T08_0261_010:0911c25_13	恒起諸識浪，　　無間斷亦然。	恒 起 諸 識 浪    無 間 斷 亦 然  
ZH_T08_0261_010:0911c26_0	如酪未鑽搖，　　其酥人不見，	如 酪 未 鑽 搖    其 酥 人 不 見  
ZH_T08_0261_010:0911c27_13	施功既不已，　　醍醐方可得。	施 功 既 不 已    醍 醐 方 可 得  
ZH_T08_0261_010:0911c28_0	賴耶妄熏習，　　隱覆如來藏，	賴 耶 妄 熏 習    隱 覆 如 來 藏  
ZH_T08_0261_010:0911c29_13	修習純熟時，　　正智方明了。	修 習 純 熟 時    正 智 方 明 了  
ZH_T08_0261_010:0912a01_0	諸識隨緣轉，　　不見本覺心，	諸 識 隨 緣 轉    不 見 本 覺 心  
ZH_T08_0261_010:0912a02_13	自覺智現前，　　真性常不動。	自 覺 智 現 前    真 性 常 不 動  
ZH_T08_0261_010:0912a03_0	猶如金在礦，　　處石不堪用，	猶 如 金 在 礦    處 石 不 堪 用  
ZH_T08_0261_010:0912a04_13	銷練得真金，　　作眾莊嚴具。	銷 練 得 真 金    作 眾 莊 嚴 具  
ZH_T08_0261_010:0912a05_0	賴耶性清淨，　　妄識所熏習，	賴 耶 性 清 淨    妄 識 所 熏 習  
ZH_T08_0261_010:0912a06_13	圓鏡智相應，　　如日出雲翳。	圓 鏡 智 相 應    如 日 出 雲 翳  
ZH_T08_0261_010:0912a07_0	若有修空者，　　順空而取空，	若 有 修 空 者    順 空 而 取 空  
ZH_T08_0261_010:0912a08_13	觀空與色殊，　　不名真觀者。	觀 空 與 色 殊    不 名 真 觀 者  
ZH_T08_0261_010:0912a09_0	觀色即是空，　　色空不可得，	觀 色 即 是 空    色 空 不 可 得  
ZH_T08_0261_010:0912a10_13	此即勝義空，　　是真解脫者。	此 即 勝 義 空    是 真 解 脫 者  
ZH_T08_0261_010:0912a11_0	客塵無自性，　　無明妄分別，	客 塵 無 自 性    無 明 妄 分 別  
ZH_T08_0261_010:0912a12_13	實相非有無，　　眾生虛妄見。	實 相 非 有 無    眾 生 虛 妄 見  
ZH_T08_0261_010:0912a13_0	猶如日月明，　　流光能普照，	猶 如 日 月 明    流 光 能 普 照  
ZH_T08_0261_010:0912a14_13	如來清淨藏，　　具足諸功德。	如 來 清 淨 藏    具 足 諸 功 德  
ZH_T08_0261_010:0912a15_0	真妄互相熏，　　猶如二象鬪，	真 妄 互 相 熏    猶 如 二 象 鬪  
ZH_T08_0261_010:0912a16_13	弱者去無迴，　　妄盡無來去。	弱 者 去 無 迴    妄 盡 無 來 去  
ZH_T08_0261_010:0912a17_0	蓮花性無染，　　出水離淤泥，	蓮 花 性 無 染    出 水 離 淤 泥  
ZH_T08_0261_010:0912a18_13	菡蓞開敷時，　　見者皆歡喜。	菡 蓞 開 敷 時    見 者 皆 歡 喜  
ZH_T08_0261_010:0912a19_0	如來無垢識，　　永斷諸習氣，	如 來 無 垢 識    永 斷 諸 習 氣  
ZH_T08_0261_010:0912a20_13	清淨智圓明，　　賢聖所歸趣。	清 淨 智 圓 明    賢 聖 所 歸 趣  
ZH_T08_0261_010:0912a21_0	猶如最勝寶，　　無復諸瑕翳，	猶 如 最 勝 寶    無 復 諸 瑕 翳  
ZH_T08_0261_010:0912a22_13	輪王為寶冠，　　常置於頂上。	輪 王 為 寶 冠    常 置 於 頂 上  
ZH_T08_0261_010:0912a23_0	如來清淨藏，　　永離諸分別，	如 來 清 淨 藏    永 離 諸 分 別  
ZH_T08_0261_010:0912a24_13	體具恒沙德，　　諸佛之法身。	體 具 恒 沙 德    諸 佛 之 法 身  
ZH_T08_0261_010:0912a25_0	住真無漏界，　　清淨解脫身，	住 真 無 漏 界    清 淨 解 脫 身  
ZH_T08_0261_010:0912a26_13	寂滅等虛空，　　法性無來去。	寂 滅 等 虛 空    法 性 無 來 去  
ZH_T08_0261_010:0912a27_0	佛現三界中，　　不生亦不滅，	佛 現 三 界 中    不生亦不滅  
ZH_T08_0261_010:0912a28_13	此界及他方，　　湛然常不動。	此 界 及 他 方    湛 然 常 不 動  
ZH_T08_0261_010:0912a29_0	平等真法界，　　佛與眾生如，	平 等 真 法 界    佛 與 眾 生 如  
ZH_T08_0261_010:0912b01_13	非斷亦非常，　　大悲恒不盡。	非 斷 亦 非 常    大 悲 恒 不 盡  
ZH_T08_0261_010:0912b02_0	諸佛法性身，　　本覺自然智，	諸 佛 法 性 身    本 覺 自 然 智  
ZH_T08_0261_010:0912b03_13	是真勝義諦，　　唯佛方證知。	是 真 勝 義 諦    唯 佛 方 證 知  
ZH_T08_0261_010:0912b04_0	自性體無生，　　牟尼本寂靜，	自 性 體 無 生    牟 尼 本 寂 靜  
ZH_T08_0261_010:0912b05_13	流轉諸三有，　　畢竟歸依處。	流 轉 諸 三 有    畢 竟 歸 依 處  
ZH_T08_0261_010:0912b06_0	法無來去相，　　三世常寂然，	法 無 來 去 相    三 世 常 寂 然  
ZH_T08_0261_010:0912b07_13	住真三昧者，　　見彼法界身。	住 真 三 昧 者    見 彼 法 界 身  
ZH_T08_0261_010:0912b08_0	清淨不思議，　　恒沙眾德備，	清 淨 不 思 議    恒 沙 眾 德 備  
ZH_T08_0261_010:0912b09_13	此即無漏界，　　諸佛之所依。	此 即 無 漏 界    諸 佛 之 所 依  
ZH_T08_0261_010:0912b10_0	佛具三種身，　　體相用平等，	佛 具 三 種 身    體 相 用 平 等  
ZH_T08_0261_010:0912b11_13	甚深廣大性，　　勝義無差別。	甚 深 廣 大 性    勝 義 無 差 別  
ZH_T08_0261_010:0912b12_0	無漏無變易，　　遠離一切相，	無 漏 無 變 易    遠 離一切相  
ZH_T08_0261_010:0912b13_13	煩惱及所知，　　本性恒清淨。	煩 惱 及 所 知    本 性 恒 清 淨  
ZH_T08_0261_010:0912b14_0	無垢無染著，　　是真調御師，	無 垢 無 染 著    是 真 調 御 師  
ZH_T08_0261_010:0912b15_13	性淨即涅槃，　　亦是法身佛。	性 淨 即 涅 槃    亦 是 法 身 佛  
ZH_T08_0261_010:0912b16_0	體備恒沙德，　　無垢不思議，	體 備 恒 沙 德    無 垢 不 思 議  
ZH_T08_0261_010:0912b17_13	六度常圓滿，　　此即薩婆若。	六 度 常 圓 滿    此 即 薩 婆 若  
ZH_T08_0261_010:0912b18_0	廣大無邊際，　　永斷於思想，	廣 大 無 邊 際    永 斷 於 思 想  
ZH_T08_0261_010:0912b19_13	斷習成菩提，　　具恒沙功德。	斷 習 成 菩 提    具 恒 沙 功 德  
ZH_T08_0261_010:0912b20_0	於諸法自在，　　普現諸色像，	於 諸 法 自 在    普 現諸色像  
ZH_T08_0261_010:0912b21_13	大悲清淨果，　　常利一切眾。	大 悲 清 淨 果    常 利 一 切 眾  
ZH_T08_0261_010:0912b22_0	無漏無分別，　　願力皆圓滿，	無 漏 無 分 別    願 力 皆 圓 滿  
ZH_T08_0261_010:0912b23_13	猶如摩尼珠，　　隨色皆能現。	猶 如 摩 尼 珠    隨 色 皆 能 現  
ZH_T08_0261_010:0912b24_0	譬如工畫師，　　能畫種種相，	譬 如 工 畫 師    能 畫 種 種 相  
ZH_T08_0261_010:0912b25_13	所現諸境界，　　皆是識心變。	所 現 諸 境 界    皆 是 識 心 變  
ZH_T08_0261_010:0912b26_0	眾生諸性欲，　　如來悉能知，	眾 生 諸 性 欲    如 來 悉 能 知  
ZH_T08_0261_010:0912b27_13	法身恒不動，　　願力隨緣現。	法 身 恒 不 動    願 力 隨 緣 現  
ZH_T08_0261_010:0912b28_0	示現兜率天，　　降神乘白象，	示 現 兜 率 天    降 神 乘 白 象  
ZH_T08_0261_010:0912b29_0	生處於王宮，　　出家修苦行，	生 處 於 王 宮    出 家 修 苦 行  
ZH_T08_0261_010:0912c01_0	即詣菩提樹，　　降伏諸魔怨，	即 詣 菩 提 樹    降 伏 諸 魔 怨  
ZH_T08_0261_010:0912c02_13	成佛轉法輪，　　或現涅槃相。	成 佛 轉 法 輪    或 現 涅 槃 相  
ZH_T08_0261_010:0912c03_0	示現有生滅，　　真身恒不動，	示 現 有 生 滅    真 身 恒 不 動  
ZH_T08_0261_010:0912c04_13	鈍根樂小法，　　方便說涅槃。	鈍 根 樂 小 法    方 便 說 涅 槃  
ZH_T08_0261_010:0912c05_0	真如法界中，　　無有涅槃相，	真 如 法 界 中    無 有 涅 槃 相  
ZH_T08_0261_010:0912c06_13	大悲樂饒益，　　引導於眾生。	大 悲 樂 饒 益    引 導 於 眾 生  
ZH_T08_0261_010:0912c07_0	猶如大商主，　　誘進諸愚少，	猶 如 大 商 主    誘 進 諸 愚 少  
ZH_T08_0261_010:0912c08_13	菩薩廣大心，　　咸令入涅槃。	菩 薩 廣 大 心    咸 令入涅槃  
ZH_T08_0261_010:0912c11_7	」爾時微末底聞佛說已，身心適悅歡喜無量，從座而起整理衣服，右膝著地合掌恭敬，以妙伽他而讚佛曰：	 爾 時 微 末 底 聞 佛 說 已  身 心 適 悅 歡喜無量  從座而起 整 理 衣 服  右膝著地 合掌恭敬  以 妙 伽 他 而 讚 佛 曰  
ZH_T08_0261_010:0912c12_0	「墮在生死河，　　邪見所纏縛，	 墮 在 生 死 河    邪 見 所 纏 縛  
ZH_T08_0261_010:0912c13_13	迦毘微野娑，　　迦那仙外道。	迦 毘 微 野 娑    迦 那 仙 外 道  
ZH_T08_0261_010:0912c14_0	凡愚被昏弊，　　邪見由是生，	凡 愚 被 昏 弊    邪 見 由 是 生  
ZH_T08_0261_010:0912c15_13	十力善逝尊，　　慧日朗明照。	十 力 善 逝 尊    慧 日 朗 明 照  
ZH_T08_0261_010:0912c16_0	或聞那羅延，　　自在天等教，	或 聞 那 羅 延    自 在 天 等 教  
ZH_T08_0261_010:0912c17_13	增長於貪著，　　令心發狂亂。	增 長 於 貪 著    令 心 發 狂 亂  
ZH_T08_0261_010:0912c18_0	正見破諸暗，　　是真如來教，	正 見 破 諸 暗    是 真 如 來 教  
ZH_T08_0261_010:0912c19_13	我當至心聽，　　歸依大聖尊。	我 當 至 心 聽    歸 依 大 聖 尊  
ZH_T08_0261_010:0912c20_0	大梵身四臂，　　四面蓮花生，	大 梵 身 四 臂    四 面 蓮 花 生  
ZH_T08_0261_010:0912c21_13	演說四違陀，　　增長於邪見。	演 說 四 違 陀    增 長 於 邪 見  
ZH_T08_0261_010:0912c22_0	唯佛薄伽梵，　　慧日大聖尊，	唯 佛 薄 伽 梵    慧 日 大 聖 尊  
ZH_T08_0261_010:0912c23_13	能破我等疑，　　真實歸依處。	能 破 我 等 疑    真 實 歸 依 處  
ZH_T08_0261_010:0912c24_13	」時，微末底讚歎佛已而白佛言：	 時  微 末 底 讚 歎 佛 已 而 白 佛 言  
ZH_T08_0261_010:0912c24_19	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_010:0912c26_6	我於今者得大善利，蒙佛慧日正智光明，邪見疑心一切都盡。	我 於 今 者 得 大 善 利  蒙 佛 慧 日 正 智 光 明  邪 見 疑 心 一 切 都 盡  
ZH_T08_0261_010:0912c26_15	我今歸依大聖世尊！	我 今 歸 依 大 聖 世 尊  
ZH_T08_0261_010:0912c27_1	」復白佛言：	 復 白 佛 言  
ZH_T08_0261_010:0912c27_5	「世尊！	 世 尊  
ZH_T08_0261_010:0912c28_2	我今所以名微末底，為求異道心轉疑惑。	我 今 所 以 名 微 末 底  為 求 異 道 心 轉 疑 惑  
ZH_T08_0261_010:0912c29_2	今於佛前獲正法眼，滅疑惑心名蘇末底。	今 於 佛 前 獲 正 法 眼  滅 疑 惑 心 名 蘇 末 底  
ZH_T08_0261_010:0913a01_19	我及弟子，同於今日歸佛法僧，修行大乘願無退轉，所得善利，迴施有情皆向佛道。	我 及 弟 子  同 於 今 日 歸 佛 法 僧  修行大乘 願 無 退 轉  所 得 善 利  迴 施 有 情 皆 向 佛 道  
ZH_T08_0261_010:0913a04_9	」爾時薄伽梵為微末底說是法時，會中無量眾生發阿耨多羅三藐三菩提心，六十二那庾多菩薩證無生法忍。	 爾 時 薄 伽 梵 為 微 末 底 說 是 法 時  會 中 無 量 眾 生 發 阿耨多羅三藐三菩提 心  六 十 二 那 庾 多 菩 薩 證 無生法忍  
ZH_T08_0261_010:0913a05_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_010:0913a06_4	菩薩摩訶薩修行般若波羅蜜多，應修八法。	菩薩摩訶薩 修 行 般 若 波羅蜜多  應 修 八 法  
ZH_T08_0261_010:0913a06_9	云何為八？	云 何 為 八  
