segmentnr	original	folio	analyzed
ZH_X65_1278_005:0078c04	雜毒海卷五	005	雜 毒 海 卷 五 
ZH_X65_1278_005:0078c06	京都柏林嗣祖沙門　性音　重編	005	京 都 柏 林 嗣 祖 沙 門  性 音  重 編 
ZH_X65_1278_005:0078c07	秘魔巖	005	秘 魔 巖 
ZH_X65_1278_005:0078c08	把斷重津過者難。擎杈須信髑髏乾。霍山到後知端	005	把 斷 重 津 過 者 難  擎 杈 須 信 髑 髏 乾  霍 山 到 後 知 端 
ZH_X65_1278_005:0078c09	的。同死同生未足觀(明覺顯)。	005	的  同 死 同 生 未 足 觀  明 覺 顯   
ZH_X65_1278_005:0078c10	披雲臺	005	披 雲 臺 
ZH_X65_1278_005:0078c11	林底常懷老藥山。皮膚脫盡萬機閒。有時月下披雲	005	林 底 常 懷 老 藥 山  皮 膚 脫 盡 萬 機 閒  有 時 月 下 披 雲 
ZH_X65_1278_005:0078c12	嘯。千古風流滿世間(慈受深)。	005	嘯  千 古 風 流 滿 世 間  慈 受 深   
ZH_X65_1278_005:0078c13	偶作	005	偶 作 
ZH_X65_1278_005:0078c14	竹外茅齋橋下亭。半池荷葉半池菱。匡牀曲几坐終	005	竹 外 茅 齋 橋 下 亭  半 池 荷 葉 半 池 菱  匡 牀 曲 几 坐 終 
ZH_X65_1278_005:0078c15	日。萬叠青山一老僧(全室泐)。	005	日  萬 叠 青 山 一 老 僧  全 室 泐   
ZH_X65_1278_005:0078c16	棲雲菴壁	005	棲 雲 菴 壁 
ZH_X65_1278_005:0078c17	自從南嶽來雪竇。二十餘年不下山。兩處居菴身已	005	自 從 南 嶽 來 雪 竇  二 十 餘 年 不 下 山  兩 處 居 菴 身 已 
ZH_X65_1278_005:0078c18	老。又尋幽谷養衰殘(和菴主)。	005	老  又 尋 幽 谷 養 衰 殘  和 菴 主   
ZH_X65_1278_005:0078c19	十方世界目前寬。拋却雲菴過別山。三事壞衣穿處	005	十方世界 目 前 寬  拋 却 雲 菴 過 別 山  三 事 壞 衣 穿 處 
ZH_X65_1278_005:0078c20	補。一條藜杖伴清閒。	005	補  一 條 藜 杖 伴 清 閒  
