segmentnr	original	stemmed
ZH_T27_1545_005:0020c22_13	先以此類道不能入正性離生故。	先 以 此 類 道 不 能 入正性離生 故  
ZH_T27_1545_005:0020c23_3	謂此初後品類。	謂 此 初 後 品 類  
ZH_T27_1545_005:0020c23_10	相似如初剎那。	相 似 如 初 剎 那  
ZH_T27_1545_005:0020c23_17	有障礙有留難。	有 障 礙 有 留 難  
ZH_T27_1545_005:0020c24_3	無勢力故。	無 勢 力 故  
ZH_T27_1545_005:0020c24_11	不能入正性離生。	不 能 入正性離生  
ZH_T27_1545_005:0020c25_7	後諸剎那亦應如是如初剎那。	後 諸 剎 那 亦 應 如 是 如 初 剎 那  
ZH_T27_1545_005:0020c25_16	不能無間引起聖道。	不 能 無 間 引 起 聖 道  
ZH_T27_1545_005:0020c26_7	後諸剎那亦應如是。	後 諸 剎 那 亦 應 如 是  
ZH_T27_1545_005:0020c26_12	品類同故。	品 類 同 故  
ZH_T27_1545_005:0020c27_7	則應究竟不能證入正性離生。	則 應 究 竟 不 能 證 入正性離生  
ZH_T27_1545_005:0020c27_16	如是應無解脫出離。	如 是 應 無 解 脫 出 離  
ZH_T27_1545_005:0020c28_4	若當勝者。	若 當 勝 者  
ZH_T27_1545_005:0020c28_12	先應非世第一法。	先 應 非 世第一法  
ZH_T27_1545_005:0020c29_2	後方是世第一法。	後 方 是 世第一法  
ZH_T27_1545_005:0020c29_9	以世第一法聲。	以 世第一法 聲  
ZH_T27_1545_005:0020c29_16	顯最勝等義故。	顯 最 勝 等 義 故  
ZH_T27_1545_005:0021a01_8	問先者既非世第一法。	問 先 者 既 非 世第一法  
ZH_T27_1545_005:0021a01_13	為是何法。	為 是 何 法  
ZH_T27_1545_005:0021a02_1	答是增上忍。	答 是 增 上 忍  
ZH_T27_1545_005:0021a02_13	問何故見道唯勝加行無間。	問 何 故 見 道 唯 勝 加 行 無 間  
ZH_T27_1545_005:0021a03_1	引生於修道。	引 生 於 修 道  
ZH_T27_1545_005:0021a03_7	中引生聖道。	中 引 生 聖 道  
ZH_T27_1545_005:0021a03_12	通劣等勝。	通 劣 等 勝  
ZH_T27_1545_005:0021a04_3	答以見道是未曾得道。	答 以 見 道 是 未 曾 得 道  
ZH_T27_1545_005:0021a04_8	要多功用。	要 多 功 用  
ZH_T27_1545_005:0021a04_13	加行作意。	加 行 作 意  
ZH_T27_1545_005:0021a04_18	方能現前。	方 能 現 前  
ZH_T27_1545_005:0021a05_5	是故唯勝加行。	是 故 唯 勝 加 行  
ZH_T27_1545_005:0021a05_10	引起修道。	引 起 修 道  
ZH_T27_1545_005:0021a05_17	既是本曾得道。	既 是 本 曾 得 道  
ZH_T27_1545_005:0021a06_4	不多功用。	不 多 功 用  
ZH_T27_1545_005:0021a06_13	加行作意而現在前。	加 行 作 意 而 現 在 前  
ZH_T27_1545_005:0021a07_3	故劣等勝皆能引起。	故 劣 等 勝 皆 能 引 起  
ZH_T27_1545_005:0021a07_13	然世第一法與第一法。	然 世第一法 與 第 一 法  
ZH_T27_1545_005:0021a08_2	為因緣增上緣。	為 因 緣 增 上 緣  
ZH_T27_1545_005:0021a08_9	因緣者有三因。	因 緣 者 有 三 因  
ZH_T27_1545_005:0021a08_14	謂相應因。	謂 相 應 因  
ZH_T27_1545_005:0021a08_18	俱有因。	俱 有 因  
ZH_T27_1545_005:0021a09_2	同類因。	同 類 因  
ZH_T27_1545_005:0021a09_7	此是總說。	此 是 總 說  
ZH_T27_1545_005:0021a09_12	若別說者。	若 別 說 者  
ZH_T27_1545_005:0021a10_2	過去與過去為二因。	過 去 與 過 去 為 二 因  
ZH_T27_1545_005:0021a10_8	謂相應俱有。	謂 相 應 俱 有  
ZH_T27_1545_005:0021a10_15	與未來為一因。	與 未 來 為 一 因  
ZH_T27_1545_005:0021a11_8	謂同類未來與未來為二因。	謂 同 類 未 來 與 未 來 為 二 因  
ZH_T27_1545_005:0021a11_14	謂相應俱有。	謂 相 應 俱 有  
ZH_T27_1545_005:0021a12_5	現在與現在為二因。	現 在 與 現 在 為 二 因  
ZH_T27_1545_005:0021a12_11	謂相應俱有。	謂 相 應 俱 有  
ZH_T27_1545_005:0021a12_18	與未來為一因。	與 未 來 為 一 因  
ZH_T27_1545_005:0021a13_7	謂同類增上緣者。	謂 同 類 增 上 緣 者  
ZH_T27_1545_005:0021a13_16	謂不礙生及唯不障。	謂 不 礙 生 及 唯 不 障  
ZH_T27_1545_005:0021a14_4	世第一法。	世第一法  
ZH_T27_1545_005:0021a14_11	當言退不退耶。	當 言 退 不 退 耶  
ZH_T27_1545_005:0021a14_16	乃至廣說。	乃至廣說  
ZH_T27_1545_005:0021a15_4	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_005:0021a15_14	答雖已說彼一心非多。	答 雖 已 說 彼 一 心 非 多  
ZH_T27_1545_005:0021a16_5	而未分別為退不退。	而 未 分 別 為 退 不 退  
ZH_T27_1545_005:0021a16_14	今欲分別故作此論。	今 欲 分 別 故 作 此 論  
ZH_T27_1545_005:0021a17_7	復次為止他宗顯正義故。	復 次 為 止 他 宗 顯 正 義 故  
ZH_T27_1545_005:0021a17_12	謂或有執。	謂 或 有 執  
ZH_T27_1545_005:0021a18_3	世第一法亦有退者。	世第一法 亦 有 退 者  
ZH_T27_1545_005:0021a18_8	為止彼意。	為 止 彼 意  
ZH_T27_1545_005:0021a19_3	顯示此法決定不退故作斯論。	顯 示 此 法 決 定 不 退 故 作 斯 論  
ZH_T27_1545_005:0021a19_14	世第一法當言退不退耶。	世第一法 當 言 退 不 退 耶  
ZH_T27_1545_005:0021a20_2	答應言不退。	答 應 言 不 退  
ZH_T27_1545_005:0021a20_15	雖有此說應更顯示不退因緣。	雖 有 此 說 應 更 顯 示 不 退 因 緣  
ZH_T27_1545_005:0021a21_6	非但有言義便顯了。	非 但 有 言 義 便 顯 了  
ZH_T27_1545_005:0021a21_15	何故此法定不退耶。	何 故 此 法 定 不 退 耶  
ZH_T27_1545_005:0021a22_2	答世第一法。	答 世第一法  
ZH_T27_1545_005:0021a22_12	隨順諦趣向諦臨入諦。	隨 順 諦 趣 向 諦 臨 入 諦  
ZH_T27_1545_005:0021a22_17	此彼中間。	此 彼 中 間  
ZH_T27_1545_005:0021a23_7	無容得起不相似心。	無 容 得 起 不 相 似 心  
ZH_T27_1545_005:0021a23_16	令不得入聖諦現觀。	令 不 得 入 聖諦現觀  
ZH_T27_1545_005:0021a24_8	問云何名為隨順諦。	問 云 何 名 為 隨 順 諦  
ZH_T27_1545_005:0021a24_12	趣向諦。	趣 向 諦  
ZH_T27_1545_005:0021a24_17	臨入諦耶。	臨 入 諦 耶  
ZH_T27_1545_005:0021a25_9	有說此中現觀說名為諦。	有 說 此 中 現 觀 說 名 為 諦  
ZH_T27_1545_005:0021a25_15	謂世第一法。	謂 世第一法  
ZH_T27_1545_005:0021a26_2	隨順現觀。	隨 順 現 觀  
ZH_T27_1545_005:0021a26_7	趣向現觀。	趣 向 現 觀  
ZH_T27_1545_005:0021a26_12	臨入現觀。	臨 入 現 觀  
ZH_T27_1545_005:0021a27_4	有說此中道諦說名為諦。	有 說 此 中 道 諦 說 名 為 諦  
ZH_T27_1545_005:0021a27_10	謂世第一法。	謂 世第一法  
ZH_T27_1545_005:0021a27_15	隨順道諦。	隨 順 道 諦  
ZH_T27_1545_005:0021a28_1	趣向道諦。	趣 向 道 諦  
ZH_T27_1545_005:0021a28_6	臨入道諦。	臨 入 道 諦  
ZH_T27_1545_005:0021a28_17	有說此中見道說名為諦。	有 說 此 中 見 道 說 名 為 諦  
ZH_T27_1545_005:0021a29_4	謂世第一法。	謂 世第一法  
ZH_T27_1545_005:0021a29_9	隨順見道。	隨 順 見 道  
ZH_T27_1545_005:0021a29_14	趣向見道。	趣 向 見 道  
ZH_T27_1545_005:0021a29_19	臨入見道。	臨 入 見 道  
ZH_T27_1545_005:0021b01_10	有說此中苦諦說名為諦。	有 說 此 中 苦 諦 說 名 為 諦  
ZH_T27_1545_005:0021b01_16	謂世第一法。	謂 世第一法  
ZH_T27_1545_005:0021b02_3	隨順苦諦。	隨 順 苦 諦  
ZH_T27_1545_005:0021b02_8	趣向苦諦。	趣 向 苦 諦  
ZH_T27_1545_005:0021b02_13	臨入苦諦。	臨 入 苦 諦  
ZH_T27_1545_005:0021b03_5	有說此中苦法智忍名諦。	有 說 此 中 苦 法 智 忍 名 諦  
ZH_T27_1545_005:0021b03_11	謂世第一法。	謂 世第一法  
ZH_T27_1545_005:0021b03_18	隨順苦法智忍。	隨 順 苦 法 智 忍  
ZH_T27_1545_005:0021b04_6	趣向苦法智忍。	趣 向 苦 法 智 忍  
ZH_T27_1545_005:0021b04_13	臨入苦法智忍。	臨 入 苦 法 智 忍  
ZH_T27_1545_005:0021b05_4	然於此中隨順有二。	然 於 此 中 隨 順 有 二  
ZH_T27_1545_005:0021b05_10	一趣向隨順。	一 趣 向 隨 順  
ZH_T27_1545_005:0021b05_16	二臨入隨順。	二 臨 入 隨 順  
ZH_T27_1545_005:0021b06_1	世第一法。	世第一法  
ZH_T27_1545_005:0021b06_7	於苦法智忍。	於 苦 法 智 忍  
ZH_T27_1545_005:0021b06_12	具二隨順。	具 二 隨 順  
ZH_T27_1545_005:0021b06_18	為等無間緣。	為 等無間緣  
ZH_T27_1545_005:0021b07_3	引生彼故。	引 生 彼 故  
ZH_T27_1545_005:0021b07_8	此彼中間。	此 彼 中 間  
ZH_T27_1545_005:0021b08_1	無容得起不相似心者。	無 容 得 起 不 相 似 心 者  
ZH_T27_1545_005:0021b08_8	謂此世第一法。	謂 此 世第一法  
ZH_T27_1545_005:0021b08_16	彼苦法智忍中間。	彼 苦 法 智 忍 中 間  
ZH_T27_1545_005:0021b09_10	無容得起有漏墮有不相似心。	無 容 得 起 有 漏 墮 有 不 相 似 心  
ZH_T27_1545_005:0021b10_3	令不得入聖諦現觀者。	令 不 得 入 聖諦現觀 者  
ZH_T27_1545_005:0021b10_14	謂令苦法智忍不得現前。	謂 令 苦 法 智 忍 不 得 現 前  
ZH_T27_1545_005:0021b11_2	問世第一法。	問 世第一法  
ZH_T27_1545_005:0021b11_11	既是有漏與無漏心。	既 是 有 漏 與 無 漏 心  
ZH_T27_1545_005:0021b11_16	可不相似。	可 不 相 似  
ZH_T27_1545_005:0021b12_11	何故乃說有漏墮有心名不相似。	何 故 乃 說 有 漏 墮 有 心 名 不 相 似  
ZH_T27_1545_005:0021b13_4	無漏斷有心名相似耶。	無 漏 斷 有 心 名 相 似 耶  
ZH_T27_1545_005:0021b13_10	答世第一法。	答 世第一法  
ZH_T27_1545_005:0021b13_15	厭惡有漏。	厭 惡 有 漏  
ZH_T27_1545_005:0021b14_1	趣向無漏。	趣 向 無 漏  
ZH_T27_1545_005:0021b14_10	故說有漏名不相似。	故 說 有 漏 名 不 相 似  
ZH_T27_1545_005:0021b14_16	無漏名相似。	無 漏 名 相 似  
ZH_T27_1545_005:0021b15_3	背此向彼故。	背 此 向 彼 故  
ZH_T27_1545_005:0021b15_16	猶如有人為自親里之所苦惱。	猶 如 有 人 為 自 親 里 之 所 苦 惱  
ZH_T27_1545_005:0021b16_7	依附他人以為救護。	依 附 他 人 以 為 救 護  
ZH_T27_1545_005:0021b16_16	於自親里作他人想。	於 自 親 里 作 他 人 想  
ZH_T27_1545_005:0021b17_7	於他人處作親里想。	於 他 人 處 作 親 里 想  
ZH_T27_1545_005:0021b17_12	此亦如是。	此 亦 如 是  
ZH_T27_1545_005:0021b17_17	復有說者。	復 有 說 者  
ZH_T27_1545_005:0021b18_3	世第一法。	世第一法  
ZH_T27_1545_005:0021b18_14	以與苦法智忍同辦一事。	以 與 苦 法 智 忍 同 辦 一 事  
ZH_T27_1545_005:0021b19_3	謂捨異生性等。	謂 捨 異 生 性 等  
ZH_T27_1545_005:0021b19_8	故說有漏。	故 說 有 漏  
ZH_T27_1545_005:0021b19_13	名不相似。	名 不 相 似  
ZH_T27_1545_005:0021b19_19	無漏名相似。	無 漏 名 相 似  
ZH_T27_1545_005:0021b20_5	同辦一事故。	同 辦 一 事 故  
ZH_T27_1545_005:0021b20_10	為於前義。	為 於 前 義  
ZH_T27_1545_005:0021b20_15	乃至愚夫。	乃 至 愚 夫  
ZH_T27_1545_005:0021b21_1	亦能解了。	亦 能 解 了  
ZH_T27_1545_005:0021b21_6	故說現喻。	故 說 現 喻  
ZH_T27_1545_005:0021b22_3	譬如壯士渡河渡谷渡山渡崖。	譬 如 壯 士 渡 河 渡 谷 渡 山 渡 崖  
ZH_T27_1545_005:0021b22_10	中間無能迴轉。	中 間 無 能 迴 轉  
ZH_T27_1545_005:0021b22_17	彼身還至本處。	彼 身 還 至 本 處  
ZH_T27_1545_005:0021b23_4	或往餘處。	或 往 餘 處  
ZH_T27_1545_005:0021b23_9	先所發起。	先 所 發 起  
ZH_T27_1545_005:0021b23_18	增上身行未至所趣。	增 上 身 行 未 至 所 趣  
ZH_T27_1545_005:0021b24_4	必不止息。	必 不 止 息  
ZH_T27_1545_005:0021b24_13	世第一法亦復如是。	世第一法 亦復如是  
ZH_T27_1545_005:0021b24_17	隨順諦。	隨 順 諦  
ZH_T27_1545_005:0021b25_2	趣向諦。	趣 向 諦  
ZH_T27_1545_005:0021b25_6	臨入諦。	臨 入 諦  
ZH_T27_1545_005:0021b25_11	此彼中間。	此 彼 中 間  
ZH_T27_1545_005:0021b26_1	無容得起不相似心。	無 容 得 起 不 相 似 心  
ZH_T27_1545_005:0021b26_10	令不得入聖諦現觀。	令 不 得 入 聖諦現觀  
ZH_T27_1545_005:0021b26_16	此中渡河者。	此 中 渡 河 者  
ZH_T27_1545_005:0021b27_8	謂從此岸往趣彼岸。	謂 從 此 岸 往 趣 彼 岸  
ZH_T27_1545_005:0021b27_12	渡谷者。	渡 谷 者  
ZH_T27_1545_005:0021b28_7	謂從此邊往趣彼邊渡山者。	謂 從 此 邊 往 趣 彼 邊 渡 山 者  
ZH_T27_1545_005:0021b29_3	謂從此峯往趣彼峯渡崖者。	謂 從 此 峯 往 趣 彼 峯 渡 崖 者  
ZH_T27_1545_005:0021b29_9	謂從高趣下。	謂 從 高 趣 下  
ZH_T27_1545_005:0021b29_14	或如有人。	或 如 有 人  
ZH_T27_1545_005:0021c01_2	從屋𣖷墮。	從 屋 𣖷 墮  
ZH_T27_1545_005:0021c01_7	未至地頃。	未 至 地 頃  
ZH_T27_1545_005:0021c01_12	便起是心。	便 起 是 心  
ZH_T27_1545_005:0021c02_3	我當騰踴却還本處。	我 當 騰 踴 却 還 本 處  
ZH_T27_1545_005:0021c02_12	彼如意不無如是事。	彼 如 意 不 無 如 是 事  
ZH_T27_1545_005:0021c02_17	假使彼人。	假 使 彼 人  
ZH_T27_1545_005:0021c03_4	或以神力。	或 以 神 力  
ZH_T27_1545_005:0021c03_9	或以呪術。	或 以 呪 術  
ZH_T27_1545_005:0021c03_14	或以藥物。	或 以 藥 物  
ZH_T27_1545_005:0021c03_19	還至本處。	還 至 本 處  
ZH_T27_1545_005:0021c04_4	可有是事。	可 有 是 事  
ZH_T27_1545_005:0021c04_11	然從世第一法。	然 從 世第一法  
ZH_T27_1545_005:0021c04_18	未至苦法智忍。	未 至 苦 法 智 忍  
ZH_T27_1545_005:0021c05_8	中間能起不相似心。	中 間 能 起 不 相 似 心  
ZH_T27_1545_005:0021c05_17	令不得入聖諦現觀。	令 不 得 入 聖諦現觀  
ZH_T27_1545_005:0021c06_4	無有是處。	無 有 是 處  
ZH_T27_1545_005:0021c06_13	為令此義轉得明了。	為 令 此 義 轉 得 明 了  
ZH_T27_1545_005:0021c07_4	故今復舉第二現喻。	故 今 復 舉 第 二 現 喻  
ZH_T27_1545_005:0021c07_9	如贍部洲。	如 贍 部 洲  
ZH_T27_1545_005:0021c07_14	有五大河。	有 五 大 河  
ZH_T27_1545_005:0021c07_19	一名殑伽。	一 名 殑 伽  
ZH_T27_1545_005:0021c08_5	二名閻母那。	二 名 閻 母 那  
ZH_T27_1545_005:0021c08_11	三名薩落瑜。	三 名 薩 落 瑜  
ZH_T27_1545_005:0021c09_5	四名阿氏羅筏底五名莫醯。	四 名 阿 氏 羅 筏 底 五 名 莫 醯  
ZH_T27_1545_005:0021c09_10	如是五河。	如 是 五 河  
ZH_T27_1545_005:0021c09_15	隨順大海。	隨 順 大 海  
ZH_T27_1545_005:0021c10_1	趣向大海。	趣 向 大 海  
ZH_T27_1545_005:0021c10_6	臨入大海。	臨 入 大 海  
ZH_T27_1545_005:0021c10_13	中間無能迴轉。	中 間 無 能 迴 轉  
ZH_T27_1545_005:0021c11_2	彼流還至本處。	彼 流 還 至 本 處  
ZH_T27_1545_005:0021c11_7	或往餘處。	或 往 餘 處  
ZH_T27_1545_005:0021c11_16	彼決定能流入大海。	彼 決 定 能 流 入 大 海  
ZH_T27_1545_005:0021c12_2	世第一法。	世第一法  
ZH_T27_1545_005:0021c12_7	亦復如是。	亦復如是  
ZH_T27_1545_005:0021c12_11	隨順諦。	隨 順 諦  
ZH_T27_1545_005:0021c12_15	趣向諦。	趣 向 諦  
ZH_T27_1545_005:0021c12_19	臨入諦。	臨 入 諦  
ZH_T27_1545_005:0021c13_4	彼此中間。	彼 此 中 間  
ZH_T27_1545_005:0021c13_13	無容得起不相似心。	無 容 得 起 不 相 似 心  
ZH_T27_1545_005:0021c14_5	令不得入聖諦現觀。	令 不 得 入 聖諦現觀  
ZH_T27_1545_005:0021c14_11	問前喻今喻。	問 前 喻 今 喻  
ZH_T27_1545_005:0021c14_16	有何差別。	有何差別  
ZH_T27_1545_005:0021c15_2	又前於義。	又 前 於 義  
ZH_T27_1545_005:0021c15_15	有何不盡而更須說第二喻耶。	有 何 不 盡 而 更 須 說 第 二 喻 耶  
ZH_T27_1545_005:0021c16_1	有說。	有 說  
ZH_T27_1545_005:0021c16_8	二喻於義無別。	二 喻 於 義 無 別  
ZH_T27_1545_005:0021c17_3	欲令前喻所顯義理轉復增明。	欲 令 前 喻 所 顯 義 理 轉 復 增 明  
ZH_T27_1545_005:0021c17_8	故說今喻。	故 說 今 喻  
ZH_T27_1545_005:0021c17_11	有說。	有 說  
ZH_T27_1545_005:0021c17_18	二喻亦有差別。	二 喻 亦 有 差 別  
ZH_T27_1545_005:0021c18_7	前喻為遮不如理事。	前 喻 為 遮 不 如 理 事  
ZH_T27_1545_005:0021c18_16	後喻為顯如理事故。	後 喻 為 顯 如 理 事 故  
ZH_T27_1545_005:0021c20_2	復次前以內分具足為喻後以外分具足為喻。	復 次 前 以 內 分 具 足 為 喻 後 以 外 分 具 足 為 喻  
ZH_T27_1545_005:0021c20_13	復次前喻為止內分留難。	復 次 前 喻 為 止 內 分 留 難  
ZH_T27_1545_005:0021c21_4	後喻為止外分留難。	後 喻 為 止 外 分 留 難  
ZH_T27_1545_005:0021c21_13	如五大河流入大海。	如 五 大 河 流 入 大 海  
ZH_T27_1545_005:0021c22_12	無能迴彼還至本處謂令還入無熱惱池。	無 能 迴 彼 還 至 本 處 謂 令 還 入 無 熱 惱 池  
ZH_T27_1545_005:0021c23_4	無能轉彼往趣餘處。	無 能 轉 彼 往 趣 餘 處  
ZH_T27_1545_005:0021c23_13	謂使傍流或左或右。	謂 使 傍 流 或 左 或 右  
ZH_T27_1545_005:0021c24_3	前喻迴轉准此應知。	前 喻 迴 轉 准 此 應 知  
ZH_T27_1545_005:0021c24_12	彼五大河未入海頃。	彼 五 大 河 未 入 海 頃  
ZH_T27_1545_005:0021c25_3	頗有能令不入海不。	頗 有 能 令 不 入 海 不  
ZH_T27_1545_005:0021c25_8	無如是事。	無 如 是 事  
ZH_T27_1545_005:0021c25_13	假使有人。	假 使 有 人  
ZH_T27_1545_005:0021c25_18	或以神力。	或 以 神 力  
ZH_T27_1545_005:0021c26_4	或以呪術。	或 以 呪 術  
ZH_T27_1545_005:0021c26_9	或以藥物。	或 以 藥 物  
ZH_T27_1545_005:0021c26_14	令至本處。	令 至 本 處  
ZH_T27_1545_005:0021c27_1	可有是事。	可 有 是 事  
ZH_T27_1545_005:0021c27_7	然世第一法。	然 世第一法  
ZH_T27_1545_005:0021c27_14	未至苦法智忍。	未 至 苦 法 智 忍  
ZH_T27_1545_005:0021c28_4	中間能起不相似心。	中 間 能 起 不 相 似 心  
ZH_T27_1545_005:0021c28_13	令不得入聖諦現觀。	令 不 得 入 聖諦現觀  
ZH_T27_1545_005:0021c29_1	無有是處。	無 有 是 處  
ZH_T27_1545_005:0021c29_10	尊者造此發智論時。	尊 者 造 此 發 智 論 時  
ZH_T27_1545_005:0021c29_15	住在東方。	住 在 東 方  
ZH_T27_1545_005:0022a01_2	故引東方。	故 引 東 方  
ZH_T27_1545_005:0022a01_7	共所現見。	共 所 現 見  
ZH_T27_1545_005:0022a01_12	五河為喻。	五 河 為 喻  
ZH_T27_1545_005:0022a02_2	而實於此贍部洲中。	而 實 於 此 贍 部 洲 中  
ZH_T27_1545_005:0022a02_11	有四大河眷屬各四。	有 四 大 河 眷 屬 各 四  
