segmentnr	original	folio	stemmed
ZH_T08_0241_001:0778b19_0	金剛頂瑜伽理趣般若經	001	金 剛 頂 瑜 伽 理 趣 般 若 經 
ZH_T08_0241_001:0778b21_0	唐南天竺三藏金剛智依梵本於中天譯	001	唐 南 天 竺 三 藏 金 剛 智 依 梵 本 於 中 天 譯 
ZH_T08_0241_001:0778b22_0	如是我聞：一時薄伽梵妙善成就如來金剛	001	如是我聞  一 時 薄 伽 梵 妙 善 成 就 如 來 金 剛 
ZH_T08_0241_001:0778b24_17	住持平等性智、種種希有殊勝功德，已能善護一切如來無上法王灌頂寶冠，過三界；	001	住 持 平等性智  種 種 希 有 殊 勝 功 德  已 能 善 護 一 切 如 來 無 上 法 王 灌 頂 寶 冠  過 三 界  
ZH_T08_0241_001:0778b26_13	已能善得一切如來遍金剛智，摩訶瑜伽自在無礙，決定清淨一切如來妙法智；	001	已 能 善 得 一 切 如 來 遍 金 剛 智  摩 訶 瑜 伽 自在無礙  決 定 清 淨 一 切 如 來 妙 法 智  
ZH_T08_0241_001:0778b29_4	已善圓證一切如來畢竟空寂平等性印，所作事業皆得善巧成辦，餘一切有情種種希願，隨其無罪皆能滿足；	001	已 善 圓 證 一 切 如 來 畢 竟 空 寂 平 等 性 印  所作事業 皆 得 善 巧 成 辦  餘 一切有情 種 種 希 願  隨 其 無 罪 皆 能 滿 足  
ZH_T08_0241_001:0778c02_1	已善安住三世平等，常無斷盡廣大周遍身語心性，猶若金剛等諸如來無動無壞。	001	已 善 安 住 三世平等  常 無 斷 盡 廣 大 周 遍 身 語 心 性  猶 若 金 剛 等 諸 如 來 無 動 無 壞  
ZH_T08_0241_001:0778c03_17	是薄伽梵住欲界頂他化自在天王宮中，一切如來常所遊處，咸共稱美大寶藏殿。	001	是 薄 伽 梵 住 欲 界 頂 他化自在天王 宮 中  一 切 如 來 常 所 遊 處  咸 共 稱 美 大 寶 藏 殿  
ZH_T08_0241_001:0778c08_5	其殿無價摩尼所成，種種珍奇間雜嚴飾，眾生交映放大光明，寶鐸金鈴處處懸列，微風吹動出和雅音，綺蓋繒幡花幢綵拂，寶珠瓔珞半滿月等，種種雜飾而用莊嚴，賢聖天仙之所愛樂。	001	其 殿 無 價 摩 尼 所 成  種 種 珍 奇 間 雜 嚴 飾  眾 生 交 映 放大光明  寶 鐸 金 鈴 處 處 懸 列  微 風 吹 動 出 和 雅 音  綺 蓋 繒 幡 花 幢 綵 拂  寶 珠 瓔 珞 半 滿 月 等  種 種 雜 飾 而 用 莊 嚴  賢 聖 天 仙 之 所 愛 樂  
ZH_T08_0241_001:0778c10_13	與八十億大菩薩俱，一切皆具陀羅尼門、三摩地門、無礙妙辯，如是等類無量功德，設經多劫讚不能盡。	001	與 八 十 億 大 菩 薩 俱  一 切 皆 具 陀羅尼門  三 摩 地 門  無 礙 妙 辯  如是等類 無量功德  設 經 多 劫 讚 不 能 盡  
