segmentnr	original	folio	stemmed
ZH_T03_0190_056:0910b02_0	佛本行集經卷第五十六	056	佛 本 行 集 經 卷 第 五 十 六 
ZH_T03_0190_056:0910b04_0	隋天竺三藏闍那崛多譯	056	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_056:0910b05_0	羅睺羅因緣品下	056	羅 睺 羅 因 緣 品 下 
ZH_T03_0190_056:0910b06_9	爾時，佛告諸比丘言：	056	爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_056:0910b06_15	「汝諸比丘！	056	 汝 諸 比 丘  
ZH_T03_0190_056:0910b08_2	我念往昔，過去久遠，在迦尸國，於彼聚落，近有一山，名欝蒸伽。	056	我 念 往 昔  過去久遠  在 迦 尸 國  於 彼 聚 落  近 有 一 山  名 欝 蒸 伽  
ZH_T03_0190_056:0910b10_1	其山南面，有一園林，其園雜樹，數過十萬，華果茂盛，枝葉扶踈，遙遠瞻望，如青雲隊。	056	其 山 南 面  有 一 園 林  其 園 雜 樹  數 過 十 萬  華 果 茂 盛  枝 葉 扶 踈  遙 遠 瞻 望  如 青 雲 隊  
ZH_T03_0190_056:0910b11_26	於其園內，處處皆有蓮華池沼，其數眾多，莊嚴園林，其林高大空閑寂靜或有師說欝蒸伽山近波羅㮈城。	056	於 其 園 內  處 處 皆 有 蓮 華 池 沼  其 數 眾 多  莊 嚴 園 林  其 林 高 大 空 閑 寂 靜 或 有 師 說 欝 蒸 伽 山 近 波 羅 㮈 城  
ZH_T03_0190_056:0910b13_13	爾時彼山有諸群象，其象群內，有一象母，生育一子，形體端正，觀者無厭。	056	爾 時 彼 山 有 諸 群 象  其 象 群 內  有 一 象 母  生 育 一 子  形 體 端 正  觀 者 無 厭  
ZH_T03_0190_056:0910b15_6	然彼象子，其身潔白，六牙備足，其頭純黑，如因陀羅瞿波鳥頭，七支拄地。	056	然 彼 象 子  其 身 潔 白  六 牙 備 足  其 頭 純 黑  如 因 陀 羅 瞿 波 鳥 頭  七 支 拄 地  
ZH_T03_0190_056:0910b17_1	其彼象子，養育不久，成大象龍，如法修行，孝順父母，供養之時，有敬重心。	056	其 彼 象 子  養 育 不 久  成 大 象 龍  如 法 修 行  孝順父母  供 養 之 時  有 敬 重 心  
ZH_T03_0190_056:0910b18_11	然彼象子，諸有飲食，草果根等，先奉父母，令其充飽，然後自食。	056	然 彼 象 子  諸 有 飲 食  草 果 根 等  先 奉 父 母  令 其 充 飽  然 後 自 食  
ZH_T03_0190_056:0910b20_4	「爾時，象龍又於一時，因求草果諸飲食等，處處遊行。	056	 爾 時  象 龍 又 於 一 時  因 求 草 果 諸 飲 食 等  處 處 遊 行  
ZH_T03_0190_056:0910b20_19	有諸獵師，忽見此象，即作是念：	056	有 諸 獵 師  忽 見 此 象  即 作 是 念  
ZH_T03_0190_056:0910b22_2	『此之象龍，非是餘人所堪乘者，唯梵德王，堪能乘耳。	056	 此 之 象 龍  非 是 餘 人 所 堪 乘 者  唯 梵 德 王  堪 能 乘 耳  
ZH_T03_0190_056:0910b23_1	』作是念已，遂即往詣梵德王邊，到已白言：	056	 作 是 念 已  遂 即 往 詣 梵 德 王 邊  到 已 白 言  
ZH_T03_0190_056:0910b23_5	『大王！	056	 大 王  
ZH_T03_0190_056:0910b25_15	當知，某處林內，有一象龍，端正可喜，其身潔白，具有六牙，其象黑頭，如因陀羅瞿波之鳥，七支拄地，如我所見。	056	當 知  某 處 林 內  有 一 象 龍  端 正 可 喜  其 身 潔 白  具 有 六 牙  其 象 黑 頭  如 因 陀 羅 瞿 波 之 鳥  七 支 拄 地  如 我 所 見  
ZH_T03_0190_056:0910b27_8	彼象當堪大王乘之，如其大王意所樂者，可往遣人搦彼象，取將示王來。	056	彼 象 當 堪 大 王 乘 之  如 其 大 王 意 所 樂 者  可 往 遣 人 搦 彼 象  取 將 示 王 來  
ZH_T03_0190_056:0910b28_7	』時梵德王，尋即召喚能搦象者，勅告之言：	056	 時 梵 德 王  尋 即 召 喚 能 搦 象 者  勅 告 之 言  
ZH_T03_0190_056:0910c01_6	『我聞他說，有一象龍，其象六牙，端正可喜，觀看之者，無有厭足，乃至七支，悉皆拄地。	056	 我 聞 他 說  有 一 象 龍  其 象 六 牙  端 正 可 喜  觀 看 之 者  無有厭足  乃 至 七 支  悉 皆 拄 地  
ZH_T03_0190_056:0910c02_13	汝等必當速往彼處，捉彼象龍，將至我所，勿使遲遲令有失脫。	056	汝 等 必 當 速 往 彼 處  捉 彼 象 龍  將 至 我 所  勿 使 遲 遲 令 有 失 脫  
ZH_T03_0190_056:0910c04_3	』「爾時所有諸搦象人，聞梵德王有如是勅，而報之言：	056	  爾 時 所 有 諸 搦 象 人  聞 梵 德 王 有 如 是 勅  而 報 之 言  
ZH_T03_0190_056:0910c04_14	『如王所勅，不敢違教。	056	 如 王 所 勅  不 敢 違 教  
ZH_T03_0190_056:0910c05_12	』即辦牢韌諸皮索等，往至象邊，以呪呪之。	056	 即 辦 牢 韌 諸 皮 索 等  往 至 象 邊  以 呪 呪 之  
ZH_T03_0190_056:0910c07_5	其象自來赴向人所，遂即捉之，以彼皮繩，繫縛象已，牽來將至梵德王邊。	056	其 象 自 來 赴 向 人 所  遂 即 捉 之  以 彼 皮 繩  繫 縛 象 已  牽 來 將 至 梵 德 王 邊  
ZH_T03_0190_056:0910c09_13	「時梵德王，遙見彼等將其象龍欲至之時，即起出迎，以歡喜故，作如是言：	056	 時 梵 德 王  遙 見 彼 等 將 其 象 龍 欲 至 之 時  即 起 出 迎  以 歡 喜 故  作如是言  
ZH_T03_0190_056:0910c10_11	『快得如是妙好大乘，快得如是妙好大乘。	056	 快 得 如 是 妙 好 大 乘  快 得 如 是 妙 好 大 乘  
ZH_T03_0190_056:0910c12_13	』「時，梵德王身自養飼，但於彼象所堪食者，悉皆與之，一切所食，自看自與。	056	  時  梵 德 王 身 自 養 飼  但 於 彼 象 所 堪 食 者  悉 皆 與 之  一 切 所 食  自 看 自 與  
ZH_T03_0190_056:0910c14_6	雖復如此，而彼象龍，反更羸瘦，恒大呻吟，呼聲大叫，悲啼流淚，無時暫憩。	056	雖 復 如 此  而 彼 象 龍  反 更 羸 瘦  恒 大 呻 吟  呼 聲 大 叫  悲 啼 流 淚  無 時 暫 憩  
ZH_T03_0190_056:0910c16_4	時梵德王，見彼象龍羸瘦憔悴，乃至悲啼流淚如此，至於象前，合十指掌，語象龍言：	056	時 梵 德 王  見 彼 象 龍 羸 瘦 憔 悴  乃 至 悲 啼 流 淚 如 此  至 於 象 前  合 十 指 掌  語 象 龍 言  
ZH_T03_0190_056:0910c18_12	『我將一切諸好飲食，供養於汝，汝乃羸瘦，不著膚體，減損色力，身嬰羸瘠，然我觀汝，心不悅懌，不受歡樂。	056	 我 將 一 切 諸 好 飲 食  供 養 於 汝  汝 乃 羸 瘦  不 著 膚 體  減 損 色 力  身 嬰 羸 瘠  然 我 觀 汝  心 不 悅 懌  不 受 歡 樂  
ZH_T03_0190_056:0910c19_7	我心愛汝，供給瞻養，未曾暫捨。	056	我 心 愛 汝  供 給 瞻 養  未 曾 暫 捨  
ZH_T03_0190_056:0910c20_12	汝須何事，我今皆與，令汝歡喜，汝何緣故，不喜不樂？	056	汝 須 何 事  我 今 皆 與  令 汝 歡 喜  汝 何 緣 故  不 喜 不 樂  
ZH_T03_0190_056:0910c21_14	』「爾時，象龍白梵德王作如是言：	056	  爾 時  象 龍 白 梵 德 王 作如是言  
ZH_T03_0190_056:0910c22_8	『我今啟白大王一語，令王歡喜。	056	 我 今 啟 白 大 王 一 語  令 王 歡 喜  
ZH_T03_0190_056:0910c24_8	』「時梵德王，聞彼象龍作如是言，生大希有歡喜之心，復作是念：	056	  時 梵 德 王  聞 彼 象 龍 作如是言  生 大 希 有 歡 喜 之 心  復 作 是 念  
ZH_T03_0190_056:0910c24_14	『希有此事！	056	 希 有 此 事  
ZH_T03_0190_056:0910c25_2	此龍象王，能作人語。	056	此 龍 象 王  能 作 人 語  
ZH_T03_0190_056:0910c25_17	』作是念已，報彼象龍作如是言：	056	 作 是 念 已  報 彼 象 龍 作如是言  
ZH_T03_0190_056:0910c26_1	『汝象龍王！	056	 汝 象 龍 王  
ZH_T03_0190_056:0910c26_11	出如是語，令我歡喜。	056	出 如 是 語  令 我 歡 喜  
ZH_T03_0190_056:0910c27_14	』「爾時，象龍白梵德王作如是言：	056	  爾 時  象 龍 白 梵 德 王 作如是言  
ZH_T03_0190_056:0910c27_18	『大王！	056	 大 王  
ZH_T03_0190_056:0911a01_20	當知，彼林之內，我有父母，年老力衰，住彼林內，我念未被王所搦時自爾已前，不曾憶有先自食噉始與父母，水漿亦爾，先與父母，然後自飲。	056	當 知  彼 林 之 內  我 有 父 母  年 老 力 衰  住 彼 林 內  我 念 未 被 王 所 搦 時 自 爾 已 前  不 曾 憶 有 先 自 食 噉 始 與 父 母  水 漿 亦 爾  先 與 父 母  然 後 自 飲  
ZH_T03_0190_056:0911a03_3	我今思量，受王供給，一切資須，無所乏少，養育於我。	056	我 今 思 量  受 王 供 給  一 切 資 須  無 所 乏 少  養 育 於 我  
ZH_T03_0190_056:0911a04_2	然其父母，在彼林中，乃成孤獨，受大苦辛。	056	然 其 父 母  在 彼 林 中  乃 成 孤 獨  受 大 苦 辛  
ZH_T03_0190_056:0911a05_1	我今正以不見父母，是故如此憂愁不樂。	056	我 今 正 以 不 見 父 母  是 故 如 此 憂 愁 不 樂  
ZH_T03_0190_056:0911a07_3	』「時，梵德王聞此語已，生未曾有奇特之心，作如是念：	056	  時  梵 德 王 聞 此 語 已  生 未 曾 有 奇 特 之 心  作如是念  
ZH_T03_0190_056:0911a07_9	『希有此事！	056	 希 有 此 事  
ZH_T03_0190_056:0911a07_14	不可思議！	056	不可思議  
ZH_T03_0190_056:0911a08_11	人中猶尚難有此法，云何象龍乃如此也？	056	人 中 猶 尚 難 有 此 法  云 何 象 龍 乃 如 此 也  
ZH_T03_0190_056:0911a09_5	』作是念已，告彼象龍如是言曰：	056	 作 是 念 已  告 彼 象 龍 如 是 言 曰  
ZH_T03_0190_056:0911a09_11	『大象龍王！	056	 大 象 龍 王  
ZH_T03_0190_056:0911a11_12	我今寧自將此身命，閉於牢獄，不將如是如法之行，持戒妙行，孝養父母，於如此事不敢擾亂。	056	我 今 寧 自 將 此 身 命  閉 於 牢 獄  不 將 如 是 如 法 之 行  持 戒 妙 行  孝 養 父 母  於 如 此 事 不 敢 擾 亂  
ZH_T03_0190_056:0911a12_14	』「爾時，梵德復告象龍作如是言：	056	  爾 時  梵 德 復 告 象 龍 作如是言  
ZH_T03_0190_056:0911a12_20	『汝象龍王！	056	 汝 象 龍 王  
ZH_T03_0190_056:0911a14_2	我今放汝，至父母邊，共其父母，自相供養，隨意受樂。	056	我 今 放 汝  至 父 母 邊  共 其 父 母  自 相 供 養  隨 意 受 樂  
ZH_T03_0190_056:0911a14_16	』然梵德王放象龍時即說偈言：	056	 然 梵 德 王 放 象 龍 時 即 說 偈 言  
ZH_T03_0190_056:0911a15_0	「『汝今好去象龍王，　　供養父母當孝順，	056	  汝 今 好 去 象 龍 王    供 養 父 母 當 孝 順  
