segmentnr	original	folio	stemmed
ZH_T03_0190_045:0860c23_0	佛本行集經卷第四十五	045	佛 本 行 集 經 卷 第 四 十 五 
ZH_T03_0190_045:0860c25_0	隋天竺三藏闍那崛多譯	045	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_045:0860c26_0	布施竹園品下	045	布 施 竹 園 品 下 
ZH_T03_0190_045:0860c29_11	爾時，王舍大城之中有一長者，名迦蘭陀，國中大富，多有資財，豐饒駈使，乃至其家，猶如北方毘沙門宮，一種無異。	045	爾 時  王 舍 大 城 之 中 有 一 長 者  名 迦 蘭 陀  國 中 大 富  多 有 資 財  豐 饒 駈 使  乃 至 其 家  猶 如 北 方 毘 沙 門 宮  一 種 無 異  
ZH_T03_0190_045:0861a02_4	其迦蘭陀竹林處所，是彼長者自己之物，去城不遠，乃至堪為善人居處。	045	其 迦 蘭 陀 竹 林 處 所  是 彼 長 者 自 己 之 物  去 城 不 遠  乃 至 堪 為 善 人 居 處  
ZH_T03_0190_045:0861a03_11	彼園中有諸求道人，來去居住，其道人名阿耆毘伽隋言邪命。	045	彼 園 中 有 諸 求 道 人  來 去 居 住  其 道 人 名 阿 耆 毘 伽 隋 言 邪 命  
ZH_T03_0190_045:0861a03_21	（迦葉遺師作如是說：	045	 迦 葉 遺 師 作如是說  
ZH_T03_0190_045:0861a04_19	「爾時，四鎮四大天王，告青色身夜叉等言：	045	 爾 時  四 鎮 四大天王  告 青 色 身 夜 叉 等 言  
ZH_T03_0190_045:0861a07_17	『汝輩速疾往迦蘭陀竹園之內，掃灑除却一切沙礫礓石荊棘糞穢土塠，皆令平正，勿使坑坎仰其淨潔，今日世尊欲於彼園安居坐夏。	045	 汝 輩 速 疾 往 迦 蘭 陀 竹 園 之 內  掃 灑 除 却 一 切 沙 礫 礓 石 荊 棘 糞 穢 土 塠  皆 令 平 正  勿 使 坑 坎 仰 其 淨 潔  今 日 世 尊 欲 於 彼 園 安 居 坐 夏  
ZH_T03_0190_045:0861a09_7	』是時青色夜叉等眾，承彼四大天王之威如是教已，即便白言：	045	 是 時 青 色 夜 叉 等 眾  承 彼 四大天王 之 威 如 是 教 已  即 便 白 言  
ZH_T03_0190_045:0861a09_13	『如天王勅。	045	 如 天 王 勅  
ZH_T03_0190_045:0861a10_11	』疾至彼園，掃灑清淨，乃至悉皆平正嚴淨。	045	 疾 至 彼 園  掃 灑 清 淨  乃 至 悉 皆 平 正 嚴 淨  
ZH_T03_0190_045:0861a13_11	」）爾時，有一阿耆毘伽學道之人，於晨朝起，明星將現，見四青色夜叉而來掃灑竹園，見已即至彼等邊，問作如是言：	045	  爾 時  有 一 阿 耆 毘 伽 學 道 之 人  於 晨 朝 起  明 星 將 現  見 四 青 色 夜 叉 而 來 掃 灑 竹 園  見 已 即 至 彼 等 邊  問 作如是言  
ZH_T03_0190_045:0861a13_17	「長老云何？	045	 長 老 云 何  
ZH_T03_0190_045:0861a14_2	汝等是誰？	045	汝 等 是 誰  
ZH_T03_0190_045:0861a14_8	」彼等報言：	045	 彼 等 報 言  
ZH_T03_0190_045:0861a14_12	「仁者！	045	 仁 者  
ZH_T03_0190_045:0861a16_1	我輩青色夜叉，被四天王駈遣我等來於此處，掃灑竹園，乃至平正。	045	我 輩 青 色 夜 叉  被 四 天 王 駈 遣 我 等 來 於 此 處  掃 灑 竹 園  乃 至 平 正  
ZH_T03_0190_045:0861a17_8	如來今欲於此安居經一夏坐，以是義故，我等今來料理此處。	045	如 來 今 欲 於 此 安 居 經 一 夏 坐  以是義故  我 等 今 來 料 理 此 處  
ZH_T03_0190_045:0861a20_3	」爾時，阿耆毘伽道人見如是事，過夜日出，速疾往至迦蘭陀所大長者邊，到已語彼迦蘭陀言：	045	 爾 時  阿 耆 毘 伽 道 人 見 如 是 事  過 夜 日 出  速 疾 往 至 迦 蘭 陀 所 大 長 者 邊  到 已 語 彼 迦 蘭 陀 言  
ZH_T03_0190_045:0861a20_9	「汝大長者！	045	 汝 大 長 者  
ZH_T03_0190_045:0861a22_18	今若知時，昨夜將盡，明星現時，我見有四青色夜叉，掃灑料理於竹林園，我既見已，至彼等邊，借問其言：	045	今 若 知 時  昨 夜 將 盡  明 星 現 時  我 見 有 四 青 色 夜 叉  掃 灑 料 理 於 竹 林 園  我 既 見 已  至 彼 等 邊  借 問 其 言  
ZH_T03_0190_045:0861a23_3	『諸長老輩！	045	 諸 長 老 輩  
ZH_T03_0190_045:0861a23_8	汝等是誰？	045	汝 等 是 誰  
ZH_T03_0190_045:0861a23_14	』彼報我言：	045	 彼 報 我 言  
ZH_T03_0190_045:0861a25_11	『我等是彼青色夜叉，被四天王駈使而來至於此處，遣於我等掃此竹園，而語我言：	045	 我 等 是 彼 青 色 夜 叉  被 四 天 王 駈 使 而 來 至 於 此 處  遣 於 我 等 掃 此 竹 園  而 語 我 言  
ZH_T03_0190_045:0861a27_2	「汝等至於竹林園內，乃至修治，使令平正，世尊今欲住此安居。	045	 汝 等 至 於 竹 林 園 內  乃 至 修 治  使 令 平 正  世 尊 今 欲 住 此 安 居  
ZH_T03_0190_045:0861a28_1	是故我等故來此處，摒擋料理此竹園中。	045	是 故 我 等 故 來 此 處  摒 擋 料 理 此 竹 園 中  
ZH_T03_0190_045:0861a29_13	」』」爾時，阿耆毘伽道人語長者言：	045	   爾 時  阿 耆 毘 伽 道 人 語 長 者 言  
