segmentnr	original	folio	stemmed
ZH_T21_1341_019:0833b04_0	大威德陀羅尼經卷第十九	019	大 威 德 陀 羅 尼 經 卷 第 十 九 
ZH_T21_1341_019:0833b06_0	隋天竺三藏闍那崛多譯	019	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_019:0833b07_0	佛告阿難。此非正問。雖然阿難。我今為汝而	019	佛 告 阿 難  此 非 正 問  雖 然 阿 難  我 今 為 汝 而 
ZH_T21_1341_019:0833b08_3	作譬喻。	019	作 譬 喻  
ZH_T21_1341_019:0833b08_12	為明此義令汝知故。	019	為 明 此 義 令 汝 知 故  
ZH_T21_1341_019:0833b08_15	阿難。	019	阿 難  
ZH_T21_1341_019:0833b09_1	於汝意云何。	019	於汝意云何  
ZH_T21_1341_019:0833b09_12	若於春末月中正熱惱時。	019	若 於 春 末 月 中 正 熱 惱 時  
ZH_T21_1341_019:0833b10_2	大火坑內鐵鍱擲中。	019	大 火 坑 內 鐵 鍱 擲 中  
ZH_T21_1341_019:0833b10_11	柝一毛道以為百分。	019	柝 一 毛 道 以 為 百 分  
ZH_T21_1341_019:0833b11_1	取一渧水置彼鍱上。	019	取 一 渧 水 置 彼 鍱 上  
ZH_T21_1341_019:0833b11_4	阿難。	019	阿 難  
ZH_T21_1341_019:0833b11_13	彼之水渧當盡已不。	019	彼 之 水 渧 當 盡 已 不  
ZH_T21_1341_019:0833b11_18	阿難報言。	019	阿 難 報 言  
ZH_T21_1341_019:0833b12_2	世尊。	019	世 尊  
ZH_T21_1341_019:0833b12_11	日之熱惱猶能盡滅。	019	日 之 熱 惱 猶 能 盡 滅  
ZH_T21_1341_019:0833b12_16	況大火聚。	019	況 大 火 聚  
ZH_T21_1341_019:0833b12_19	世尊。	019	世 尊  
ZH_T21_1341_019:0833b13_7	我意觀察彼之水渧。	019	我 意 觀 察 彼 之 水 渧  
ZH_T21_1341_019:0833b13_16	未至鐵上渧在虛空。	019	未 至 鐵 上 渧 在 虛 空  
ZH_T21_1341_019:0833b14_7	如是火熱尋時即盡。	019	如 是 火 熱 尋 時 即 盡  
ZH_T21_1341_019:0833b14_11	佛告言。	019	佛 告 言  
ZH_T21_1341_019:0833b14_14	阿難。	019	阿 難  
ZH_T21_1341_019:0833b14_19	汝意分別。	019	汝 意 分 別  
ZH_T21_1341_019:0833b15_8	寧以少水渧此大火聚。	019	寧 以 少 水 渧 此 大 火 聚  
ZH_T21_1341_019:0833b15_13	當可應滅。	019	當 可 應 滅  
ZH_T21_1341_019:0833b15_16	阿難。	019	阿 難  
ZH_T21_1341_019:0833b16_2	莫復分別。	019	莫 復 分 別  
ZH_T21_1341_019:0833b16_15	未見實諦諸婦人等若干數人。	019	未 見 實 諦 諸 婦 人 等 若 干 數 人  
ZH_T21_1341_019:0833b17_6	以受欲故令歡喜者。	019	以 受 欲 故 令 歡 喜 者  
ZH_T21_1341_019:0833b17_9	阿難。	019	阿 難  
ZH_T21_1341_019:0833b17_16	譬如有大沙聚。	019	譬 如 有 大 沙 聚  
