segmentnr	original	folio	stemmed
ZH_T85_2871_002:1345a31_0	大通方廣經卷中	002	大 通 方 廣 經 卷 中 
ZH_T85_2871_002:1345a32_0	爾時。佛告信相菩薩摩訶薩言。善男子。汝向自說。過去有佛名寶勝。苦惱眾生。一聞名字。命終生天。今復請我。說諸佛名。使諸眾生。離苦出世。是故我今。為汝及眾。具說三寶。理是一寶。隨順說三。若人聞者。至心憶念。欲壽終時。值善知識。教令三稱。三寶名字。作如是言。	002	爾 時  佛 告 信 相 菩薩摩訶薩 言  善 男 子  汝 向 自 說  過 去 有 佛 名 寶 勝  苦 惱 眾 生  一 聞 名 字  命 終 生 天  今 復 請 我  說 諸 佛 名  使 諸 眾 生  離 苦 出 世  是 故 我 今  為 汝 及 眾  具 說 三 寶  理 是 一 寶  隨 順 說 三  若 人 聞 者  至 心 憶 念  欲 壽 終 時  值 善 知 識  教 令 三 稱  三 寶 名 字  作如是言  
ZH_T85_2871_002:1345a33_0	南無佛陀。南無達摩。南無僧伽。	002	南 無 佛 陀  南 無 達 摩  南 無 僧 伽  
ZH_T85_2871_002:1345a34_4	如是唱已。	002	如 是 唱 已  
ZH_T85_2871_002:1345a34_9	其人命終。	002	其 人 命 終  
ZH_T85_2871_002:1345a34_14	不到三塗。	002	不 到 三 塗  
ZH_T85_2871_002:1345a34_19	隨意所樂。	002	隨 意 所 樂  
ZH_T85_2871_002:1345a34_24	十方世界。	002	十方世界  
ZH_T85_2871_002:1345a34_29	皆得往生。	002	皆 得 往 生  
ZH_T85_2871_002:1345a34_34	應奉諸佛。	002	應 奉 諸 佛  
ZH_T85_2871_002:1345a34_39	見諸菩薩。	002	見 諸 菩 薩  
ZH_T85_2871_002:1345a34_44	文殊普賢。	002	文 殊 普 賢  
ZH_T85_2871_002:1345a34_53	宣說大乘大通方廣。	002	宣 說 大 乘 大 通 方 廣  
ZH_T85_2871_002:1345a34_58	即聞法已。	002	即 聞 法 已  
ZH_T85_2871_002:1345a34_63	應時獲得。	002	應 時 獲 得  
ZH_T85_2871_002:1345a34_68	無生法忍。	002	無生法忍  
ZH_T85_2871_002:1345a34_72	善男子。	002	善 男 子  
