segmentnr	original	stemmed
ZH_T23_1443_018:1003b25_7	時諸苾芻尼，夏安居竟欲遊人間，告吐羅難陀尼曰：	時 諸 苾 芻 尼  夏 安 居 竟 欲 遊 人 間  告 吐 羅 難 陀 尼 曰  
ZH_T23_1443_018:1003b25_13	「可遊人間。	 可 遊 人 間  
ZH_T23_1443_018:1003b25_19	」吐羅尼曰：	 吐 羅 尼 曰  
ZH_T23_1443_018:1003b26_6	「我今何用遊行人間？	 我 今 何 用 遊 行 人 間  
ZH_T23_1443_018:1003b26_11	」諸尼曰：	 諸 尼 曰  
ZH_T23_1443_018:1003b27_1	「佛教令去，何因故違？	 佛 教 令 去  何 因 故 違  
ZH_T23_1443_018:1003b27_12	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1003b28_10	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1003c01_6	「若復苾芻尼，夏安居滿，不離舊處人間遊行者，波逸底迦。	 若復苾芻 尼  夏 安 居 滿  不 離 舊 處 人 間 遊 行 者  波逸底迦  
ZH_T23_1443_018:1003c02_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1003c02_15	夏安居滿者，謂安居竟。	夏 安 居 滿 者  謂 安 居 竟  
ZH_T23_1443_018:1003c03_9	不離舊處者，謂不往人間遊行。	不 離 舊 處 者  謂 不 往 人 間 遊 行  
ZH_T23_1443_018:1003c03_19	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1003c05_5	103 知有怖遊行學處知有怖遊行學處第一百三緣在王舍城。	1 0 3   知 有 怖 遊 行 學 處 知 有 怖 遊 行 學 處 第 一 百 三 緣 在 王 舍 城  
ZH_T23_1443_018:1003c06_14	時未生怨王，於廣嚴城為大怨讎欲行討擊，鳴鼓宣令告眾人曰：	時 未 生 怨 王  於 廣 嚴 城 為 大 怨 讎 欲 行 討 擊  鳴 鼓 宣 令 告 眾 人 曰  
ZH_T23_1443_018:1003c07_9	「在我境內往廣嚴城者即斬其首。	 在 我 境 內 往 廣 嚴 城 者 即 斬 其 首  
ZH_T23_1443_018:1003c08_4	」於要路處皆令防禦，捉得依法。	 於 要 路 處 皆 令 防 禦  捉 得 依 法  
ZH_T23_1443_018:1003c09_16	時有眾多苾芻尼，從王舍城欲向廣嚴，在路遭賊，悉皆惶怖大聲叫喚。	時 有 眾 多 苾 芻 尼  從 王 舍 城 欲 向 廣 嚴  在 路 遭 賊  悉 皆 惶 怖 大 聲 叫 喚  
ZH_T23_1443_018:1003c11_1	防守人聞尋聲即至，賊見王軍四散奔走，問諸尼曰：	防 守 人 聞 尋 聲 即 至  賊 見 王 軍 四 散 奔 走  問 諸 尼 曰  
ZH_T23_1443_018:1003c12_2	「諸聖者等豈不聞王教，令往廣嚴者當斬首耶？	 諸 聖 者 等 豈 不 聞 王 教  令 往 廣 嚴 者 當 斬 首 耶  
ZH_T23_1443_018:1003c13_5	又令我等境內守邏，我若不在，聖者可不為賊所擒？	又 令 我 等 境 內 守 邏  我 若 不 在  聖 者 可 不 為 賊 所 擒  
ZH_T23_1443_018:1003c13_16	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1003c14_14	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1003c16_4	「若復苾芻尼，知王國中有賊怖處而遊行者，波逸底迦。	 若復苾芻 尼  知 王 國 中 有 賊 怖 處 而 遊 行 者  波逸底迦  
ZH_T23_1443_018:1003c17_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1003c18_1	知王國中有賊怖處者，謂兩國有怨。	知 王 國 中 有 賊 怖 處 者  謂 兩 國 有 怨  
ZH_T23_1443_018:1003c18_10	遊行者，謂往他國。	遊 行 者  謂 往 他 國  
ZH_T23_1443_018:1003c18_20	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1003c20_4	104 知有虎狼師子遊行學處知有虎狼師子遊行學處第一百四緣處同前。	1 0 4   知 有 虎 狼 師 子 遊 行 學 處 知 有 虎 狼 師 子 遊 行 學 處 第 一 百 四 緣 處 同 前  
ZH_T23_1443_018:1003c22_3	有諸尼眾於僻路遊行，多遭虎狼師子之厄，俗旅譏嫌，廣說乃至「制其學處，應如是說：	有 諸 尼 眾 於 僻 路 遊 行  多 遭 虎 狼 師 子 之 厄  俗 旅 譏 嫌  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1003c24_6	「若復苾芻尼，知彼處有虎狼師子怖而遊行者，波逸底迦。	 若復苾芻 尼  知 彼 處 有 虎 狼 師 子 怖 而 遊 行 者  波逸底迦  
ZH_T23_1443_018:1003c25_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1003c25_15	知彼有者，謂知有虎狼。	知 彼 有 者  謂 知 有 虎 狼  
ZH_T23_1443_018:1003c25_20	餘義可知。	餘 義 可 知  
ZH_T23_1443_018:1003c26_9	釋罪相等，亦如上說。	釋 罪 相 等  亦 如 上 說  
ZH_T23_1443_018:1003c28_5	105 往天祠論議學處往天祠論議學處第一百五緣在王舍城。	1 0 5   往 天 祠 論 議 學 處 往 天 祠 論 議 學 處 第 一 百 五 緣 在 王 舍 城  
ZH_T23_1443_018:1003c29_9	時吐羅難陀苾芻尼，遊歷天祠及外道處，共為論議。	時 吐 羅 難 陀 苾 芻 尼  遊 歷 天 祠 及 外 道 處  共 為 論 議  
ZH_T23_1443_018:1004a01_3	時將欲暮，至尼寺中告諸弟子：	時 將 欲 暮  至 尼 寺 中 告 諸 弟 子  
ZH_T23_1443_018:1004a02_2	「我今疲困支節皆疼，與我解勞捉搦手足。	 我 今 疲 困 支 節 皆 疼  與 我 解 勞 捉 搦 手 足  
ZH_T23_1443_018:1004a02_8	」門徒問言：	 門 徒 問 言  
ZH_T23_1443_018:1004a02_12	「聖者！	 聖 者  
ZH_T23_1443_018:1004a02_19	何為疲困若此？	何 為 疲 困 若 此  
ZH_T23_1443_018:1004a02_23	」報曰：	 報 曰  
ZH_T23_1443_018:1004a03_16	「我詣天祠及諸外道所住之處，與彼論議。	 我 詣 天 祠 及 諸 外 道 所 住 之 處  與 彼 論 議  
ZH_T23_1443_018:1004a04_2	」又復問言：	 又 復 問 言  
ZH_T23_1443_018:1004a04_6	「聖者！	 聖 者  
ZH_T23_1443_018:1004a04_16	合往天祠及外道處耶？	合 往 天 祠 及 外 道 處 耶  
ZH_T23_1443_018:1004a04_20	」報言：	 報 言  
ZH_T23_1443_018:1004a05_7	「合與不合我已去來。	 合 與 不 合 我 已 去 來  
ZH_T23_1443_018:1004a05_18	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1004a06_17	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1004a07_20	「若復苾芻尼，往天祠中作論議者，波逸底迦。	 若復苾芻 尼  往 天 祠 中 作 論 議 者  波逸底迦  
ZH_T23_1443_018:1004a08_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1004a08_18	天祠中者，謂是天神外道住處。	天 祠 中 者  謂 是 天 神 外 道 住 處  
ZH_T23_1443_018:1004a09_8	作論議者，謂申難問。	作 論 議 者  謂 申 難 問  
ZH_T23_1443_018:1004a09_18	釋罪相等，皆如上說。	釋 罪 相 等  皆 如 上 說  
ZH_T23_1443_018:1004a11_6	106 年未滿與他出家授近圓學處年未滿與他出家授近圓學處第一百六緣在室羅伐城。	1 0 6   年 未 滿 與 他 出 家 授 近 圓 學 處 年 未 滿 與 他 出 家 授 近 圓 學 處 第 一 百 六 緣 在 室 羅 伐 城  
ZH_T23_1443_018:1004a12_13	時諸苾芻年未滿十歲，與他出家及受近圓，諸苾芻尼亦然。	時 諸 苾 芻 年 未 滿 十 歲  與 他 出 家 及 受 近 圓  諸 苾 芻 尼 亦 然  
ZH_T23_1443_018:1004a13_15	時十二眾尼門徒極眾，詣六眾住處，六眾告曰：	時 十 二 眾 尼 門 徒 極 眾  詣 六 眾 住 處  六 眾 告 曰  
ZH_T23_1443_018:1004a14_4	「汝等徒眾極多圍繞。	 汝 等 徒 眾 極 多 圍 繞  
ZH_T23_1443_018:1004a14_8	」尼言：	 尼 言  
ZH_T23_1443_018:1004a15_6	「如聖者等與他出家及受近圓，我等亦爾。	 如 聖 者 等 與 他 出 家 及 受 近 圓  我 等 亦 爾  
ZH_T23_1443_018:1004a15_10	」問曰：	 問 曰  
ZH_T23_1443_018:1004a15_20	「汝與我等無差殊耶？	 汝 與 我 等 無 差 殊 耶  
ZH_T23_1443_018:1004a16_1	」答言：	 答 言  
ZH_T23_1443_018:1004a16_5	「不異。	 不 異  
ZH_T23_1443_018:1004a16_16	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1004a17_12	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1004a19_6	「若復苾芻尼，未滿十二歲，與他出家受近圓者，波逸底迦。	 若復苾芻 尼  未 滿 十 二 歲  與 他 出 家 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1004a20_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1004a20_17	與他出家者，謂受求寂學處。	與 他 出 家 者  謂 受 求 寂 學 處  
ZH_T23_1443_018:1004a21_8	受近圓者，謂白四羯磨。	受 近 圓 者  謂 白四羯磨  
ZH_T23_1443_018:1004a21_18	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1004a23_4	107 輒畜弟子學處輒畜弟子學處第一百七緣處同前。	1 0 7   輒 畜 弟 子 學 處 輒 畜 弟 子 學 處 第 一 百 七 緣 處 同 前  
ZH_T23_1443_018:1004a24_9	爾時世尊制諸苾芻尼滿十二歲得與他出家及受近圓。	爾 時 世 尊 制 諸 苾 芻 尼 滿 十 二 歲 得 與 他 出 家 及 受 近 圓  
ZH_T23_1443_018:1004a25_17	若尼雖滿十二歲，愚癡不分明不善解，而與他出家并受近圓。	若 尼 雖 滿 十 二 歲  愚 癡 不 分 明 不 善 解  而 與 他 出 家 并 受 近 圓  
ZH_T23_1443_018:1004a28_5	若自不調而欲調他，自不寂靜而欲靜他，自未超度而欲度他，自不能救而欲救他，斯等悉皆無有是處。	若 自 不 調 而 欲 調 他  自 不 寂 靜 而 欲 靜 他  自 未 超 度 而 欲 度 他  自 不 能 救 而 欲 救 他  斯 等 悉 皆 無 有 是 處  
ZH_T23_1443_018:1004a28_18	時諸尼實無德能，輒度弟子。	時 諸 尼 實 無 德 能  輒 度 弟 子  
ZH_T23_1443_018:1004a29_8	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1004a29_11	佛言：	佛 言  
ZH_T23_1443_018:1004b02_9	「尼若有力堪教弟子者，從僧伽乞，如是應與畜眾羯磨，僧伽悉集要滿十二，或復過此。	 尼 若 有 力 堪 教 弟 子 者  從 僧 伽 乞  如 是 應 與 畜 眾 羯 磨  僧 伽 悉 集 要 滿 十 二  或 復 過 此  
ZH_T23_1443_018:1004b03_10	彼尼隨次禮已，於上座前合掌蹲踞，作如是語：	彼 尼 隨 次 禮 已  於 上 座 前 合 掌 蹲 踞  作如是語  
ZH_T23_1443_018:1004b04_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1004b05_14	我某甲苾芻尼夏滿十二，堪教弟子，今從尼僧伽乞畜眾羯磨。	我 某 甲 苾 芻 尼 夏 滿 十 二  堪 教 弟 子  今 從 尼 僧 伽 乞 畜 眾 羯 磨  
ZH_T23_1443_018:1004b06_15	願尼僧伽與我某甲苾芻尼畜眾羯磨，哀愍故。	願 尼 僧 伽 與 我 某 甲 苾 芻 尼 畜 眾 羯 磨  哀 愍 故  
ZH_T23_1443_018:1004b07_1	』如是三說。	 如是三說  
ZH_T23_1443_018:1004b07_11	次一苾芻尼作白羯磨：	次 一 苾 芻 尼 作 白 羯 磨  
ZH_T23_1443_018:1004b08_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1004b09_3	此苾芻尼某甲滿十二夏，欲畜門徒。	此 苾 芻 尼 某 甲 滿 十 二 夏  欲 畜 門 徒  
ZH_T23_1443_018:1004b10_1	此某甲今從苾芻尼僧伽乞畜門徒法。	此 某 甲 今 從 苾 芻 尼 僧 伽 乞 畜 門 徒 法  
ZH_T23_1443_018:1004b12_1	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與某甲滿十二夏畜門徒法。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 某 甲 滿 十 二 夏 畜 門 徒 法  
ZH_T23_1443_018:1004b12_5	白如是。	白 如 是  
ZH_T23_1443_018:1004b12_11	』次作羯磨。	 次 作 羯 磨  
ZH_T23_1443_018:1004b13_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1004b15_1	此苾芻尼某甲滿十二夏，欲畜門徒，此某甲今從苾芻尼僧伽乞畜門徒法。	此 苾 芻 尼 某 甲 滿 十 二 夏  欲 畜 門 徒  此 某 甲 今 從 苾 芻 尼 僧 伽 乞 畜 門 徒 法  
ZH_T23_1443_018:1004b16_1	苾芻尼僧伽今與某甲滿十二夏畜門徒法。	苾 芻 尼 僧 伽 今 與 某 甲 滿 十 二 夏 畜 門 徒 法  
ZH_T23_1443_018:1004b17_8	若諸具壽聽與某甲滿十二夏畜門徒法者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 滿 十 二 夏 畜 門 徒 法 者 默 然  若 不 許 者 說  
ZH_T23_1443_018:1004b19_10	』『苾芻尼僧伽已與某甲滿十二夏畜門徒法竟，苾芻尼僧伽已聽許，由其默然故，我今如是持。	  苾 芻 尼 僧 伽 已 與 某 甲 滿 十 二 夏 畜 門 徒 法 竟  苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T23_1443_018:1004b20_15	』」如是世尊聽許苾芻尼有力能教弟子者從僧伽乞畜眾法。	  如 是 世 尊 聽 許 苾 芻 尼 有 力 能 教 弟 子 者 從 僧 伽 乞 畜 眾 法  
ZH_T23_1443_018:1004b22_5	時吐羅難陀尼，未蒙僧伽與畜眾法，擅自與他出家及受近圓。	時 吐 羅 難 陀 尼  未 蒙 僧 伽 與 畜 眾 法  擅 自 與 他 出 家 及 受 近 圓  
ZH_T23_1443_018:1004b22_15	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1004b23_14	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1004b24_18	若復苾芻尼僧伽未與畜眾法，輒畜弟子者，波逸底迦。	若復苾芻 尼 僧 伽 未 與 畜 眾 法  輒 畜 弟 子 者  波逸底迦  
ZH_T23_1443_018:1004b25_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1004b25_18	僧伽未與畜眾法者，謂眾未許。	僧 伽 未 與 畜 眾 法 者  謂 眾 未 許  
ZH_T23_1443_018:1004b26_14	輒畜弟子者，謂與他出家及受近圓。	輒 畜 弟 子 者  謂 與 他 出 家 及 受 近 圓  
ZH_T23_1443_018:1004b27_4	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
