segmentnr	original	folio	stemmed
ZH_T10_0305_003:0940a23_0	信力入印法門經卷第三	003	信 力 入 印 法 門 經 卷 第 三 
ZH_T10_0305_003:0940a25_0	元魏天竺三藏曇摩流支譯	003	元 魏 天 竺 三 藏 曇 摩 流 支 譯 
ZH_T10_0305_003:0940a26_0	「復次，文殊師利菩薩摩訶薩！有五種法則能	003	 復 次  文 殊 師 利 菩薩摩訶薩  有 五 種 法 則 能 
ZH_T10_0305_003:0940a27_15	清淨初歡喜地，得大無畏安隱之處。	003	清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_003:0940a28_1	何等為五？	003	何 等 為 五  
ZH_T10_0305_003:0940a28_10	一謂菩薩生如是心：	003	一 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940a29_3	『我已得住布施故，生安隱心；	003	 我 已 得 住 布 施 故  生 安 隱 心  
ZH_T10_0305_003:0940a29_16	為令他住布施故，起安慰心。	003	為 令 他 住 布 施 故  起 安 慰 心  
ZH_T10_0305_003:0940b01_12	』有言布施者，謂如所聞法如是說故。	003	 有 言 布 施 者  謂 如 所 聞 法 如 是 說 故  
ZH_T10_0305_003:0940b02_2	「二謂菩薩生如是心：	003	 二 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b02_16	『我已得住愛語故，生安隱心；	003	 我 已 得 住 愛 語 故  生 安 隱 心  
ZH_T10_0305_003:0940b03_8	為令他住愛語故，起安慰心。	003	為 令 他 住 愛 語 故  起 安 慰 心  
ZH_T10_0305_003:0940b04_4	』有言愛語者，謂心不為飲食說法故。	003	 有 言 愛 語 者  謂 心 不 為 飲 食 說 法 故  
ZH_T10_0305_003:0940b04_14	「三謂菩薩生如是心：	003	 三 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b05_7	『我已得住利益故，生安隱心；	003	 我 已 得 住 利 益 故  生 安 隱 心  
ZH_T10_0305_003:0940b05_20	為令他住利益故，起安慰心。	003	為 令 他 住 利 益 故  起 安 慰 心  
ZH_T10_0305_003:0940b07_8	』有言利益者，所謂教他一切眾生，為令眾生受持讀誦不疲惓故。	003	 有 言 利 益 者  所 謂 教 他 一 切 眾 生  為 令 眾 生 受持讀誦 不 疲 惓 故  
ZH_T10_0305_003:0940b07_18	「四謂菩薩生如是心：	003	 四 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b08_11	『我已得住同事故，生安隱心；	003	 我 已 得 住 同 事 故  生 安 隱 心  
ZH_T10_0305_003:0940b09_4	為令他住同事故，起安慰心。	003	為 令 他 住 同 事 故  起 安 慰 心  
ZH_T10_0305_003:0940b10_3	』有言同事者，謂布施令諸眾生住大乘故。	003	 有 言 同 事 者  謂 布 施 令 諸 眾 生 住 大 乘 故  
ZH_T10_0305_003:0940b10_13	「五謂菩薩生如是心：	003	 五 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b11_7	『我已得住菩提心故，生安隱心；	003	 我 已 得 住 菩 提 心 故  生 安 隱 心  
ZH_T10_0305_003:0940b12_1	為令他住菩提心故，起安慰心。	003	為 令 他 住 菩 提 心 故  起 安 慰 心  
ZH_T10_0305_003:0940b14_1	』有言菩提心者，謂令諸法恒常住故，為不滅故，生於欲心、發精進心、攝取之心、正修行心故。	003	 有 言 菩 提 心 者  謂 令 諸 法 恒 常 住 故  為 不 滅 故  生 於 欲 心  發 精 進 心  攝 取 之 心  正 修 行 心 故  
ZH_T10_0305_003:0940b14_7	「文殊師利！	003	 文 殊 師 利  
ZH_T10_0305_003:0940b16_1	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	003	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_003:0940b17_13	「復次，文殊師利菩薩摩訶薩！	003	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_003:0940b18_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	003	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_003:0940b19_1	何等為五？	003	何 等 為 五  
ZH_T10_0305_003:0940b19_10	一謂菩薩生如是心：	003	一 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b20_4	『我已得住義無礙故，生安隱心；	003	 我 已 得 住 義 無 礙 故  生 安 隱 心  
ZH_T10_0305_003:0940b20_18	為令他住義無礙故，起安慰心。	003	為 令 他 住 義 無 礙 故  起 安 慰 心  
ZH_T10_0305_003:0940b21_12	』有言義無礙者，謂入如實法故。	003	 有 言 義 無 礙 者  謂 入 如 實 法 故  
ZH_T10_0305_003:0940b22_2	「二謂菩薩生如是心：	003	 二 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b22_17	『我已得住法無礙故，生安隱心；	003	 我 已 得 住 法 無 礙 故  生 安 隱 心  
ZH_T10_0305_003:0940b23_10	為令他住法無礙故，起安慰心。	003	為 令 他 住 法 無 礙 故  起 安 慰 心  
ZH_T10_0305_003:0940b24_6	』有言法無礙者，謂入一切佛法智故。	003	 有 言 法 無 礙 者  謂 入 一切佛法 智 故  
ZH_T10_0305_003:0940b24_16	「三謂菩薩生如是心：	003	 三 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b25_10	『我已得住辭無礙故，生安隱心；	003	 我 已 得 住 辭 無 礙 故  生 安 隱 心  
ZH_T10_0305_003:0940b26_4	為令他住辭無礙故，起安慰心。	003	為 令 他 住 辭 無 礙 故  起 安 慰 心  
ZH_T10_0305_003:0940b27_3	』有言辭無礙者，謂入一切諸字名聲智故。	003	 有 言 辭 無 礙 者  謂 入 一 切 諸 字 名 聲 智 故  
ZH_T10_0305_003:0940b27_13	「四謂菩薩生如是心：	003	 四 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940b28_8	『我已得住樂說無礙故，生安隱心；	003	 我 已 得 住 樂 說 無 礙 故  生 安 隱 心  
ZH_T10_0305_003:0940b29_3	為令他住樂說無礙故，起安慰心。	003	為 令 他 住 樂 說 無 礙 故  起 安 慰 心  
ZH_T10_0305_003:0940c01_6	』有言樂說無礙者，謂入一切法文句差別方便智故。	003	 有 言 樂 說 無 礙 者  謂 入 一 切 法 文 句 差 別 方 便 智 故  
ZH_T10_0305_003:0940c01_16	「五謂菩薩生如是心：	003	 五 謂 菩 薩 生如是心  
ZH_T10_0305_003:0940c02_11	『我已得住無障礙智故，生安隱心；	003	 我 已 得 住 無障礙智 故  生 安 隱 心  
ZH_T10_0305_003:0940c03_7	為令他住無障礙智故，起安慰心。	003	為 令 他 住 無障礙智 故  起 安 慰 心  
ZH_T10_0305_003:0940c05_8	』有言無障礙智者，所謂說一切佛法不休息智故，取一句法於無邊劫住持演說而不起心故。	003	 有 言 無障礙智 者  所 謂 說 一切佛法 不 休 息 智 故  取 一 句 法 於 無 邊 劫 住 持 演 說 而 不 起 心 故  
ZH_T10_0305_003:0940c05_14	「文殊師利！	003	 文 殊 師 利  
