segmentnr	original	folio	stemmed
ZH_T01_0037_001:0820b21_0	佛說緣本致經	001	佛 說 緣 本 致 經 
ZH_T01_0037_001:0820b23_0	失譯人名今附東晉錄	001	失 譯 人 名 今 附 東 晉 錄 
ZH_T01_0037_001:0820b24_0	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  佛 
ZH_T01_0037_001:0820b25_4	告諸比丘：	001	告 諸 比 丘  
ZH_T01_0037_001:0820b26_8	「愛訒深有，榮色未起，為纏沒住，亦有本栽，非無緣致。	001	 愛 訒 深 有  榮 色 未 起  為 纏 沒 住  亦 有 本 栽  非 無 緣 致  
ZH_T01_0037_001:0820b27_12	愛有耽荒，本致熟在，狂醉為受，不明觀解，是名癡本。	001	愛 有 耽 荒  本 致 熟 在  狂 醉 為 受  不 明 觀 解  是 名 癡 本  
ZH_T01_0037_001:0820b28_10	「癡緣所生，亦為有本。	001	 癡 緣 所 生  亦 為 有 本  
ZH_T01_0037_001:0820b28_15	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820b29_9	眩曜色聲，五蓋馳惑，斯生癡本矣。	001	眩 曜 色 聲  五 蓋 馳 惑  斯 生 癡 本 矣  
ZH_T01_0037_001:0820c01_15	「五蓋蔽冥，致影沈吟，亦為有本。	001	 五 蓋 蔽 冥  致 影 沈 吟  亦 為 有 本  
ZH_T01_0037_001:0820c01_20	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c02_8	三惡種牽，斯謂為本。	001	三 惡 種 牽  斯 謂 為 本  
ZH_T01_0037_001:0820c03_10	「三惡栽習，亦為有本。	001	 三 惡 栽 習  亦 為 有 本  
ZH_T01_0037_001:0820c03_15	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c04_3	不攝根識，斯亦為本。	001	不 攝 根 識  斯 亦 為 本  
ZH_T01_0037_001:0820c05_10	「不攝根識，緣致有本。	001	 不 攝 根 識  緣 致 有 本  
ZH_T01_0037_001:0820c05_15	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c06_9	謂非所應念，專候不已，斯謂本也。	001	謂 非 所 應 念  專 候 不 已  斯 謂 本 也  
ZH_T01_0037_001:0820c07_4	「非應所念，亦從本緣，不為無本。	001	 非 應 所 念  亦 從 本 緣  不 為 無 本  
ZH_T01_0037_001:0820c07_9	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c08_4	不從正信，迷於所向，斯謂本也。	001	不 從 正 信  迷 於 所 向  斯 謂 本 也  
ZH_T01_0037_001:0820c08_20	「不信從謬，亦有緣致，非為無本。	001	 不 信 從 謬  亦 有 緣 致  非 為 無 本  
ZH_T01_0037_001:0820c09_3	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c09_18	惡師所引，非法聽受，斯謂為本。	001	惡 師 所 引  非 法 聽 受  斯 謂 為 本  
ZH_T01_0037_001:0820c10_7	「非正失聽，亦有緣本。	001	 非 正 失 聽  亦 有 緣 本  
ZH_T01_0037_001:0820c10_12	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c11_6	違背賢聖英㑺之聚，斯謂為本。	001	違 背 賢 聖 英 㑺 之 聚  斯 謂 為 本  
ZH_T01_0037_001:0820c12_14	「乖錯賢㑺緣致違背，亦為有本。	001	 乖 錯 賢 㑺 緣 致 違 背  亦 為 有 本  
ZH_T01_0037_001:0820c12_19	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c13_13	失於戴仰虛心集樂，斯謂本矣。	001	失 於 戴 仰 虛 心 集 樂  斯 謂 本 矣  
ZH_T01_0037_001:0820c13_19	如是，比丘！	001	如 是  比 丘  
ZH_T01_0037_001:0820c15_4	夫失賢眾清高之聚，身口意行視聽惑滿，胸心閉塞矣。	001	夫 失 賢 眾 清 高 之 聚  身 口 意 行 視 聽 惑 滿  胸 心 閉 塞 矣  
ZH_T01_0037_001:0820c15_14	以非法見，信向毀矣。	001	以 非 法 見  信 向 毀 矣  
ZH_T01_0037_001:0820c19_4	正道負背則邪見增，邪見增則內攝喪，內攝喪則三惡興恣，三惡興恣則五蓋盈滿，五蓋盈滿則癡本足，癡本足則愛受盛，以斯轉種增著猗有，塵染無際矣。	001	正 道 負 背 則 邪 見 增  邪 見 增 則 內 攝 喪  內 攝 喪 則 三 惡 興 恣  三 惡 興 恣 則 五 蓋 盈 滿  五 蓋 盈 滿 則 癡 本 足  癡 本 足 則 愛 受 盛  以 斯 轉 種 增 著 猗 有  塵 染 無 際 矣  
ZH_T01_0037_001:0820c20_15	「度世明慧，昇于脫要，亦為有本。	001	 度 世 明 慧  昇 于 脫 要  亦 為 有 本  
ZH_T01_0037_001:0820c21_5	何謂度世智慧解脫之本？	001	何 謂 度 世 智 慧 解 脫 之 本  
ZH_T01_0037_001:0820c21_15	七覺法妙，謂為致本。	001	七 覺 法 妙  謂 為 致 本  
ZH_T01_0037_001:0820c22_10	「七覺鏡照，亦為有本。	001	 七 覺 鏡 照  亦 為 有 本  
ZH_T01_0037_001:0820c22_15	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0820c23_3	謂四意止，斯則覺本。	001	謂 四 意 止  斯 則 覺 本  
ZH_T01_0037_001:0820c23_19	「四意靜止，由從有本，非無有本。	001	 四 意 靜 止  由 從 有 本  非 無 有 本  
ZH_T01_0037_001:0820c24_2	其義焉在？	001	其 義 焉 在  
ZH_T01_0037_001:0820c24_13	謂清淨潔妙，其行在三。	001	謂 清 淨 潔 妙  其 行 在 三  
ZH_T01_0037_001:0820c25_15	「三清淨行，亦為有本，非無有本。	001	 三 清 淨 行  亦 為 有 本  非 無 有 本  
ZH_T01_0037_001:0820c25_20	本義為何？	001	本 義 為 何  
ZH_T01_0037_001:0820c26_10	謂守攝諸根，斯則為本。	001	謂 守 攝 諸 根  斯 則 為 本  
ZH_T01_0037_001:0820c27_15	「守攝諸根，亦為有本，非無有本。	001	 守 攝 諸 根  亦 為 有 本  非 無 有 本  
ZH_T01_0037_001:0820c27_20	本義為何？	001	本 義 為 何  
ZH_T01_0037_001:0820c28_10	謂鏡鑑玄照，斯為本念矣。	001	謂 鏡 鑑 玄 照  斯 為 本 念 矣  
ZH_T01_0037_001:0820c29_15	「本念照往，亦為有本，緣致入正。	001	 本 念 照 往  亦 為 有 本  緣 致 入 正  
ZH_T01_0037_001:0820c29_20	何等為本？	001	何 等 為 本  
ZH_T01_0037_001:0821a01_8	本念造勝，謂之樹信。	001	本 念 造 勝  謂 之 樹 信  
ZH_T01_0037_001:0821a02_10	「信亦有本，不為無本。	001	 信 亦 有 本  不 為 無 本  
ZH_T01_0037_001:0821a02_15	何等信本？	001	何 等 信 本  
