segmentnr	original	folio	analyzed
ZH_X24_0467_005:0701c01	銷釋金剛科儀會要註解卷第五	005	銷 釋 金 剛 科 儀 會 要 註 解 卷 第 五 
ZH_X24_0467_005:0701c02	姚秦三藏法師　鳩摩羅什　　譯	005	姚 秦 三藏法師  鳩 摩 羅 什   譯 
ZH_X24_0467_005:0701c03	隆興府百福院　宗鏡禪師　　述	005	隆 興 府 百 福 院  宗 鏡 禪 師   述 
ZH_X24_0467_005:0701c04	曹洞正宗嗣祖沙門　覺連　重集	005	曹 洞 正 宗 嗣 祖 沙 門  覺 連  重 集 
ZH_X24_0467_005:0701c05	離相寂滅。誰為分別。有口也難說。五百世中。割截支	005	離 相 寂 滅  誰 為 分 別  有 口 也 難 說  五 百 世 中  割 截 支 
ZH_X24_0467_005:0701c06	節。	005	節  
ZH_X24_0467_005:0701c07	此科昭明太子。判此一段經文。名離相寂滅分第	005	此 科 昭 明 太 子  判 此 一 段 經 文  名 離 相 寂 滅 分 第 
ZH_X24_0467_005:0701c08	十四。以佛說離一切相。發菩提心。即是聞此經典。	005	十 四  以 佛 說 離一切相  發菩提心  即 是 聞 此 經 典  
ZH_X24_0467_005:0701c09	離我人等四相。即名諸佛。證寂滅理。因此立名。為	005	離 我 人 等 四 相  即 名 諸 佛  證 寂 滅 理  因 此 立 名  為 
ZH_X24_0467_005:0701c10	離相寂滅也。誰為分別者。既是離相寂滅。即是離	005	離 相 寂 滅 也  誰 為 分 別 者  既 是 離 相 寂 滅  即 是 離 
ZH_X24_0467_005:0701c11	人法二執之相。是名寂滅實相。既無人執之見。又	005	人 法 二 執 之 相  是 名 寂 滅 實 相  既 無 人 執 之 見  又 
ZH_X24_0467_005:0701c12	有甚麼分別之情。所以[囗@昆]圇無內外。和融上下平	005	有 甚 麼 分 別 之 情  所 以 [囗昆] 圇 無 內 外  和 融 上 下 平 
ZH_X24_0467_005:0701c13	也。有口也難說者既說寂滅之理。心空四相。必離	005	也  有 口 也 難 說 者 既 說 寂 滅 之 理  心 空 四 相  必 離 
ZH_X24_0467_005:0701c14	人執。即無分別心。離法相。離法執。有何所說。故云。	005	人 執  即 無 分 別 心  離 法 相  離 法 執  有 何 所 說  故 云  
ZH_X24_0467_005:0701c15	有口也難說。所謂言語道斷。心行處滅也。五百世	005	有 口 也 難 說  所 謂 言語道斷  心行處滅 也  五 百 世 
ZH_X24_0467_005:0701c16	中者。此文伸出上義。離相寂滅所以也。誰為分別	005	中 者  此 文 伸 出 上 義  離 相 寂 滅 所 以 也  誰 為 分 別 
ZH_X24_0467_005:0701c17	者。無人執也。有口也難說者。無法執也。因無二執。	005	者  無 人 執 也  有 口 也 難 說 者  無 法 執 也  因 無 二 執  
ZH_X24_0467_005:0701c18	故菩薩能行忍。如佛昔為歌利王。割截身體。非此	005	故 菩 薩 能 行 忍  如 佛 昔 為 歌 利 王  割 截 身 體  非 此 
ZH_X24_0467_005:0701c19	一世無有二執。於五百世中。為忍辱仙人。皆無二	005	一 世 無 有 二 執  於 五 百 世 中  為 忍 辱 仙 人  皆 無 二 
ZH_X24_0467_005:0701c20	執。故能行忍。所以割截支節也。	005	執  故 能 行 忍  所 以 割 截 支 節 也  
ZH_X24_0467_005:0701c21	而無一念。妄生虗說。成道證果。雲散家家月。	005	而 無 一 念  妄 生 虗 說  成 道 證 果  雲 散 家 家 月  
ZH_X24_0467_005:0701c22	而無一念妄生虗說者。此明如來是真語者。實語	005	而 無 一 念 妄 生 虗 說 者  此 明 如 來 是 真 語 者  實 語 
ZH_X24_0467_005:0701c23	者。如語者。不誑語者。不異語者。意云。如來非但五	005	者  如 語 者  不 誑 語 者  不 異 語 者  意 云  如 來 非 但 五 
ZH_X24_0467_005:0701c24	百世中。行此難行難忍苦行之事。又於無量劫來。	005	百 世 中  行 此 難 行 難 忍 苦 行 之 事  又 於 無 量 劫 來  
ZH_X24_0467_005:0702a01	而無一念誑妄言說。此顯佛語皆是真實。而無虗	005	而 無 一 念 誑 妄 言 說  此 顯 佛 語 皆 是 真 實  而 無 虗 
ZH_X24_0467_005:0702a02	妄。又言。佛說眾生有樂。決定受樂。佛說眾生有苦。	005	妄  又 言  佛 說 眾 生 有 樂  決 定 受 樂  佛 說 眾 生 有 苦  
ZH_X24_0467_005:0702a03	決定受苦。如云日可冷月可熱。眾魔不能壞真說。	005	決 定 受 苦  如 云 日 可 冷 月 可 熱  眾 魔 不 能 壞 真 說  
ZH_X24_0467_005:0702a04	善維經云。諸婆羅門。因共立制。不與佛食。若與佛	005	善 維 經 云  諸 婆 羅 門  因 共 立 制  不 與 佛 食  若 與 佛 
ZH_X24_0467_005:0702a05	食者。罰金錢五百文。時佛入城乞食。人皆閉門。空	005	食 者  罰 金 錢 五 百 文  時 佛 入 城 乞 食  人 皆 閉 門  空 
ZH_X24_0467_005:0702a06	鉢而出。有一女人。以破器盛臭潘澱。出門棄之。見	005	鉢 而 出  有 一 女 人  以 破 器 盛 臭 潘 澱  出 門 棄 之  見 
ZH_X24_0467_005:0702a07	佛空鉢。此女即生信心。欲興供養。思此臭食。恐未	005	佛 空 鉢  此 女 即 生 信 心  欲 興 供 養  思 此 臭 食  恐 未 
ZH_X24_0467_005:0702a08	肯取。佛知彼意。即受其施。而授記言。十五劫中。天	005	肯 取  佛 知 彼 意  即 受 其 施  而 授 記 言  十 五 劫 中  天 
ZH_X24_0467_005:0702a09	上人間。受福快樂。不墮惡道。後得男身。出家學道。	005	上 人 間  受 福 快 樂  不墮惡道  後 得 男 身  出家學道  
ZH_X24_0467_005:0702a10	成辟支佛。諸婆羅門云。佛為食故。妄語如此。佛即	005	成 辟 支 佛  諸 婆 羅 門 云  佛 為 食 故  妄 語 如 此  佛 即 
ZH_X24_0467_005:0702a11	出舌覆面。上至髮際。語婆羅門言。汝見諸經書中。	005	出 舌 覆 面  上 至 髮 際  語 婆羅門言  汝 見 諸 經 書 中  
ZH_X24_0467_005:0702a12	頗有此舌作妄語不。婆羅門。禮佛悔過。以此較之。	005	頗 有 此 舌 作 妄 語 不  婆 羅 門  禮 佛 悔 過  以 此 較 之  
ZH_X24_0467_005:0702a13	佛無妄語。故有長舌之相也。成道證果者。謂佛從	005	佛 無 妄 語  故 有 長 舌 之 相 也  成 道 證 果 者  謂 佛 從 
ZH_X24_0467_005:0702a14	五百世中。已離人法二執。及一切相。如此修進。今	005	五 百 世 中  已 離 人 法 二 執  及 一 切 相  如 此 修 進  今 
ZH_X24_0467_005:0702a15	得成道證果。現十法界身。隨類說法。如雲散長空。	005	得 成 道 證 果  現 十 法 界 身  隨 類 說 法  如 雲 散 長 空  
ZH_X24_0467_005:0702a16	家家有月。此顯。處一座而十方俱現。演一音而沙	005	家 家 有 月  此 顯  處 一 座 而 十 方 俱 現  演 一 音 而 沙 
ZH_X24_0467_005:0702a17	界齊聞。故云。雲散家家月。廣智大師曰。雲散家家	005	界 齊 聞  故 云  雲 散 家 家 月  廣 智 大 師 曰  雲 散 家 家 
ZH_X24_0467_005:0702a18	月。情蠲處處彰。無依無用處。便是法中王。	005	月  情 蠲 處 處 彰  無 依 無 用 處  便 是 法 中 王  
ZH_X24_0467_005:0702a19	　離相即非說　　古今常寂滅　　而無一念心	005	 離 相 即 非 說   古 今 常 寂 滅   而 無 一 念 心 
ZH_X24_0467_005:0702a20	　任汝分支節	005	 任 汝 分 支 節 
ZH_X24_0467_005:0702a21	離相者。離我人眾生壽者之四相也。即非說者。既	005	離 相 者  離 我 人 眾 生 壽 者 之 四 相 也  即 非 說 者  既 
ZH_X24_0467_005:0702a22	離四相。更有何法可說。故云。即非說也。古今常寂	005	離 四 相  更 有 何 法 可 說  故 云  即 非 說 也  古 今 常 寂 
ZH_X24_0467_005:0702a23	滅者。既無四相。於法無說。亘古亘今。不遷不變。唯	005	滅 者  既 無 四 相  於 法 無 說  亘 古 亘 今  不 遷 不 變  唯 
