segmentnr	original	stemmed
ZH_T45_1894_001:0835a02_18	道法之所迴向。	道 法 之 所 迴 向  
ZH_T45_1894_001:0835a03_3	啟化初源。	啟 化 初 源  
ZH_T45_1894_001:0835a03_9	故釋父逾城。	故 釋 父 逾 城  
ZH_T45_1894_001:0835a03_14	途經林澤。	途 經 林 澤  
ZH_T45_1894_001:0835a03_19	行見獵者。	行 見 獵 者  
ZH_T45_1894_001:0835a04_3	服以袈裟。	服 以 袈 裟  
ZH_T45_1894_001:0835a04_8	便脫寶衣。	便 脫 寶 衣  
ZH_T45_1894_001:0835a04_16	貿得麁布僧伽梨。	貿 得 麁 布 僧 伽 梨  
ZH_T45_1894_001:0835a05_2	即而服之。	即 而 服 之  
ZH_T45_1894_001:0835a05_7	成正覺道。	成 正 覺 道  
ZH_T45_1894_001:0835a05_12	及開化也。	及 開 化 也  
ZH_T45_1894_001:0835a05_17	若自若他。	若 自 若 他  
ZH_T45_1894_001:0835a06_1	創染玄綱。	創 染 玄 綱  
ZH_T45_1894_001:0835a06_6	先乘此服。	先 乘 此 服  
ZH_T45_1894_001:0835a06_12	故善來聲發。	故 善 來 聲 發  
ZH_T45_1894_001:0835a06_20	俗衣變而成法衣。	俗 衣 變 而 成 法 衣  
ZH_T45_1894_001:0835a07_4	八事隨身。	八 事 隨 身  
ZH_T45_1894_001:0835a07_9	如善見說。	如 善 見 說  
ZH_T45_1894_001:0835a07_14	羯磨等受。	羯 磨 等 受  
ZH_T45_1894_001:0835a08_4	先立形同正儀故律云。	先 立 形 同 正 儀 故 律 云  
ZH_T45_1894_001:0835a08_11	彼剃髮著袈裟。	彼 剃 髮 著 袈 裟  
ZH_T45_1894_001:0835a08_17	與出家人同。	與 出 家 人 同  
ZH_T45_1894_001:0835a09_2	此誠證也。	此 誠 證 也  
ZH_T45_1894_001:0835a09_7	斯何故耶。	斯 何 故 耶  
ZH_T45_1894_001:0835a09_13	良由非變服。	良 由 非 變 服  
ZH_T45_1894_001:0835a09_19	無以光其儀。	無 以 光 其 儀  
ZH_T45_1894_001:0835a10_2	非異俗。	非 異 俗  
ZH_T45_1894_001:0835a10_9	無以顯其道也。	無 以 顯 其 道 也  
ZH_T45_1894_001:0835a10_14	括其大歸。	括 其 大 歸  
ZH_T45_1894_001:0835a11_4	莫非截苦海之舟航。	莫 非 截 苦 海 之 舟 航  
ZH_T45_1894_001:0835a11_11	夷生涯之梯隥。	夷 生 涯 之 梯 隥  
ZH_T45_1894_001:0835a11_17	故賢愚經云。	故 賢 愚 經 云  
ZH_T45_1894_001:0835a12_2	服此法衣。	服 此 法 衣  
ZH_T45_1894_001:0835a12_11	當於生死疾得解脫。	當 於 生 死 疾 得 解 脫  
ZH_T45_1894_001:0835a12_19	故梵王布化存生。	故 梵 王 布 化 存 生  
ZH_T45_1894_001:0835a13_4	而立運通。	而 立 運 通  
ZH_T45_1894_001:0835a13_7	釋尊。	釋 尊  
ZH_T45_1894_001:0835a13_12	垂範亡我。	垂 範 亡 我  
ZH_T45_1894_001:0835a13_17	而捐罪福。	而 捐 罪 福  
ZH_T45_1894_001:0835a14_3	傾五住於心塵。	傾 五 住 於 心 塵  
ZH_T45_1894_001:0835a14_12	排二死於內外者也。	排 二 死 於 內 外 者 也  
ZH_T45_1894_001:0835a14_15	是知。	是 知  
ZH_T45_1894_001:0835a15_3	戲女一披歷長劫。	戲 女 一 披 歷 長 劫  
ZH_T45_1894_001:0835a15_8	而依脫縛。	而 依 脫 縛  
ZH_T45_1894_001:0835a15_13	獸王纔見。	獸 王 纔 見  
ZH_T45_1894_001:0835a16_1	忍死苦而識歸心。	忍 死 苦 而 識 歸 心  
ZH_T45_1894_001:0835a16_6	誠不虛也。	誠 不 虛 也  
ZH_T45_1894_001:0835a16_8	問。	問  
ZH_T45_1894_001:0835a16_13	已知制意。	已 知 制 意  
ZH_T45_1894_001:0835a16_18	未識何名。	未 識 何 名  
ZH_T45_1894_001:0835a16_20	答。	答  
ZH_T45_1894_001:0835a17_7	尋夫西梵之與東華。	尋 夫 西 梵 之 與 東 華  
ZH_T45_1894_001:0835a17_12	音義乖越。	音 義 乖 越  
ZH_T45_1894_001:0835a17_19	聖種之與凡習。	聖 種 之 與 凡 習  
ZH_T45_1894_001:0835a18_4	理絕名言。	理 絕 名 言  
ZH_T45_1894_001:0835a18_11	故薩婆多論云。	故 薩 婆 多 論 云  
ZH_T45_1894_001:0835a18_18	如來立此三名。	如 來 立 此 三 名  
ZH_T45_1894_001:0835a19_4	異於外道也。	異 於 外 道 也  
ZH_T45_1894_001:0835a19_9	斯則三名。	斯 則 三 名  
ZH_T45_1894_001:0835a19_14	出於金口。	出 於 金 口  
ZH_T45_1894_001:0835a20_1	殊非管識所籌。	殊 非 管 識 所 籌  
ZH_T45_1894_001:0835a20_11	如彼呪詞祖而不譯也。	如 彼 呪 詞 祖 而 不 譯 也  
ZH_T45_1894_001:0835a20_18	或以名含多義。	或 以 名 含 多 義  
ZH_T45_1894_001:0835a21_5	從本不可翻之。	從 本 不 可 翻 之  
ZH_T45_1894_001:0835a21_11	自道化東漸。	自 道 化 東 漸  
ZH_T45_1894_001:0835a21_16	經律所傳。	經 律 所 傳  
ZH_T45_1894_001:0835a22_1	號曰袈裟。	號 曰 袈 裟  
ZH_T45_1894_001:0835a22_6	通稱法服。	通 稱 法 服  
ZH_T45_1894_001:0835a22_13	然則袈裟之目。	然 則 袈 裟 之 目  
ZH_T45_1894_001:0835a22_18	因於衣色。	因 於 衣 色  
ZH_T45_1894_001:0835a23_6	即如經中壞色衣也。	即 如 經 中 壞 色 衣 也  
ZH_T45_1894_001:0835a23_11	聖色異俗。	聖 色 異 俗  
ZH_T45_1894_001:0835a23_16	有目同知。	有 目 同 知  
ZH_T45_1894_001:0835a24_1	知何等衣。	知 何 等 衣  
ZH_T45_1894_001:0835a24_6	但見其色。	但 見 其 色  
ZH_T45_1894_001:0835a24_11	即目此色。	即 目 此 色  
ZH_T45_1894_001:0835a24_16	為袈裟衣。	為 袈 裟 衣  
ZH_T45_1894_001:0835a24_19	律中。	律 中  
ZH_T45_1894_001:0835a25_5	所顯微附衣形。	所 顯 微 附 衣 形  
ZH_T45_1894_001:0835a25_9	故十誦。	故 十 誦  
ZH_T45_1894_001:0835a25_14	以為敷具。	以 為 敷 具  
ZH_T45_1894_001:0835a26_3	謂同氈席之形也。	謂 同 氈 席 之 形 也  
ZH_T45_1894_001:0835a26_6	四分。	四 分  
ZH_T45_1894_001:0835a26_11	以為臥具。	以 為 臥 具  
ZH_T45_1894_001:0835a26_19	謂同衾被之類也。	謂 同 衾 被 之 類 也  
ZH_T45_1894_001:0835a27_3	如尼師壇。	如 尼 師 壇  
ZH_T45_1894_001:0835a27_12	本唯梵僧所坐之物。	本 唯 梵 僧 所 坐 之 物  
ZH_T45_1894_001:0835a27_19	如此所坐之具。	如 此 所 坐 之 具  
ZH_T45_1894_001:0835a28_4	即而正翻。	即 而 正 翻  
ZH_T45_1894_001:0835a28_9	名為坐具。	名 為 坐 具  
ZH_T45_1894_001:0835a28_14	至於衣服。	至 於 衣 服  
ZH_T45_1894_001:0835a28_19	猶迷莫練。	猶 迷 莫 練  
ZH_T45_1894_001:0835a29_3	然經律中。	然 經 律 中  
ZH_T45_1894_001:0835a29_10	但名僧伽梨者。	但 名 僧 伽 梨 者  
ZH_T45_1894_001:0835a29_16	未曾有法也。	未曾有法 也  
ZH_T45_1894_001:0835b01_2	所以者何。	所以者何  
ZH_T45_1894_001:0835b01_8	名出俗道標。	名 出 俗 道 標  
ZH_T45_1894_001:0835b01_13	此無有比。	此 無 有 比  
ZH_T45_1894_001:0835b02_1	相如氈被之具。	相 如 氈 被 之 具  
ZH_T45_1894_001:0835b02_7	故名臥具也。	故 名 臥 具 也  
ZH_T45_1894_001:0835b02_16	尋名之師依名取義。	尋 名 之 師 依 名 取 義  
ZH_T45_1894_001:0835b02_20	即解云。	即 解 云  
ZH_T45_1894_001:0835b03_4	氈臥具等。	氈 臥 具 等  
ZH_T45_1894_001:0835b03_13	須加羯磨而捨受也。	須 加 羯 磨 而 捨 受 也  
ZH_T45_1894_001:0835b03_18	論稱五過。	論 稱 五 過  
ZH_T45_1894_001:0835b04_3	正在其人。	正 在 其 人  
ZH_T45_1894_001:0835b04_9	故薩婆多云。	故 薩 婆 多 云  
ZH_T45_1894_001:0835b04_13	臥具者。	臥 具 者  
ZH_T45_1894_001:0835b04_18	三衣名也。	三 衣 名 也  
ZH_T45_1894_001:0835b05_2	即僧祇云。	即 僧 祇 云  
ZH_T45_1894_001:0835b05_7	老病比丘。	老 病 比 丘  
ZH_T45_1894_001:0835b05_13	持氈僧伽梨。	持 氈 僧 伽 梨  
ZH_T45_1894_001:0835b05_18	從僧乞法。	從 僧 乞 法  
ZH_T45_1894_001:0835b06_2	即其義也。	即 其 義 也  
ZH_T45_1894_001:0835b06_7	安用羯磨。	安 用 羯 磨  
ZH_T45_1894_001:0835b06_13	而加氈席乎。	而 加 氈 席 乎  
ZH_T45_1894_001:0835b06_18	縱有前聞。	縱 有 前 聞  
ZH_T45_1894_001:0835b07_2	未行其事。	未 行 其 事  
ZH_T45_1894_001:0835b07_7	不可虛也。	不 可 虛 也  
ZH_T45_1894_001:0835b07_16	今以義約終須建名。	今 以 義 約 終 須 建 名  
ZH_T45_1894_001:0835b07_20	故文云。	故 文 云  
ZH_T45_1894_001:0835b08_4	無名相中。	無 名 相 中  
ZH_T45_1894_001:0835b08_9	假名相說。	假 名 相 說  
ZH_T45_1894_001:0835b08_17	如律名為調伏衣。	如 律 名 為 調 伏 衣  
ZH_T45_1894_001:0835b09_1	故文云。	故 文 云  
ZH_T45_1894_001:0835b09_7	結使已調伏。	結 使 已 調 伏  
ZH_T45_1894_001:0835b09_14	乃應披袈裟也。	乃 應 披 袈 裟 也  
ZH_T45_1894_001:0835b09_18	如經中。	如 經 中  
ZH_T45_1894_001:0835b10_2	內起瞋心。	內 起 瞋 心  
ZH_T45_1894_001:0835b10_7	外著袈裟。	外 著 袈 裟  
ZH_T45_1894_001:0835b10_14	無不息滅是也。	無 不 息 滅 是 也  
ZH_T45_1894_001:0835b11_3	或經云法衣應器者。	或 經 云 法 衣 應 器 者  
ZH_T45_1894_001:0835b11_8	謂懷道者。	謂 懷 道 者  
ZH_T45_1894_001:0835b11_15	服之名法衣也。	服 之 名 法 衣 也  
ZH_T45_1894_001:0835b11_20	堪受供者。	堪 受 供 者  
ZH_T45_1894_001:0835b12_6	用之名應器也。	用 之 名 應 器 也  
ZH_T45_1894_001:0835b12_11	深思其名。	深 思 其 名  
ZH_T45_1894_001:0835b12_16	聽言觀行。	聽 言 觀 行  
ZH_T45_1894_001:0835b13_2	不徒設也。	不 徒 設 也  
ZH_T45_1894_001:0835b13_7	自餘眾名。	自 餘 眾 名  
ZH_T45_1894_001:0835b13_14	具如鈔疏說也。	具 如 鈔 疏 說 也  
ZH_T45_1894_001:0835b13_20	問如大集云。	問 如 大 集 云  
ZH_T45_1894_001:0835b14_4	雖除鬚髮。	雖 除 鬚 髮  
ZH_T45_1894_001:0835b14_9	不去結使。	不 去 結 使  
ZH_T45_1894_001:0835b14_14	被服染衣。	被 服 染 衣  
ZH_T45_1894_001:0835b14_19	心不離染。	心 不 離 染  
ZH_T45_1894_001:0835b15_5	此即去取一亂。	此 即 去 取 一 亂  
ZH_T45_1894_001:0835b15_10	如何以分。	如 何 以 分  
ZH_T45_1894_001:0835b15_12	答。	答  
ZH_T45_1894_001:0835b15_17	勿迷其名。	勿 迷 其 名  
ZH_T45_1894_001:0835b16_1	當取遠致。	當 取 遠 致  
ZH_T45_1894_001:0835b16_8	染謂壞於俗色。	染 謂 壞 於 俗 色  
ZH_T45_1894_001:0835b16_15	即染而是色標。	即 染 而 是 色 標  
ZH_T45_1894_001:0835b16_18	故知。	故 知  
ZH_T45_1894_001:0835b17_2	兩據其道。	兩 據 其 道  
ZH_T45_1894_001:0835b17_8	而捨於俗也。	而 捨 於 俗 也  
ZH_T45_1894_001:0835b17_12	故律中。	故 律 中  
ZH_T45_1894_001:0835b17_17	以袈裟色。	以 袈 裟 色  
ZH_T45_1894_001:0835b18_1	染五正色。	染 五 正 色  
ZH_T45_1894_001:0835b18_7	是如法色也。	是 如 法 色 也  
ZH_T45_1894_001:0835b20_5	2 立體拔俗篇立體拔俗篇第二問出家據道。	2   立 體 拔 俗 篇 立 體 拔 俗 篇 第 二 問 出 家 據 道  
ZH_T45_1894_001:0835b20_10	未資形服。	未 資 形 服  
ZH_T45_1894_001:0835b20_14	故文云。	故 文 云  
ZH_T45_1894_001:0835b20_19	趣得支身。	趣 得 支 身  
ZH_T45_1894_001:0835b21_3	用濟寒苦。	用 濟 寒 苦  
ZH_T45_1894_001:0835b21_10	所以糞衣十種。	所 以 糞 衣 十 種  
ZH_T45_1894_001:0835b21_15	遠聖元宗。	遠 聖 元 宗  
ZH_T45_1894_001:0835b21_20	自餘衣納。	自 餘 衣 納  
ZH_T45_1894_001:0835b22_4	得便受用。	得 便 受 用  
ZH_T45_1894_001:0835b22_9	依之修心。	依 之 修 心  
ZH_T45_1894_001:0835b22_14	足以度世。	足 以 度 世  
ZH_T45_1894_001:0835b23_1	至如律經所誡。	至 如 律 經 所 誡  
ZH_T45_1894_001:0835b23_10	四邪五邪賢聖所許。	四 邪 五 邪 賢 聖 所 許  
ZH_T45_1894_001:0835b23_15	少欲知足。	少欲知足  
ZH_T45_1894_001:0835b24_6	致令有章絕假道之路。	致 令 有 章 絕 假 道 之 路  
ZH_T45_1894_001:0835b24_14	俯仰犯科禁之儀。	俯 仰 犯 科 禁 之 儀  
ZH_T45_1894_001:0835b25_2	形神弊於天網。	形 神 弊 於 天 網  
ZH_T45_1894_001:0835b25_9	受持乖於正法。	受 持 乖 於 正 法  
ZH_T45_1894_001:0835b26_2	如何通決會於趣得之文耶。	如 何 通 決 會 於 趣 得 之 文 耶  
ZH_T45_1894_001:0835b26_5	答曰。	答 曰  
ZH_T45_1894_001:0835b26_10	至聖立教。	至 聖 立 教  
ZH_T45_1894_001:0835b26_15	隨教攝修。	隨 教 攝 修  
ZH_T45_1894_001:0835b26_20	是非利益。	是 非 利 益  
ZH_T45_1894_001:0835b27_4	罔不通道。	罔 不 通 道  
ZH_T45_1894_001:0835b27_10	夫道在清心。	夫 道 在 清 心  
ZH_T45_1894_001:0835b27_15	無壅為義。	無 壅 為 義  
ZH_T45_1894_001:0835b28_4	如世夷途莫有滯者。	如 世 夷 途 莫 有 滯 者  
ZH_T45_1894_001:0835b28_9	今人行道。	今 人 行 道  
ZH_T45_1894_001:0835b28_14	事理兩分。	事 理 兩 分  
ZH_T45_1894_001:0835b29_2	言事則俗習未亡。	言 事 則 俗 習 未 亡  
ZH_T45_1894_001:0835b29_10	尋理則真心體附。	尋 理 則 真 心 體 附  
ZH_T45_1894_001:0835b29_17	斯則強分二諦。	斯 則 強 分 二 諦  
ZH_T45_1894_001:0835c01_4	有凡聖之殊途。	有 凡 聖 之 殊 途  
ZH_T45_1894_001:0835c01_9	故張兩儀。	故 張 兩 儀  
ZH_T45_1894_001:0835c01_16	無去取之恒式。	無 去 取 之 恒 式  
ZH_T45_1894_001:0835c02_8	致使於衣知足務在無瑕。	致 使 於 衣 知 足 務 在 無 瑕  
ZH_T45_1894_001:0835c02_17	事清心淨便懷入道。	事 清 心 淨 便 懷 入 道  
ZH_T45_1894_001:0835c03_6	故十種遺棄之衣。	故 十 種 遺 棄 之 衣  
ZH_T45_1894_001:0835c03_11	世情所捨。	世 情 所 捨  
ZH_T45_1894_001:0835c03_18	三聖服之無厭。	三 聖 服 之 無 厭  
ZH_T45_1894_001:0835c04_3	道儀所歸。	道 儀 所 歸  
ZH_T45_1894_001:0835c04_11	觀事無異俗之嫌。	觀 事 無 異 俗 之 嫌  
ZH_T45_1894_001:0835c04_19	涉理有資神之用。	涉 理 有 資 神 之 用  
ZH_T45_1894_001:0835c05_6	斯則挹酌二諦。	斯 則 挹 酌 二 諦  
ZH_T45_1894_001:0835c05_10	寄空有。	寄 空 有  
ZH_T45_1894_001:0835c05_14	而攝修。	而 攝 修  
ZH_T45_1894_001:0835c05_19	歸承四依。	歸 承 四 依  
ZH_T45_1894_001:0835c06_5	諒無愧於流範。	諒 無 愧 於 流 範  
ZH_T45_1894_001:0835c06_12	故有持彼糞衣。	故 有 持 彼 糞 衣  
ZH_T45_1894_001:0835c06_17	遠詣遠池。	遠 詣 遠 池  
ZH_T45_1894_001:0835c07_2	而洗濯者。	而 洗 濯 者  
