segmentnr	original	stemmed
ZH_T51_2077_024:0629c03_14	雪峯隆禪師福州雪峯隆禪師上堂。	雪 峯 隆 禪 師 福 州 雪 峯 隆 禪 師 上 堂  
ZH_T51_2077_024:0629c03_19	一不成二。	一 不 成 二  
ZH_T51_2077_024:0629c04_4	不是口喫飯鼻出氣。	不 是 口 喫 飯 鼻 出 氣  
ZH_T51_2077_024:0629c04_11	休云北斗藏身。	休 云 北 斗 藏 身  
ZH_T51_2077_024:0629c04_18	說甚南山鼈鼻。	說 甚 南 山 鼈 鼻  
ZH_T51_2077_024:0629c05_6	家財運出任交關。	家 財 運 出 任 交 關  
ZH_T51_2077_024:0629c05_14	勸君莫競錐頭利。	勸 君 莫 競 錐 頭 利  
ZH_T51_2077_024:0629c07_15	長蘆和禪師法嗣長蘆和禪師法嗣甘露達珠禪師鎮江府甘露達珠禪師。	長 蘆 和 禪 師 法 嗣 長 蘆 和 禪 師 法 嗣 甘 露 達 珠 禪 師 鎮 江 府 甘 露 達 珠 禪 師  
ZH_T51_2077_024:0629c07_19	福州人。	福 州 人  
ZH_T51_2077_024:0629c07_22	上堂。	上 堂  
ZH_T51_2077_024:0629c08_5	聖賢不分古今惟一。	聖 賢 不 分 古 今 惟 一  
ZH_T51_2077_024:0629c08_14	可惟火就燥水就濕。	可 惟 火 就 燥 水 就 濕  
ZH_T51_2077_024:0629c09_4	鑿井而飲耕田而食。	鑿 井 而 飲 耕 田 而 食  
ZH_T51_2077_024:0629c09_7	大眾。	大 眾  
ZH_T51_2077_024:0629c09_15	東村王老去不歸。	東 村 王 老 去 不 歸  
ZH_T51_2077_024:0629c10_3	紛紛黃葉空狼籍。	紛 紛 黃 葉 空 狼 籍  
ZH_T51_2077_024:0629c11_19	靈隱慧淳禪師臨安府靈隱慧淳圓智禪師上堂。	靈 隱 慧 淳 禪 師 臨 安 府 靈 隱 慧 淳 圓 智 禪 師 上 堂  
ZH_T51_2077_024:0629c12_1	吾心似秋月。	吾 心 似 秋 月  
ZH_T51_2077_024:0629c12_7	碧潭清皎潔。	碧 潭 清 皎 潔  
ZH_T51_2077_024:0629c12_11	乃喝曰。	乃 喝 曰  
ZH_T51_2077_024:0629c12_19	寒山子話墮了也。	寒 山 子 話 墮 了 也  
ZH_T51_2077_024:0629c13_2	諸禪德。	諸 禪 德  
ZH_T51_2077_024:0629c13_7	皎潔無塵。	皎 潔 無 塵  
ZH_T51_2077_024:0629c13_15	豈中秋之月可比。	豈 中 秋 之 月 可 比  
ZH_T51_2077_024:0629c13_20	虛明絕待。	虛 明 絕 待  
ZH_T51_2077_024:0629c14_7	非照世之珠可倫。	非 照 世 之 珠 可 倫  
ZH_T51_2077_024:0629c14_16	觸露乾坤光吞萬象。	觸 露 乾 坤 光 吞 萬 象  
ZH_T51_2077_024:0629c15_6	普天匝地耀古騰今。	普 天 匝 地 耀 古 騰 今  
ZH_T51_2077_024:0629c15_13	且道是箇甚麼。	且 道 是 箇 甚 麼  
ZH_T51_2077_024:0629c15_17	良久曰。	良 久 曰  
ZH_T51_2077_024:0629c16_8	此夜一輪滿清光何處無。	此 夜 一 輪 滿 清 光 何 處 無  
ZH_T51_2077_024:0629c18_16	雪峯慧禪師法嗣雪峯慧禪師法嗣淨慈道昌禪師杭州淨慈月堂道昌禪師。	雪 峯 慧 禪 師 法 嗣 雪 峯 慧 禪 師 法 嗣 淨 慈 道 昌 禪 師 杭 州 淨 慈 月 堂 道 昌 禪 師  
ZH_T51_2077_024:0629c18_21	湖州吳氏。	湖 州 吳 氏  
ZH_T51_2077_024:0629c18_24	僧問。	僧 問  
ZH_T51_2077_024:0629c19_10	大用現前不存軌則時如何。	大 用 現 前 不 存 軌 則 時 如 何  
ZH_T51_2077_024:0629c19_13	師曰。	師 曰  
ZH_T51_2077_024:0629c20_2	張家兄弟太無良。	張 家 兄 弟 太 無 良  
ZH_T51_2077_024:0629c20_14	曰恁麼則一切處皆是去也。	曰 恁 麼 則 一 切 處 皆 是 去 也  
ZH_T51_2077_024:0629c20_17	師曰。	師 曰  
ZH_T51_2077_024:0629c21_3	莫唐突人好。	莫 唐 突 人 好  
ZH_T51_2077_024:0629c21_10	問心生則法生。	問 心 生 則 法 生  
ZH_T51_2077_024:0629c21_16	心滅則法滅。	心 滅 則 法 滅  
ZH_T51_2077_024:0629c22_4	秖如心法雙忘時。	秖 如 心 法 雙 忘 時  
ZH_T51_2077_024:0629c22_11	生滅在甚麼處。	生 滅 在 甚 麼 處  
ZH_T51_2077_024:0629c22_14	師曰。	師 曰  
ZH_T51_2077_024:0629c23_2	左手得來右手用。	左 手 得 來 右 手 用  
ZH_T51_2077_024:0629c23_13	問如何是從上宗門中事。	問 如 何 是 從 上 宗 門 中 事  
ZH_T51_2077_024:0629c23_16	師曰。	師 曰  
ZH_T51_2077_024:0629c23_20	一畝地。	一 畝 地  
ZH_T51_2077_024:0629c24_8	曰便恁麼會時如何。	曰 便 恁 麼 會 時 如 何  
ZH_T51_2077_024:0629c24_11	師曰。	師 曰  
ZH_T51_2077_024:0629c24_16	埋沒不少。	埋 沒 不 少  
ZH_T51_2077_024:0629c25_5	問如何是諸佛本源。	問 如 何 是 諸 佛 本 源  
ZH_T51_2077_024:0629c25_8	師曰。	師 曰  
ZH_T51_2077_024:0629c25_13	屋頭問路。	屋 頭 問 路  
ZH_T51_2077_024:0629c26_2	曰向上還有事也無。	曰 向 上 還 有 事 也 無  
ZH_T51_2077_024:0629c26_5	師曰。	師 曰  
ZH_T51_2077_024:0629c26_10	月下拋甎。	月 下 拋 甎  
ZH_T51_2077_024:0629c26_13	上堂。	上 堂  
ZH_T51_2077_024:0629c26_19	未透祖師關。	未 透 祖 師 關  
ZH_T51_2077_024:0629c27_4	千難與萬難。	千 難 與 萬 難  
ZH_T51_2077_024:0629c27_10	既透祖師關。	既 透 祖 師 關  
ZH_T51_2077_024:0629c27_16	千難與萬難。	千 難 與 萬 難  
ZH_T51_2077_024:0629c28_4	未透時難即且置。	未 透 時 難 即 且 置  
ZH_T51_2077_024:0629c28_15	既透了因甚麼却難放下。	既 透 了 因 甚 麼 却 難 放 下  
ZH_T51_2077_024:0629c29_2	笊籬雖得價。	笊 籬 雖 得 價  
ZH_T51_2077_024:0629c29_10	動他杓柄也無端。	動 他 杓 柄 也 無 端  
ZH_T51_2077_024:0629c29_13	上堂。	上 堂  
ZH_T51_2077_024:0630a01_2	與我相似共爾無緣。	與 我 相 似 共 爾 無 緣  
ZH_T51_2077_024:0630a01_11	打翻藥銚傾出爐煙。	打 翻 藥 銚 傾 出 爐 煙  
ZH_T51_2077_024:0630a01_19	還丹一粒分明在。	還 丹 一 粒 分 明 在  
ZH_T51_2077_024:0630a02_7	流落人間是幾年。	流 落 人 間 是 幾 年  
ZH_T51_2077_024:0630a02_9	咄。	咄  
ZH_T51_2077_024:0630a02_12	上堂。	上 堂  
ZH_T51_2077_024:0630a03_1	雁過長空影沈寒水。	雁 過 長 空 影 沈 寒 水  
ZH_T51_2077_024:0630a03_8	雁無遺蹤之意。	雁 無 遺 蹤 之 意  
ZH_T51_2077_024:0630a03_15	水無留影之心。	水 無 留 影 之 心  
ZH_T51_2077_024:0630a04_7	若能如是正好買草鞋行脚。	若 能 如 是 正 好 買 草 鞋 行 脚  
ZH_T51_2077_024:0630a04_11	所以道。	所 以 道  
ZH_T51_2077_024:0630a05_1	動則影現覺則氷生。	動 則 影 現 覺 則 氷 生  
ZH_T51_2077_024:0630a05_11	不動不覺正在死水裏。	不 動 不 覺 正 在 死 水 裏  
ZH_T51_2077_024:0630a06_1	薦福老人出頭不得。	薦 福 老 人 出 頭 不 得  
ZH_T51_2077_024:0630a06_5	即且置。	即 且 置  
ZH_T51_2077_024:0630a06_14	育王今日又作麼生。	育 王 今 日 又 作 麼 生  
ZH_T51_2077_024:0630a07_2	向道莫行山下路。	向 道 莫 行 山 下 路  
ZH_T51_2077_024:0630a07_10	果聞𤠔叫斷膓聲。	果 聞 𤠔 叫 斷 膓 聲  
ZH_T51_2077_024:0630a07_15	歲旦上堂。	歲 旦 上 堂  
ZH_T51_2077_024:0630a07_20	舉拂子曰。	舉 拂 子 曰  
ZH_T51_2077_024:0630a08_8	歲朝把筆萬事皆吉。	歲 朝 把 筆 萬 事 皆 吉  
ZH_T51_2077_024:0630a08_16	忽有箇漢出來道。	忽 有 箇 漢 出 來 道  
ZH_T51_2077_024:0630a09_10	和尚這箇是三家村裏保正書。	和 尚 這 箇 是 三 家 村 裏 保 正 書  
ZH_T51_2077_024:0630a09_18	門底為甚麼將來。	門 底 為 甚 麼 將 來  
ZH_T51_2077_024:0630a10_8	華王座上當作宗乘。	華 王 座 上 當 作 宗 乘  
ZH_T51_2077_024:0630a10_13	秖向他道。	秖 向 他 道  
ZH_T51_2077_024:0630a11_3	牛進千頭馬入百疋。	牛 進 千 頭 馬 入 百 疋  
ZH_T51_2077_024:0630a12_17	徑山了一禪師臨安府徑山照堂了一禪師。	徑 山 了 一 禪 師 臨 安 府 徑 山 照 堂 了 一 禪 師  
ZH_T51_2077_024:0630a12_21	明州人。	明 州 人  
ZH_T51_2077_024:0630a12_24	上堂。	上 堂  
ZH_T51_2077_024:0630a13_14	參玄之士觸境遇緣不能直下透脫者。	參 玄 之 士 觸 境 遇 緣 不 能 直 下 透 脫 者  
ZH_T51_2077_024:0630a14_7	蓋為業識深重情妄膠固。	蓋 為 業 識 深 重 情 妄 膠 固  
ZH_T51_2077_024:0630a14_16	六門未息一處不通。	六 門 未 息 一 處 不 通  
ZH_T51_2077_024:0630a15_6	絕點純清含生難到。	絕 點 純 清 含 生 難 到  
ZH_T51_2077_024:0630a15_14	直須入林不動草。	直 須 入 林 不 動 草  
ZH_T51_2077_024:0630a16_1	入水不動波。	入 水 不 動 波  
ZH_T51_2077_024:0630a16_7	始可順生死。	始 可 順 生 死  
ZH_T51_2077_024:0630a16_13	流入人間世。	流 入 人 間 世  
ZH_T51_2077_024:0630a16_19	諸人要會麼。	諸 人 要 會 麼  
ZH_T51_2077_024:0630a17_4	以拄杖畫曰。	以 拄 杖 畫 曰  
ZH_T51_2077_024:0630a17_11	秖向這裏薦取。	秖 向 這 裏 薦 取  
ZH_T51_2077_024:0630a18_17	金山了心禪師鎮江府金山了心禪師上堂。	金 山 了 心 禪 師 鎮 江 府 金 山 了 心 禪 師 上 堂  
ZH_T51_2077_024:0630a19_1	佛之一字孰云無。	佛 之 一 字 孰 云 無  
ZH_T51_2077_024:0630a19_9	木馬泥牛滿道途。	木 馬 泥 牛 滿 道 途  
ZH_T51_2077_024:0630a19_17	倚遍闌干春色晚。	倚 遍 闌 干 春 色 晚  
ZH_T51_2077_024:0630a20_5	海風吹斷碧珊瑚。	海 風 吹 斷 碧 珊 瑚  
ZH_T51_2077_024:0630a20_18	還有同聲相應同氣相求者麼。	還 有 同 聲 相 應 同 氣 相 求 者 麼  
ZH_T51_2077_024:0630a21_7	百鳥不來樓閣閉。	百 鳥 不 來 樓 閣 閉  
ZH_T51_2077_024:0630a21_15	秖聞夜雨滴芭蕉。	秖 聞 夜 雨 滴 芭 蕉  
ZH_T51_2077_024:0630a23_16	香嚴月禪師法嗣香嚴月禪師法嗣香嚴如璧禪師鄧州香嚴倚松如璧禪師。	香 嚴 月 禪 師 法 嗣 香 嚴 月 禪 師 法 嗣 香 嚴 如 璧 禪 師 鄧 州 香 嚴 倚 松 如 璧 禪 師  
ZH_T51_2077_024:0630a23_22	撫州饒氏子。	撫 州 饒 氏 子  
ZH_T51_2077_024:0630a23_25	上堂。	上 堂  
ZH_T51_2077_024:0630a24_7	變化密移何太急。	變 化 密 移 何 太 急  
ZH_T51_2077_024:0630a24_15	剎那念念一呼吸。	剎 那 念 念 一 呼 吸  
ZH_T51_2077_024:0630a25_4	八萬四千方便門。	八萬四千 方 便 門  
ZH_T51_2077_024:0630a25_12	且道何門不可入。	且 道 何 門 不 可 入  
ZH_T51_2077_024:0630a26_4	入不入曉來雨打芭蕉濕。	入 不 入 曉 來 雨 打 芭 蕉 濕  
ZH_T51_2077_024:0630a26_12	殷勤更問箇中人。	殷 勤 更 問 箇 中 人  
ZH_T51_2077_024:0630a27_1	門外堂堂相對立。	門 外 堂 堂 相 對 立  
ZH_T51_2077_024:0630a27_10	聞啄木鳥鳴說偈曰。	聞 啄 木 鳥 鳴 說 偈 曰  
ZH_T51_2077_024:0630a28_2	剝剝剝裏面有虫外面啄。	剝 剝 剝 裏 面 有 虫 外 面 啄  
ZH_T51_2077_024:0630a28_10	多少茫茫瞌睡人。	多 少 茫 茫 瞌 睡 人  
ZH_T51_2077_024:0630a28_18	頂後一錐猶未覺。	頂 後 一 錐 猶 未 覺  
ZH_T51_2077_024:0630a29_9	若不覺更聽山僧剝剝剝。	若 不 覺 更 聽 山 僧 剝 剝 剝  
ZH_T51_2077_024:0630b02_17	慧林深禪師法嗣慧林深禪師法嗣靈隱慧光禪師臨安府靈隱寂室慧光禪師。	慧 林 深 禪 師 法 嗣 慧 林 深 禪 師 法 嗣 靈 隱 慧 光 禪 師 臨 安 府 靈 隱 寂 室 慧 光 禪 師  
ZH_T51_2077_024:0630b02_23	錢塘夏侯氏。	錢 塘 夏 侯 氏  
ZH_T51_2077_024:0630b03_1	僧問。	僧 問  
ZH_T51_2077_024:0630b03_11	飛來山色示清淨法身。	飛 來 山 色 示 清 淨 法 身  
ZH_T51_2077_024:0630b04_2	合㵎溪聲演廣長舌相。	合 㵎 溪 聲 演 廣長舌相  
ZH_T51_2077_024:0630b04_15	正當恁麼時如何是雲門一曲。	正 當 恁 麼 時 如 何 是 雲 門 一 曲  
ZH_T51_2077_024:0630b04_18	師曰。	師 曰  
ZH_T51_2077_024:0630b05_6	芭蕉葉上三更雨。	芭 蕉 葉 上 三 更 雨  
ZH_T51_2077_024:0630b05_15	曰一句全提超佛祖。	曰 一 句 全 提 超 佛 祖  
ZH_T51_2077_024:0630b06_4	滿筵朱紫盡知音。	滿 筵 朱 紫 盡 知 音  
ZH_T51_2077_024:0630b06_7	師曰。	師 曰  
ZH_T51_2077_024:0630b06_14	逢人不得錯舉。	逢 人 不 得 錯 舉  
ZH_T51_2077_024:0630b06_17	上堂。	上 堂  
ZH_T51_2077_024:0630b07_5	不用求真何須息見。	不 用 求 真 何 須 息 見  
ZH_T51_2077_024:0630b07_13	倒騎牛兮入佛殿。	倒 騎 牛 兮 入 佛 殿  
ZH_T51_2077_024:0630b08_2	羌笛一聲天地空。	羌 笛 一 聲 天 地 空  
ZH_T51_2077_024:0630b08_10	不知誰識瞿曇面。	不 知 誰 識 瞿 曇 面  
ZH_T51_2077_024:0630b09_18	國清妙印禪師台州國清愚谷妙印禪師上堂。	國 清 妙 印 禪 師 台 州 國 清 愚 谷 妙 印 禪 師 上 堂  
ZH_T51_2077_024:0630b09_24	滿口道得底。	滿 口 道 得 底  
ZH_T51_2077_024:0630b10_6	為甚麼不知有。	為 甚 麼 不 知 有  
ZH_T51_2077_024:0630b10_12	十方知有底。	十 方 知 有 底  
ZH_T51_2077_024:0630b11_2	為甚麼滿口道不得。	為 甚 麼 滿 口 道 不 得  
ZH_T51_2077_024:0630b11_11	且道誵訛在甚麼處。	且 道 誵 訛 在 甚 麼 處  
ZH_T51_2077_024:0630b12_7	若也知得許爾照用同時明闇俱了。	若 也 知 得 許 爾 照 用 同 時 明 闇 俱 了  
ZH_T51_2077_024:0630b12_12	其或未然。	其 或 未 然  
ZH_T51_2077_024:0630b13_4	道得道不得知有不知有。	道 得 道 不 得 知 有 不 知 有  
ZH_T51_2077_024:0630b13_15	南山石大虫解作師子吼。	南 山 石 大 虫 解 作 師 子 吼  
ZH_T51_2077_024:0630b14_18	國清普紹禪師台州國清垂慈普紹禪師上堂。	國 清 普 紹 禪 師 台 州 國 清 垂 慈 普 紹 禪 師 上 堂  
ZH_T51_2077_024:0630b14_24	靈雲悟桃花。	靈 雲 悟 桃 花  
ZH_T51_2077_024:0630b15_5	玄沙傍不肯。	玄 沙 傍 不 肯  
ZH_T51_2077_024:0630b15_11	多少癡禪和。	多 少 癡 禪 和  
ZH_T51_2077_024:0630b15_17	擔雪去填井。	擔 雪 去 填 井  
ZH_T51_2077_024:0630b16_3	今春花又開。	今 春 花 又 開  
ZH_T51_2077_024:0630b16_9	此意誰能領。	此 意 誰 能 領  
ZH_T51_2077_024:0630b16_15	端的少人知。	端 的 少 人 知  
ZH_T51_2077_024:0630b17_1	花落春風靜。	花 落 春 風 靜  
ZH_T51_2077_024:0630b18_16	九座慧邃禪師泉州九座慧邃禪師上堂。	九 座 慧 邃 禪 師 泉 州 九 座 慧 邃 禪 師 上 堂  
ZH_T51_2077_024:0630b19_2	九座今日向孤峯絕頂。	九 座 今 日 向 孤 峯 絕 頂  
ZH_T51_2077_024:0630b19_8	駕一隻鐵船。	駕 一 隻 鐵 船  
ZH_T51_2077_024:0630b19_16	截斷天下人要津。	截 斷 天 下 人 要 津  
ZH_T51_2077_024:0630b20_3	教他揮篙動棹。	教 他 揮 篙 動 棹  
ZH_T51_2077_024:0630b20_11	不得有箇錦標子。	不 得 有 箇 錦 標 子  
ZH_T51_2077_024:0630b21_1	且道在甚麼人手裏。	且 道 在 甚 麼 人 手 裏  
ZH_T51_2077_024:0630b21_6	拈拄杖曰。	拈 拄 杖 曰  
ZH_T51_2077_024:0630b21_16	看看向道是龍剛不信。	看 看 向 道 是 龍 剛 不 信  
ZH_T51_2077_024:0630b22_4	等閑奪得始驚人。	等 閑 奪 得 始 驚 人  
ZH_T51_2077_024:0630b24_14	報恩然禪堂法嗣報恩然禪堂法嗣資聖元祖禪師秀州資聖元祖禪師。	報 恩 然 禪 堂 法 嗣 報 恩 然 禪 堂 法 嗣 資 聖 元 祖 禪 師 秀 州 資 聖 元 祖 禪 師  
ZH_T51_2077_024:0630b24_17	僧問。	僧 問  
ZH_T51_2077_024:0630b24_25	紫金蓮捧千輪足。	紫 金 蓮 捧 千 輪 足  
ZH_T51_2077_024:0630b25_7	白玉毫輝萬德身。	白 玉 毫 輝 萬 德 身  
ZH_T51_2077_024:0630b25_12	如何是佛。	如 何 是 佛  
ZH_T51_2077_024:0630b25_15	師曰。	師 曰  
ZH_T51_2077_024:0630b25_20	拕槍帶甲。	拕 槍 帶 甲  
ZH_T51_2077_024:0630b26_8	曰貫花千偈雖殊品。	曰 貫 花 千 偈 雖 殊 品  
ZH_T51_2077_024:0630b26_16	標月還歸理一如。	標 月 還 歸 理 一 如  
ZH_T51_2077_024:0630b27_2	如何是法。	如 何 是 法  
ZH_T51_2077_024:0630b27_5	師曰。	師 曰  
ZH_T51_2077_024:0630b27_12	元豐條紹興令。	元 豐 條 紹 興 令  
ZH_T51_2077_024:0630b28_1	曰林下雅為方外客。	曰 林 下 雅 為 方 外 客  
ZH_T51_2077_024:0630b28_9	人間堪作火中蓮。	人 間 堪 作 火 中 蓮  
ZH_T51_2077_024:0630b28_14	如何是僧。	如 何 是 僧  
ZH_T51_2077_024:0630b28_17	師曰。	師 曰  
ZH_T51_2077_024:0630b29_1	披席把椀。	披 席 把 椀  
ZH_T51_2077_024:0630c02_14	慧林海禪師法嗣慧林海禪師法嗣萬杉壽堅禪師廬山萬杉壽堅禪師。	慧 林 海 禪 師 法 嗣 慧 林 海 禪 師 法 嗣 萬 杉 壽 堅 禪 師 廬 山 萬 杉 壽 堅 禪 師  
ZH_T51_2077_024:0630c02_18	相州人。	相 州 人  
ZH_T51_2077_024:0630c02_23	歲旦上堂。	歲 旦 上 堂  
ZH_T51_2077_024:0630c03_7	有一人不拜歲不迎新。	有 一 人 不 拜 歲 不 迎 新  
ZH_T51_2077_024:0630c03_15	寒暑不能侵其體。	寒 暑 不 能 侵 其 體  
ZH_T51_2077_024:0630c04_4	聖凡不能混其迹。	聖 凡 不 能 混 其 迹  
ZH_T51_2077_024:0630c04_11	從來鼻孔遼天。	從 來 鼻 孔 遼 天  
ZH_T51_2077_024:0630c04_18	誰管多年曆日。	誰 管 多 年 曆 日  
ZH_T51_2077_024:0630c05_3	大眾且道。	大 眾 且 道  
ZH_T51_2077_024:0630c05_12	此人即今在甚麼處。	此 人 即 今 在 甚 麼 處  
ZH_T51_2077_024:0630c05_17	卓拄杖曰。	卓 拄 杖 曰  
ZH_T51_2077_024:0630c06_4	咄咄咄沒處去。	咄 咄 咄 沒 處 去  
ZH_T51_2077_024:0630c08_14	開先宗禪師法嗣開先宗禪師法嗣黃檗惟初禪師瑞州黃檗惟初禪師。	開 先 宗 禪 師 法 嗣 開 先 宗 禪 師 法 嗣 黃 檗 惟 初 禪 師 瑞 州 黃 檗 惟 初 禪 師  
ZH_T51_2077_024:0630c08_20	常州蔡氏子。	常 州 蔡 氏 子  
ZH_T51_2077_024:0630c08_23	上堂。	上 堂  
ZH_T51_2077_024:0630c09_9	我見宗大哥平生槁默危坐。	我 見 宗 大 哥 平 生 槁 默 危 坐  
ZH_T51_2077_024:0630c09_16	所謂朽木形骸。	所 謂 朽 木 形 骸  
ZH_T51_2077_024:0630c10_4	未嘗口角譊譊。	未 嘗 口 角 譊 譊  
ZH_T51_2077_024:0630c10_14	將佛祖言教以當門庭。	將 佛 祖 言 教 以 當 門 庭  
ZH_T51_2077_024:0630c11_4	秖要當人歇得十成。	秖 要 當 人 歇 得 十 成  
ZH_T51_2077_024:0630c11_16	自然不向這殼漏子上著到。	自 然 不 向 這 殼 漏 子 上 著 到  
ZH_T51_2077_024:0630c12_1	有僧問。	有 僧 問  
ZH_T51_2077_024:0630c12_12	既不向這殼漏子上著到。	既 不 向 這 殼 漏 子 上 著 到  
ZH_T51_2077_024:0630c12_19	未審如何保任。	未 審 如 何 保 任  
ZH_T51_2077_024:0630c13_2	師曰。	師 曰  
ZH_T51_2077_024:0630c13_8	無爾用心處。	無 爾 用 心 處  
ZH_T51_2077_024:0630c13_16	曰和尚豈無方便。	曰 和 尚 豈 無 方 便  
ZH_T51_2077_024:0630c13_19	師曰。	師 曰  
ZH_T51_2077_024:0630c14_9	𨫼餅既無汁壓沙那有油。	𨫼 餅 既 無 汁 壓 沙 那 有 油  
ZH_T51_2077_024:0630c15_12	岳麓海禪師潭州嶽麓海禪師。	岳 麓 海 禪 師 潭 州 嶽 麓 海 禪 師  
ZH_T51_2077_024:0630c15_15	僧問。	僧 問  
ZH_T51_2077_024:0630c15_23	進前三步時如何。	進 前 三 步 時 如 何  
ZH_T51_2077_024:0630c16_1	師曰。	師 曰  
ZH_T51_2077_024:0630c16_6	撞頭磕額。	撞 頭 磕 額  
ZH_T51_2077_024:0630c16_15	曰退後三步時如何。	曰 退 後 三 步 時 如 何  
ZH_T51_2077_024:0630c16_18	師曰。	師 曰  
ZH_T51_2077_024:0630c17_2	墮坑落塹。	墮 坑 落 塹  
ZH_T51_2077_024:0630c17_11	曰不進不退時如何。	曰 不 進 不 退 時 如 何  
ZH_T51_2077_024:0630c17_14	師曰。	師 曰  
ZH_T51_2077_024:0630c17_19	立地死漢。	立 地 死 漢  
ZH_T51_2077_024:0630c19_14	雪峯演禪師法嗣雪峯演禪師法嗣西禪慧舜禪師福州西禪慧舜禪師。	雪 峯 演 禪 師 法 嗣 雪 峯 演 禪 師 法 嗣 西 禪 慧 舜 禪 師 福 州 西 禪 慧 舜 禪 師  
ZH_T51_2077_024:0630c19_19	真定府人。	真 定 府 人  
ZH_T51_2077_024:0630c19_22	上堂。	上 堂  
ZH_T51_2077_024:0630c20_5	五日一參三八普說。	五 日 一 參 三 八 普 說  
ZH_T51_2077_024:0630c20_14	千說萬說橫說竪說。	千 說 萬 說 橫 說 竪 說  
ZH_T51_2077_024:0630c21_3	忽有箇漢出來道。	忽 有 箇 漢 出 來 道  
ZH_T51_2077_024:0630c21_8	說即不無。	說 即 不 無  
ZH_T51_2077_024:0630c21_18	爭奈三門頭兩箇不肯。	爭 奈 三 門 頭 兩 箇 不 肯  
ZH_T51_2077_024:0630c22_7	山僧即向他道瞎漢。	山 僧 即 向 他 道 瞎 漢  
ZH_T51_2077_024:0630c22_14	若不得他兩箇。	若 不 得 他 兩 箇  
ZH_T51_2077_024:0630c23_4	西禪大似不遇知音。	西 禪 大 似 不 遇 知 音  
ZH_T51_2077_024:0630c25_14	長蘆了禪師法嗣長蘆了禪師法嗣天童宗珏禪師明州天童宗珏禪師。	長 蘆 了 禪 師 法 嗣 長 蘆 了 禪 師 法 嗣 天 童 宗 珏 禪 師 明 州 天 童 宗 珏 禪 師  
ZH_T51_2077_024:0630c25_17	僧問。	僧 問  
ZH_T51_2077_024:0630c25_22	如何是道。	如 何 是 道  
ZH_T51_2077_024:0630c25_25	師曰。	師 曰  
ZH_T51_2077_024:0630c26_6	十字街頭休斫額。	十 字 街 頭 休 斫 額  
ZH_T51_2077_024:0630c26_9	上堂。	上 堂  
ZH_T51_2077_024:0630c26_18	劫前運步世外橫身。	劫 前 運 步 世 外 橫 身  
ZH_T51_2077_024:0630c27_6	妙契不可以意到。	妙 契 不 可 以 意 到  
ZH_T51_2077_024:0630c27_14	真證不可以言傳。	真 證 不 可 以 言 傳  
ZH_T51_2077_024:0630c28_2	直得虛靜斂氣。	直 得 虛 靜 斂 氣  
ZH_T51_2077_024:0630c28_10	白雲向寒岩而斷。	白 雲 向 寒 岩 而 斷  
ZH_T51_2077_024:0630c28_15	靈光破暗。	靈 光 破 暗  
ZH_T51_2077_024:0630c29_3	明月隨夜船而來。	明 月 隨 夜 船 而 來  
ZH_T51_2077_024:0630c29_13	正恁麼時作麼生履踐。	正 恁 麼 時 作 麼 生 履 踐  
ZH_T51_2077_024:0631a01_2	偏正不曾離本位。	偏 正 不 曾 離 本 位  
