segmentnr	original	folio	analyzed
ZH_X65_1295_017:0574c10	禪宗頌古聯珠通集卷第十七	017	禪 宗 頌 古 聯 珠 通 集 卷 第 十 七 
ZH_X65_1295_017:0574c12	宋池州報恩光孝禪寺沙門法應　集	017	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_017:0574c13	元紹興天衣萬壽禪寺沙門普會續集	017	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_017:0574c14	　　祖師機緣	017	  祖 師 機 緣 
ZH_X65_1295_017:0574c15	六祖下第四世之三(南嶽下前第三世之餘)	017	六 祖 下 第 四 世 之 三  南 嶽 下 前 第 三 世 之 餘  
ZH_X65_1295_017:0574c16	【增收】池州甘贄行者。(見南泉)一日入南泉設齋。時黃	017	 增 收  池 州 甘 贄 行 者   見 南 泉  一 日 入 南 泉 設 齋  時 黃 
ZH_X65_1295_017:0574c17	蘗為首座。行者請施財。座曰。財法二施等無差	017	蘗 為 首 座  行 者 請 施 財  座 曰  財 法 二 施 等 無 差 
ZH_X65_1295_017:0574c18	別。甘曰。恁麼道。爭消得某甲嚫。便將出去。須臾	017	別  甘 曰  恁 麼 道  爭 消 得 某 甲 嚫  便 將 出 去  須 臾 
ZH_X65_1295_017:0574c19	復入曰。請施財。座曰。財法二施等無差別。甘乃	017	復 入 曰  請 施 財  座 曰  財 法 二 施 等 無 差 別  甘 乃 
ZH_X65_1295_017:0574c20	行嚫。　頌曰。	017	行 嚫   頌 曰  
ZH_X65_1295_017:0574c21	甘贄有收有放。首座徹底惺惺。雲收雨霽長空闊。一	017	甘 贄 有 收 有 放  首 座 徹 底 惺 惺  雲 收 雨 霽 長 空 闊  一 
ZH_X65_1295_017:0574c22	對鴛鴦畫不成。(松源岳)。	017	對 鴛 鴦 畫 不 成   松 源 岳   
ZH_X65_1295_017:0574c23	拋來撒去互施呈。地獄門前鬼眼睛。覷破髑髏肝膽	017	拋 來 撒 去 互 施 呈  地 獄 門 前 鬼 眼 睛  覷 破 髑 髏 肝 膽 
ZH_X65_1295_017:0574c24	外。摩醯頂上復重明。(虗堂愚)。	017	外  摩 醯 頂 上 復 重 明   虗 堂 愚   
ZH_X65_1295_017:0575a01	甘贄又一日入南泉設粥。仍請南泉念誦。泉乃	017	甘 贄 又 一 日 入 南 泉 設 粥  仍 請 南 泉 念 誦  泉 乃 
ZH_X65_1295_017:0575a02	白椎曰。請大眾。為狸奴白牯。念摩訶般若波羅	017	白 椎 曰  請 大 眾  為 狸 奴 白 牯  念 摩訶般若 波 羅 
ZH_X65_1295_017:0575a03	蜜。甘拂袖便出。泉粥後問典座。行者在甚麼處。	017	蜜  甘 拂 袖 便 出  泉 粥 後 問 典 座  行 者 在 甚 麼 處  
ZH_X65_1295_017:0575a04	座曰。當時便去也。泉便打破鍋子。　頌曰。	017	座 曰  當 時 便 去 也  泉 便 打 破 鍋 子   頌 曰  
ZH_X65_1295_017:0575a05	一般設粥古今稀。十利功圓果不低。鍋鑊盡穿無煑	017	一 般 設 粥 古 今 稀  十 利 功 圓 果 不 低  鍋 鑊 盡 穿 無 煑 
ZH_X65_1295_017:0575a06	粒。叢林遠近總應知。(汾陽昭)。	017	粒  叢 林 遠 近 總 應 知   汾 陽 昭   
ZH_X65_1295_017:0575a07	甘贄設粥詣南泉。請師念佛眾僧前。狸奴典座言歸	017	甘 贄 設 粥 詣 南 泉  請 師 念 佛 眾 僧 前  狸 奴 典 座 言 歸 
ZH_X65_1295_017:0575a08	去。當時鍋鑊一時穿。(慈明圓)。	017	去  當 時 鍋 鑊 一 時 穿   慈 明 圓   
ZH_X65_1295_017:0575a09	兩頭水牯忽相逢。出入平田淺草中。杖子擊來何處	017	兩 頭 水 牯 忽 相 逢  出 入 平 田 淺 草 中  杖 子 擊 來 何 處 
ZH_X65_1295_017:0575a10	去。悠悠千古永無蹤。(保寧勇)。	017	去  悠 悠 千 古 永 無 蹤   保 寧 勇   
ZH_X65_1295_017:0575a11	槌下分明漏泄多。尋常設粥却誵訛。狸奴白牯無尋	017	槌 下 分 明 漏 泄 多  尋 常 設 粥 却 誵 訛  狸 奴 白 牯 無 尋 
ZH_X65_1295_017:0575a12	處。枉使厨頭打破鍋。(佛國白)。	017	處  枉 使 厨 頭 打 破 鍋   佛 國 白   
ZH_X65_1295_017:0575a13	異路相逢句已酬。閒吹羗管向汀洲。漁人貪顧沙頭	017	異 路 相 逢 句 已 酬  閒 吹 羗 管 向 汀 洲  漁 人 貪 顧 沙 頭 
ZH_X65_1295_017:0575a14	鷺。不覺扁舟逐浪流。(雪峯預)。	017	鷺  不 覺 扁 舟 逐 浪 流   雪 峯 預   
ZH_X65_1295_017:0575a15	財施無窮法施多。為他狸牯念摩訶。無端甘贄低頭	017	財 施 無 窮 法 施 多  為 他 狸 牯 念 摩 訶  無 端 甘 贄 低 頭 
ZH_X65_1295_017:0575a16	拜。撩撥南泉打破鍋。(張無盡)。	017	拜  撩 撥 南 泉 打 破 鍋   張 無 盡   
ZH_X65_1295_017:0575a17	特來設粥誇英俊。那知王老更風流。打破粥鍋呈醜	017	特 來 設 粥 誇 英 俊  那 知 王 老 更 風 流  打 破 粥 鍋 呈 醜 
ZH_X65_1295_017:0575a18	拙。狸奴白牯一齊收。(踈山如)。	017	拙  狸 奴 白 牯 一 齊 收   踈 山 如   
ZH_X65_1295_017:0575a19	高吟大笑性猖狂。潘閬騎驢出故鄉。驚起暮天沙上	017	高 吟 大 笑 性 猖 狂  潘 閬 騎 驢 出 故 鄉  驚 起 暮 天 沙 上 
ZH_X65_1295_017:0575a20	鴈。海門斜去兩三行。(湛堂凖)。	017	鴈  海 門 斜 去 兩 三 行   湛 堂 凖   
ZH_X65_1295_017:0575a21	狸奴白牯念摩訶。爭似南泉打破鍋。雖然佛法無多	017	狸 奴 白 牯 念 摩 訶  爭 似 南 泉 打 破 鍋  雖 然 佛 法 無 多 
ZH_X65_1295_017:0575a22	子。天下叢林不奈何。(鼓山珪)。	017	子  天 下 叢 林 不 奈 何   鼓 山 珪   
ZH_X65_1295_017:0575a23	南泉打破閒家具。浩浩諸方作話看。今日為君重舉	017	南 泉 打 破 閒 家 具  浩 浩 諸 方 作 話 看  今 日 為 君 重 舉 
ZH_X65_1295_017:0575a24	過。明明歷歷不顢頇。(徑山杲)。	017	過  明 明 歷 歷 不 顢 頇   徑 山 杲   
ZH_X65_1295_017:0575b01	【續收】甘贄設粥顯家風。王老無端贊施功。報去始將鍋	017	 續 收  甘 贄 設 粥 顯 家 風  王 老 無 端 贊 施 功  報 去 始 將 鍋 
ZH_X65_1295_017:0575b02	打破。也知賊過後張弓。(海印信)。	017	打 破  也 知 賊 過 後 張 弓   海 印 信   
ZH_X65_1295_017:0575b03	甘贄設粥念摩訶。致見南泉打破鍋。萬事但將公道	017	甘 贄 設 粥 念 摩 訶  致 見 南 泉 打 破 鍋  萬 事 但 將 公 道 
ZH_X65_1295_017:0575b04	斷。任教四海動干戈。(照堂一)。	017	斷  任 教 四 海 動 干 戈   照 堂 一   
ZH_X65_1295_017:0575b05	甘贄設粥施財。南泉將鍋打破。輸他白牯狸奴。嬴得	017	甘 贄 設 粥 施 財  南 泉 將 鍋 打 破  輸 他 白 牯 狸 奴  嬴 得 
