segmentnr	original	folio	stemmed
ZH_T42_1824_01b:0013b11_16	假使內無是非外觀多過失故不應造論。	01b	假 使 內 無 是 非 外 觀 多 過 失 故 不 應 造 論  
ZH_T42_1824_01b:0013b12_9	八者龍樹出世如佛重興。	01b	八 者 龍 樹 出 世 如 佛 重 興  
ZH_T42_1824_01b:0013b12_18	外人不敢遮於造論。	01b	外 人 不 敢 遮 於 造 論  
ZH_T42_1824_01b:0013b13_12	但未解造論所由故請陳其意。	01b	但 未 解 造 論 所 由 故 請 陳 其 意  
ZH_T42_1824_01b:0013b13_17	是故問耳。	01b	是 故 問 耳  
ZH_T42_1824_01b:0013b14_12	答曰下第二論文既長今懸答之。	01b	答 曰 下 第 二 論 文 既 長 今 懸 答 之  
ZH_T42_1824_01b:0013b14_18	答第一問云。	01b	答 第 一 問 云  
ZH_T42_1824_01b:0013b15_10	佛經已開中實已滅戲論。	01b	佛 經 已 開 中 實 已 滅 戲 論  
ZH_T42_1824_01b:0013b15_17	此但化益當時。	01b	此 但 化 益 當 時  
ZH_T42_1824_01b:0013b16_12	末世眾生亦更起戲論覆障中道。	01b	末 世 眾 生 亦 更 起 戲 論 覆 障 中 道  
ZH_T42_1824_01b:0013b17_3	是故我今更須造論。	01b	是 故 我 今 更 須 造 論  
ZH_T42_1824_01b:0013b17_9	答第二問云。	01b	答 第 二 問 云  
ZH_T42_1824_01b:0013b18_3	正為佛經文言浩博難可尋究。	01b	正 為 佛 經 文 言 浩 博 難 可 尋 究  
ZH_T42_1824_01b:0013b19_4	是故我今略撮方等中心諸佛要觀名為八不。	01b	是 故 我 今 略 撮 方 等 中 心 諸 佛 要 觀 名 為 八 不  
ZH_T42_1824_01b:0013b19_12	則眾生悟之為易。	01b	則 眾 生 悟 之 為 易  
ZH_T42_1824_01b:0013b19_17	故下文云。	01b	故 下 文 云  
ZH_T42_1824_01b:0013b20_8	諸法雖無量略說八事。	01b	諸 法 雖 無 量 略 說 八 事  
ZH_T42_1824_01b:0013b20_17	則為總破一切法空。	01b	則 為 總 破 一切法空  
ZH_T42_1824_01b:0013b21_14	又佛在世時眾生利根聞佛略說則悟。	01b	又 佛 在 世 時 眾 生 利 根 聞 佛 略 說 則 悟  
ZH_T42_1824_01b:0013b22_12	佛滅度後眾生鈍根待論主廣󰤑乃解。	01b	佛 滅 度 後 眾 生 鈍 根 待 論 主 廣  乃 解  
ZH_T42_1824_01b:0013b23_1	如佛直說無生。	01b	如 佛 直 說 無 生  
ZH_T42_1824_01b:0013b23_13	龍樹以種種門釋於無生也。	01b	龍 樹 以 種 種 門 釋 於 無 生 也  
ZH_T42_1824_01b:0013b24_1	又佛隨機散說。	01b	又 佛 隨 機 散 說  
ZH_T42_1824_01b:0013b24_8	論主隨義束說。	01b	論 主 隨 義 束 說  
ZH_T42_1824_01b:0013b24_17	為是因緣應須造論。	01b	為 是 因 緣 應 須 造 論  
ZH_T42_1824_01b:0013b25_3	答第三問云。	01b	答 第 三 問 云  
ZH_T42_1824_01b:0013b26_1	佛雖智深言巧但末代根緣屬在於我。	01b	佛 雖 智 深 言 巧 但 末 代 根 緣 屬 在 於 我  
ZH_T42_1824_01b:0013b26_6	是故經云。	01b	是 故 經 云  
ZH_T42_1824_01b:0013b26_16	若緣不屬佛佛不能度。	01b	若 緣 不 屬 佛 佛 不 能 度  
ZH_T42_1824_01b:0013b27_2	今緣屬四依。	01b	今 緣 屬 四 依  
ZH_T42_1824_01b:0013b27_8	故四依度之。	01b	故 四 依 度 之  
ZH_T42_1824_01b:0013b27_19	如阿難度須跋陀事經云。	01b	如 阿 難 度 須 跋 陀 事 經 云  
ZH_T42_1824_01b:0013b28_4	答第四問。	01b	答 第 四 問  
ZH_T42_1824_01b:0013b29_1	龍樹雖未齊佛少見佛意隨力解釋。	01b	龍 樹 雖 未 齊 佛 少 見 佛 意 隨 力 解 釋  
ZH_T42_1824_01b:0013b29_6	是故無過。	01b	是 故 無 過  
ZH_T42_1824_01b:0013b29_12	故成實論云。	01b	故 成 實 論 云  
ZH_T42_1824_01b:0013c01_2	解者造論不解者止。	01b	解 者 造 論 不 解 者 止  
ZH_T42_1824_01b:0013c01_7	答第五問。	01b	答 第 五 問  
ZH_T42_1824_01b:0013c01_11	如經云。	01b	如 經 云  
ZH_T42_1824_01b:0013c01_20	所應度者皆已度竟。	01b	所 應 度 者 皆 已 度 竟  
ZH_T42_1824_01b:0013c02_10	餘未度者為作得度因緣。	01b	餘 未 度 者 為 作 得 度 因 緣  
ZH_T42_1824_01b:0013c03_6	則未來度之正在四依非佛所化。	01b	則 未 來 度 之 正 在 四 依 非 佛 所 化  
ZH_T42_1824_01b:0013c03_12	故須造論也。	01b	故 須 造 論 也  
ZH_T42_1824_01b:0013c03_17	答第六問。	01b	答 第 六 問  
ZH_T42_1824_01b:0013c04_9	馬鳴造論自為馬鳴之緣。	01b	馬 鳴 造 論 自 為 馬 鳴 之 緣  
ZH_T42_1824_01b:0013c05_2	龍樹造論自為龍樹之緣。	01b	龍 樹 造 論 自 為 龍 樹 之 緣  
ZH_T42_1824_01b:0013c05_7	不應責也。	01b	不 應 責 也  
ZH_T42_1824_01b:0013c05_13	答第七問云。	01b	答 第 七 問 云  
ZH_T42_1824_01b:0013c06_3	無畏之廣自為廣緣。	01b	無 畏 之 廣 自 為 廣 緣  
ZH_T42_1824_01b:0013c06_12	此論之略自為略緣。	01b	此 論 之 略 自 為 略 緣  
ZH_T42_1824_01b:0013c06_17	不應難也。	01b	不 應 難 也  
ZH_T42_1824_01b:0013c07_3	答第八問云。	01b	答 第 八 問 云  
ZH_T42_1824_01b:0013c07_14	今造論者不為破他顯己。	01b	今 造 論 者 不 為 破 他 顯 己  
ZH_T42_1824_01b:0013c08_4	但以慈悲所以造論。	01b	但 以 慈 悲 所 以 造 論  
ZH_T42_1824_01b:0013c09_8	如有目人見無目者入深水火境若不悟之便非菩薩。	01b	如 有 目 人 見 無 目 者 入 深 水 火 境 若 不 悟 之 便 非 菩 薩  
ZH_T42_1824_01b:0013c10_2	今造論破邪顯正意亦如是。	01b	今 造 論 破 邪 顯 正 意 亦 如 是  
ZH_T42_1824_01b:0013c10_8	答第九問云。	01b	答 第 九 問 云  
ZH_T42_1824_01b:0013c10_17	如來在世說經有益。	01b	如 來 在 世 說 經 有 益  
ZH_T42_1824_01b:0013c11_8	我今造論亦有深利益。	01b	我 今 造 論 亦 有 深 利 益  
ZH_T42_1824_01b:0013c12_5	答前孤起及因上生故有九問答也。	01b	答 前 孤 起 及 因 上 生 故 有 九 問 答 也  
ZH_T42_1824_01b:0013c12_12	就答開為二章。	01b	就 答 開 為 二 章  
ZH_T42_1824_01b:0013c13_3	第一序佛出世說經意。	01b	第 一 序 佛 出 世 說 經 意  
ZH_T42_1824_01b:0013c14_2	佛滅度後下第二序龍樹出世作論意也。	01b	佛 滅 度 後 下 第 二 序 龍 樹 出 世 作 論 意 也  
ZH_T42_1824_01b:0013c14_14	問外人但問造論不問說經。	01b	問 外 人 但 問 造 論 不 問 說 經  
ZH_T42_1824_01b:0013c15_3	今但應答其造論。	01b	今 但 應 答 其 造 論  
ZH_T42_1824_01b:0013c15_10	何故答說經耶。	01b	何 故 答 說 經 耶  
ZH_T42_1824_01b:0013c15_16	答解有五義。	01b	答 解 有 五 義  
ZH_T42_1824_01b:0013c16_14	第一明雖復答其說經即是解造論所由。	01b	第 一 明 雖 復 答 其 說 經 即 是 解 造 論 所 由  
ZH_T42_1824_01b:0013c17_6	以經是所論論是能論。	01b	以 經 是 所 論 論 是 能 論  
ZH_T42_1824_01b:0013c17_15	若無所論則無能論。	01b	若 無 所 論 則 無 能 論  
ZH_T42_1824_01b:0013c18_7	能論所論具足方名為論。	01b	能 論 所 論 具 足 方 名 為 論  
ZH_T42_1824_01b:0013c18_16	二者先序佛說經意。	01b	二 者 先 序 佛 說 經 意  
ZH_T42_1824_01b:0013c19_4	即是佛說中經。	01b	即 是 佛 說 中 經  
ZH_T42_1824_01b:0013c19_16	後明造論意即是明論中義。	01b	後 明 造 論 意 即 是 明 論 中 義  
ZH_T42_1824_01b:0013c20_2	故秤中論。	01b	故 秤 中 論  
ZH_T42_1824_01b:0013c20_12	此是論中經故名中論。	01b	此 是 論 中 經 故 名 中 論  
ZH_T42_1824_01b:0013c21_7	三者論主引佛說經以並外人問。	01b	三 者 論 主 引 佛 說 經 以 並 外 人 問  
ZH_T42_1824_01b:0013c22_6	汝若遮我不聽造論亦應遮佛不聽說經。	01b	汝 若 遮 我 不 聽 造 論 亦 應 遮 佛 不 聽 說 經  
ZH_T42_1824_01b:0013c22_17	所以然者有佛必有菩薩。	01b	所 以 然 者 有 佛 必 有 菩 薩  
ZH_T42_1824_01b:0013c23_4	有經必有論。	01b	有 經 必 有 論  
ZH_T42_1824_01b:0013c23_14	如白日潛光明月接曜。	01b	如 白 日 潛 光 明 月 接 曜  
ZH_T42_1824_01b:0013c24_4	如來戢影菩薩舒暉。	01b	如 來 戢 影 菩 薩 舒 暉  
ZH_T42_1824_01b:0013c24_13	是故不應遮造論也。	01b	是 故 不 應 遮 造 論 也  
ZH_T42_1824_01b:0013c25_2	四者前序說經意。	01b	四 者 前 序 說 經 意  
ZH_T42_1824_01b:0013c25_8	是經生於論。	01b	是 經 生 於 論  
ZH_T42_1824_01b:0013c25_14	後序造論意。	01b	後 序 造 論 意  
ZH_T42_1824_01b:0013c26_1	即是論生於經。	01b	即 是 論 生 於 經  
ZH_T42_1824_01b:0013c26_17	經生於論者龍樹稟於佛經發生二智。	01b	經 生 於 論 者 龍 樹 稟 於 佛 經 發 生 二 智  
ZH_T42_1824_01b:0013c27_6	有二智方得作論。	01b	有 二 智 方 得 作 論  
ZH_T42_1824_01b:0013c27_10	故經云。	01b	故 經 云  
ZH_T42_1824_01b:0013c28_5	從佛口生從正法化生即其事也。	01b	從 佛 口 生 從 正 法 化 生 即 其 事 也  
ZH_T42_1824_01b:0013c28_12	云何論生於經。	01b	云 何 論 生 於 經  
ZH_T42_1824_01b:0013c29_7	佛滅度後邪義障經亦令不復現。	01b	佛 滅 度 後 邪 義 障 經 亦 令 不 復 現  
ZH_T42_1824_01b:0014a01_1	今破病申經即是論生經也。	01b	今 破 病 申 經 即 是 論 生 經 也  
ZH_T42_1824_01b:0014a01_9	五者初序說經意。	01b	五 者 初 序 說 經 意  
ZH_T42_1824_01b:0014a01_15	明眾生所迷。	01b	明 眾 生 所 迷  
ZH_T42_1824_01b:0014a02_2	後序造論意。	01b	後 序 造 論 意  
ZH_T42_1824_01b:0014a02_8	即辨破能迷。	01b	即 辨 破 能 迷  
ZH_T42_1824_01b:0014a03_4	若不辨經是所迷則不得明於能迷。	01b	若 不 辨 經 是 所 迷 則 不 得 明 於 能 迷  
ZH_T42_1824_01b:0014a04_1	既不得明於能迷則不得辨於能破。	01b	既 不 得 明 於 能 迷 則 不 得 辨 於 能 破  
ZH_T42_1824_01b:0014a04_7	便無有論也。	01b	便 無 有 論 也  
ZH_T42_1824_01b:0014a05_1	就第一序佛說經意中又二。	01b	就 第 一 序 佛 說 經 意 中 又 二  
ZH_T42_1824_01b:0014a05_11	第一明佛說小乘經意。	01b	第 一 明 佛 說 小 乘 經 意  
ZH_T42_1824_01b:0014a06_3	又第二明佛說大乘經意。	01b	又 第 二 明 佛 說 大 乘 經 意  
ZH_T42_1824_01b:0014a06_11	然至道未曾大小。	01b	然 至 道 未 曾 大 小  
ZH_T42_1824_01b:0014a07_5	但赴大小兩緣故明大小兩教。	01b	但 赴 大 小 兩 緣 故 明 大 小 兩 教  
ZH_T42_1824_01b:0014a07_17	今因此大小以悟非大非小。	01b	今 因 此 大 小 以 悟 非 大 非 小  
ZH_T42_1824_01b:0014a08_12	所以前小後大者欲示一途次第。	01b	所 以 前 小 後 大 者 欲 示 一 途 次 第  
ZH_T42_1824_01b:0014a09_3	若就三輪初明大教。	01b	若 就 三 輪 初 明 大 教  
ZH_T42_1824_01b:0014a09_8	次辨於小。	01b	次 辨 於 小  
ZH_T42_1824_01b:0014a09_14	後攝小歸大。	01b	後 攝 小 歸 大  
ZH_T42_1824_01b:0014a10_3	今欲示從淺至深。	01b	今 欲 示 從 淺 至 深  
ZH_T42_1824_01b:0014a10_10	故自小之至大。	01b	故 自 小 之 至 大  
ZH_T42_1824_01b:0014a11_2	問前釋云初序佛說中經。	01b	問 前 釋 云 初 序 佛 說 中 經  
ZH_T42_1824_01b:0014a11_8	後明立論意。	01b	後 明 立 論 意  
ZH_T42_1824_01b:0014a11_17	若爾但應明大乘經。	01b	若 爾 但 應 明 大 乘 經  
ZH_T42_1824_01b:0014a12_5	何故辨小乘耶。	01b	何 故 辨 小 乘 耶  
ZH_T42_1824_01b:0014a12_10	答有二義。	01b	答 有 二 義  
ZH_T42_1824_01b:0014a12_18	一者欲舉小對大。	01b	一 者 欲 舉 小 對 大  
ZH_T42_1824_01b:0014a13_12	如法華將欲歎今大先明昔小教。	01b	如 法 華 將 欲 歎 今 大 先 明 昔 小 教  
ZH_T42_1824_01b:0014a14_7	故云分別說諸法五眾之生滅。	01b	故 云 分 別 說 諸 法 五 眾 之 生 滅  
ZH_T42_1824_01b:0014a14_16	大品見第二轉法輪。	01b	大 品 見 第 二 轉 法 輪  
ZH_T42_1824_01b:0014a15_15	以涅槃十三卷明今昔二法輪皆舉小對大。	01b	以 涅 槃 十 三 卷 明 今 昔 二 法 輪 皆 舉 小 對 大  
ZH_T42_1824_01b:0014a16_6	二者此論具申大小。	01b	二 者 此 論 具 申 大 小  
ZH_T42_1824_01b:0014a16_16	是故雙牒佛說大小也。	01b	是 故 雙 牒 佛 說 大 小 也  
ZH_T42_1824_01b:0014a17_6	就說小中又開為二。	01b	就 說 小 中 又 開 為 二  
ZH_T42_1824_01b:0014a17_11	一辨邪興。	01b	一 辨 邪 興  
ZH_T42_1824_01b:0014a17_16	二明說正。	01b	二 明 說 正  
ZH_T42_1824_01b:0014a18_8	前亦是感後復亦是名應。	01b	前 亦 是 感 後 復 亦 是 名 應  
ZH_T42_1824_01b:0014a18_15	就說邪興為二。	01b	就 說 邪 興 為 二  
ZH_T42_1824_01b:0014a19_2	初別列八計。	01b	初 別 列 八 計  
ZH_T42_1824_01b:0014a19_8	後總結過患。	01b	後 總 結 過 患  
ZH_T42_1824_01b:0014a20_1	問眾計非一何故止列八計。	01b	問 眾 計 非 一 何 故 止 列 八 計  
ZH_T42_1824_01b:0014a20_6	答有五義。	01b	答 有 五 義  
ZH_T42_1824_01b:0014a20_19	一者雖有九十六種略說八計。	01b	一 者 雖 有 九 十 六 種 略 說 八 計  
ZH_T42_1824_01b:0014a21_10	如部雖有二十略明五部。	01b	如 部 雖 有 二 十 略 明 五 部  
ZH_T42_1824_01b:0014a22_3	二者此八計是眾計中大。	01b	二 者 此 八 計 是 眾 計 中 大  
ZH_T42_1824_01b:0014a22_10	列大則小可知。	01b	列 大 則 小 可 知  
ZH_T42_1824_01b:0014a23_2	三者八計之中前二計人。	01b	三 者 八 計 之 中 前 二 計 人  
ZH_T42_1824_01b:0014a23_7	後六執法。	01b	後 六 執 法  
ZH_T42_1824_01b:0014a23_16	舉法人則總攝一切。	01b	舉 法 人 則 總攝一切  
ZH_T42_1824_01b:0014a24_6	四者前計二天所說。	01b	四 者 前 計 二 天 所 說  
ZH_T42_1824_01b:0014a24_13	後六計人所說。	01b	後 六 計 人 所 說  
ZH_T42_1824_01b:0014a25_1	人天該羅眾異。	01b	人 天 該 羅 眾 異  
ZH_T42_1824_01b:0014a25_12	五者八計之中七為有因。	01b	五 者 八 計 之 中 七 為 有 因  
ZH_T42_1824_01b:0014a25_17	一為無因。	01b	一 為 無 因  
ZH_T42_1824_01b:0014a26_7	有因無因具攝收萬執。	01b	有 因 無 因 具 攝 收 萬 執  
ZH_T42_1824_01b:0014a26_17	問八謬何故偏列計生。	01b	問 八 謬 何 故 偏 列 計 生  
ZH_T42_1824_01b:0014a27_4	答凡有二義。	01b	答 凡 有 二 義  
ZH_T42_1824_01b:0014a27_13	一者生為萬化之根。	01b	一 者 生 為 萬 化 之 根  
ZH_T42_1824_01b:0014a28_4	若伐其根則枝條自壞。	01b	若 伐 其 根 則 枝 條 自 壞  
ZH_T42_1824_01b:0014a28_15	二者上列八不則明於藥。	01b	二 者 上 列 八 不 則 明 於 藥  
ZH_T42_1824_01b:0014a29_5	今敘八生次陳其病。	01b	今 敘 八 生 次 陳 其 病  
ZH_T42_1824_01b:0014a29_18	若無八生之病則無八不之藥。	01b	若 無 八 生 之 病 則 無 八 不 之 藥  
ZH_T42_1824_01b:0014b01_10	良以諸法未曾生與無生。	01b	良 以 諸 法 未 曾 生 與 無 生  
ZH_T42_1824_01b:0014b02_6	問若唯破生明無生即但有破性。	01b	問 若 唯 破 生 明 無 生 即 但 有 破 性  
ZH_T42_1824_01b:0014b02_14	明空無本性空也。	01b	明 空 無 本 性 空 也  
ZH_T42_1824_01b:0014b03_9	答為破性本不空故言本性空耳。	01b	答 為 破 性 本 不 空 故 言 本 性 空 耳  
ZH_T42_1824_01b:0014b04_1	窮考法實非空非不空。	01b	窮 考 法 實 非 空 非 不 空  
ZH_T42_1824_01b:0014b04_6	何破不破。	01b	何 破 不 破  
ZH_T42_1824_01b:0014b04_15	又所以明八計生者。	01b	又 所 以 明 八 計 生 者  
ZH_T42_1824_01b:0014b05_8	以失諸法無生故橫計八生。	01b	以 失 諸 法 無 生 故 橫 計 八 生  
ZH_T42_1824_01b:0014b05_17	上標八不題其所失。	01b	上 標 八 不 題 其 所 失  
ZH_T42_1824_01b:0014b06_7	今敘八生正陳其失。	01b	今 敘 八 生 正 陳 其 失  
ZH_T42_1824_01b:0014b07_5	問下文乃明破八計生辨十二因緣生。	01b	問 下 文 乃 明 破 八 計 生 辨 十二因緣 生  
ZH_T42_1824_01b:0014b07_12	此是破生說生。	01b	此 是 破 生 說 生  
ZH_T42_1824_01b:0014b08_2	豈關破生明無生耶。	01b	豈 關 破 生 明 無 生 耶  
ZH_T42_1824_01b:0014b08_13	答後說因緣生凡有三義。	01b	答 後 說 因 緣 生 凡 有 三 義  
ZH_T42_1824_01b:0014b09_1	一者破外道生。	01b	一 者 破 外 道 生  
ZH_T42_1824_01b:0014b09_12	即應為說大乘本性無生。	01b	即 應 為 說 大 乘 本 性 無 生  
ZH_T42_1824_01b:0014b10_10	但為倒情既重不堪聞說大乘本自無生。	01b	但 為 倒 情 既 重 不 堪 聞 說 大 乘 本 自 無 生  
ZH_T42_1824_01b:0014b11_2	故權說小乘因緣生義。	01b	故 權 說 小 乘 因 緣 生 義  
ZH_T42_1824_01b:0014b11_12	此是以輕倒用奪重倒。	01b	此 是 以 輕 倒 用 奪 重 倒  
ZH_T42_1824_01b:0014b11_19	以㨝出㨝義也。	01b	以 㨝 出 㨝 義 也  
ZH_T42_1824_01b:0014b12_10	二者欲顯外道具有二迷。	01b	二 者 欲 顯 外 道 具 有 二 迷  
ZH_T42_1824_01b:0014b13_1	一迷大乘本自無生。	01b	一 迷 大 乘 本 自 無 生  
ZH_T42_1824_01b:0014b13_10	二迷小乘因緣生義。	01b	二 迷 小 乘 因 緣 生 義  
ZH_T42_1824_01b:0014b14_1	三者顯外道復有二迷。	01b	三 者 顯 外 道 復 有 二 迷  
ZH_T42_1824_01b:0014b14_12	一迷第一義諦本自無生。	01b	一 迷 第一義諦 本 自 無 生  
ZH_T42_1824_01b:0014b15_2	二迷世諦因緣假生。	01b	二 迷 世 諦 因 緣 假 生  
ZH_T42_1824_01b:0014b15_16	自在天生者此中列計具足三寶。	01b	自 在 天 生 者 此 中 列 計 具 足 三 寶  
ZH_T42_1824_01b:0014b16_5	有人言即僧寶也。	01b	有 人 言 即 僧 寶 也  
ZH_T42_1824_01b:0014b16_13	自在天謂佛寶也。	01b	自 在 天 謂 佛 寶 也  
ZH_T42_1824_01b:0014b17_2	萬物從自在天生。	01b	萬 物 從 自 在 天 生  
ZH_T42_1824_01b:0014b17_12	作此說之即是法寶也。	01b	作 此 說 之 即 是 法 寶 也  
ZH_T42_1824_01b:0014b18_5	問三論列彼二天有何異耶。	01b	問 三 論 列 彼 二 天 有 何 異 耶  
ZH_T42_1824_01b:0014b18_16	答此中所列是佛所破緣。	01b	答 此 中 所 列 是 佛 所 破 緣  
ZH_T42_1824_01b:0014b19_8	百論所列是提婆所破緣。	01b	百 論 所 列 是 提 婆 所 破 緣  
ZH_T42_1824_01b:0014b20_8	十二門論所列是佛滅度後小乘人所破緣。	01b	十 二 門 論 所 列 是 佛 滅 度 後 小 乘 人 所 破 緣  
ZH_T42_1824_01b:0014b20_13	是故異也。	01b	是 故 異 也  
ZH_T42_1824_01b:0014b21_5	又此中論所列為明法義。	01b	又 此 中 論 所 列 為 明 法 義  
ZH_T42_1824_01b:0014b21_14	百論所列為明人義。	01b	百 論 所 列 為 明 人 義  
ZH_T42_1824_01b:0014b22_8	十二門論所列通為明人法義。	01b	十 二 門 論 所 列 通 為 明 人 法 義  
ZH_T42_1824_01b:0014b23_8	以自在天能造作萬物即是作者名為人義。	01b	以 自 在 天 能 造 作 萬 物 即 是 作 者 名 為 人 義  
ZH_T42_1824_01b:0014b24_1	六道之苦是自在天所作。	01b	六 道 之 苦 是 自 在 天 所 作  
ZH_T42_1824_01b:0014b24_6	名為法義。	01b	名 為 法 義  
ZH_T42_1824_01b:0014b25_1	故十二門論破作者門具破人法。	01b	故 十 二 門 論 破 作 者 門 具 破 人 法  
ZH_T42_1824_01b:0014b25_11	問云何名從自在天生。	01b	問 云 何 名 從 自 在 天 生  
ZH_T42_1824_01b:0014b25_19	答如十二門論說。	01b	答 如 十 二 門 論 說  
ZH_T42_1824_01b:0014b26_9	自在天變化造作萬法。	01b	自 在 天 變 化 造 作 萬 法  
ZH_T42_1824_01b:0014b26_18	萬法若滅還歸彼天。	01b	萬 法 若 滅 還 歸 彼 天  
ZH_T42_1824_01b:0014b27_7	自在天三品苦行。	01b	自 在 天 三 品 苦 行  
ZH_T42_1824_01b:0014b27_16	下品苦行生腹行虫。	01b	下 品 苦 行 生 腹 行 虫  
ZH_T42_1824_01b:0014b28_5	中品苦行生飛鳥。	01b	中 品 苦 行 生 飛 鳥  
ZH_T42_1824_01b:0014b28_13	上品苦行生人天。	01b	上 品 苦 行 生 人 天  
ZH_T42_1824_01b:0014b29_5	故生六道故有三種苦行。	01b	故 生 六 道 故 有 三 種 苦 行  
ZH_T42_1824_01b:0014b29_12	此天面有三目。	01b	此 天 面 有 三 目  
ZH_T42_1824_01b:0014c01_1	騎白牛手執白拂。	01b	騎 白 牛 手 執 白 拂  
ZH_T42_1824_01b:0014c01_4	又言。	01b	又 言  
