segmentnr	original	stemmed
ZH_T45_1872_001:0597b02_5	二明理事二明理事問緣起事相。	二 明 理 事 二 明 理 事 問 緣 起 事 相  
ZH_T45_1872_001:0597b02_10	分齊歷然。	分 齊 歷 然  
ZH_T45_1872_001:0597b02_15	法界理性。	法 界 理 性  
ZH_T45_1872_001:0597b02_19	無有所。	無 有 所  
ZH_T45_1872_001:0597b03_5	若以存壞一。	若 以 存 壞 一  
ZH_T45_1872_001:0597b03_10	體用不巧。	體 用 不 巧  
ZH_T45_1872_001:0597b03_15	亦通事理。	亦 通 事 理  
ZH_T45_1872_001:0597b04_1	收為不二。	收 為 不 二  
ZH_T45_1872_001:0597b04_6	為祛茲弊。	為 祛 茲 弊  
ZH_T45_1872_001:0597b04_14	庶皎玄宗　私對。	庶 皎 玄 宗  私 對  
ZH_T45_1872_001:0597b04_19	緣起事相。	緣 起 事 相  
ZH_T45_1872_001:0597b05_5	必收性而方成。	必 收 性 而 方 成  
ZH_T45_1872_001:0597b05_10	法界玄宗。	法 界 玄 宗  
ZH_T45_1872_001:0597b05_17	亦依緣而現空。	亦 依 緣 而 現 空  
ZH_T45_1872_001:0597b06_2	有有交徹。	有 有 交 徹  
ZH_T45_1872_001:0597b06_7	體用玄通。	體 用 玄 通  
ZH_T45_1872_001:0597b06_15	言事即有徹空源。	言 事 即 有 徹 空 源  
ZH_T45_1872_001:0597b07_3	談有乃空透有表。	談 有 乃 空 透 有 表  
ZH_T45_1872_001:0597b07_8	或時雙奪。	或 時 雙 奪  
ZH_T45_1872_001:0597b07_15	纖毫之論不具。	纖 毫 之 論 不 具  
ZH_T45_1872_001:0597b07_20	或時相成。	或 時 相 成  
ZH_T45_1872_001:0597b08_6	廣大之談並見。	廣 大 之 談 並 見  
ZH_T45_1872_001:0597b08_17	現全收事全奪事而為理。	現 全 收 事 全 奪 事 而 為 理  
ZH_T45_1872_001:0597b09_4	事非別事。	事 非 別 事  
ZH_T45_1872_001:0597b09_11	物具理而為事。	物 具 理 而 為 事  
ZH_T45_1872_001:0597b10_3	何方空隨有現理遂事彰。	何 方 空 隨 有 現 理 遂 事 彰  
ZH_T45_1872_001:0597b10_8	一際通觀。	一 際 通 觀  
ZH_T45_1872_001:0597b10_15	萬物可定者矣。	萬 物 可 定 者 矣  
ZH_T45_1872_001:0597b10_18	謹對。	謹 對  
ZH_T45_1872_001:0597b12_7	三辨正因三辨正因問今時修道入行。	三 辨 正 因 三 辨 正 因 問 今 時 修 道 入 行  
ZH_T45_1872_001:0597b12_14	必應見佛求法。	必 應 見 佛 求 法  
ZH_T45_1872_001:0597b12_19	從因至果。	從 因 至 果  
ZH_T45_1872_001:0597b13_4	函蓋相依。	函 蓋 相 依  
ZH_T45_1872_001:0597b13_13	若見三十二相為因。	若 見 三十二相 為 因  
ZH_T45_1872_001:0597b14_1	遂即無相可覩。	遂 即 無 相 可 覩  
ZH_T45_1872_001:0597b14_8	若詮一空為因。	若 詮 一 空 為 因  
ZH_T45_1872_001:0597b14_15	後恐理事懸別。	後 恐 理 事 懸 別  
ZH_T45_1872_001:0597b15_2	請辨其佛之因。	請 辨 其 佛 之 因  
ZH_T45_1872_001:0597b15_12	希聞成佛之果　私對。	希 聞 成 佛 之 果  私 對  
ZH_T45_1872_001:0597b16_2	佛以無生空寂為身。	佛 以 無 生 空 寂 為 身  
ZH_T45_1872_001:0597b16_11	亦以法界無起為體。	亦 以 法 界 無 起 為 體  
ZH_T45_1872_001:0597b16_16	但證此理。	但 證 此 理  
ZH_T45_1872_001:0597b17_3	佛隨理以現身。	佛 隨 理 以 現 身  
ZH_T45_1872_001:0597b17_8	但入無生。	但 入 無 生  
ZH_T45_1872_001:0597b17_15	法隨智以顯相。	法 隨 智 以 顯 相  
ZH_T45_1872_001:0597b17_20	相即無相。	相 即 無 相  
ZH_T45_1872_001:0597b18_6	色身未足失理。	色 身 未 足 失 理  
ZH_T45_1872_001:0597b18_11	無則不無。	無 則 不 無  
ZH_T45_1872_001:0597b18_18	空門何得為寔。	空 門 何 得 為 寔  
ZH_T45_1872_001:0597b19_3	久離寂默。	久 離 寂 默  
ZH_T45_1872_001:0597b19_10	三世之所未審。	三 世 之 所 未 審  
ZH_T45_1872_001:0597b19_16	當已去色聲。	當 已 去 色 聲  
ZH_T45_1872_001:0597b20_3	六根之所罕接。	六 根 之 所 罕 接  
ZH_T45_1872_001:0597b20_9	然後證心內。	然 後 證 心 內  
ZH_T45_1872_001:0597b20_14	照理成佛。	照 理 成 佛  
ZH_T45_1872_001:0597b21_2	亦同成靜息外緣。	亦 同 成 靜 息 外 緣  
ZH_T45_1872_001:0597b21_9	智就法亦同就。	智 就 法 亦 同 就  
ZH_T45_1872_001:0597b21_14	因滿即果。	因 滿 即 果  
ZH_T45_1872_001:0597b22_4	克發心已成正覺之基。	克 發 心 已 成 正 覺 之 基  
ZH_T45_1872_001:0597b22_10	果滿即因成。	果 滿 即 因 成  
ZH_T45_1872_001:0597b22_19	得道蓋自初心之本。	得 道 蓋 自 初 心 之 本  
ZH_T45_1872_001:0597b23_6	何必全因至果。	何 必 全 因 至 果  
ZH_T45_1872_001:0597b23_16	恐招所得之基全理事。	恐 招 所 得 之 基 全 理 事  
ZH_T45_1872_001:0597b24_4	將涉有性之論。	將 涉 有 性 之 論  
ZH_T45_1872_001:0597b24_7	謹對。	謹 對  
ZH_T45_1872_001:0597b26_5	四融大小四融大小問有大有小。	四 融 大 小 四 融 大 小 問 有 大 有 小  
ZH_T45_1872_001:0597b26_10	相狀歷然。	相 狀 歷 然  
ZH_T45_1872_001:0597b26_15	一廣一陜。	一 廣 一 陜  
ZH_T45_1872_001:0597b26_20	事物差別。	事 物 差 別  
ZH_T45_1872_001:0597b27_5	若以小收大。	若 以 小 收 大  
ZH_T45_1872_001:0597b27_12	或恐大失本形。	或 恐 大 失 本 形  
ZH_T45_1872_001:0597b27_18	若以大收小。	若 以 大 收 小  
ZH_T45_1872_001:0597b28_5	亦恐小傷無質。	亦 恐 小 傷 無 質  
ZH_T45_1872_001:0597b28_12	寬隘即其不等。	寬 隘 即 其 不 等  
ZH_T45_1872_001:0597b28_19	出入何得相容。	出 入 何 得 相 容  
ZH_T45_1872_001:0597b29_4	遮却蒙雲。	遮 却 蒙 雲  
ZH_T45_1872_001:0597b29_12	皎斯智日　私對。	皎 斯 智 日  私 對  
ZH_T45_1872_001:0597c01_2	大必收小方得名大。	大 必 收 小 方 得 名 大  
ZH_T45_1872_001:0597c01_11	小必容大乃得小稱。	小 必 容 大 乃 得 小 稱  
ZH_T45_1872_001:0597c01_16	各無自性。	各 無 自 性  
ZH_T45_1872_001:0597c02_3	大小所以相容。	大 小 所 以 相 容  
ZH_T45_1872_001:0597c02_8	並不竟成。	並 不 竟 成  
ZH_T45_1872_001:0597c02_15	廣陜以之齊納。	廣 陜 以 之 齊 納  
ZH_T45_1872_001:0597c03_2	是知大是小大。	是 知 大 是 小 大  
ZH_T45_1872_001:0597c03_7	小是大小。	小 是 大 小  
ZH_T45_1872_001:0597c03_12	小無定性。	小 無 定 性  
ZH_T45_1872_001:0597c03_19	終自遍於十方。	終 自 遍 於 十 方  
ZH_T45_1872_001:0597c04_3	大非定形。	大 非 定 形  
ZH_T45_1872_001:0597c04_10	歷劫皎於一世。	歷 劫 皎 於 一 世  
ZH_T45_1872_001:0597c05_4	則知小時正大芥子納於須彌。	則 知 小 時 正 大 芥 子 納 於 須 彌  
ZH_T45_1872_001:0597c05_9	大時正小。	大 時 正 小  
ZH_T45_1872_001:0597c05_16	海水納於毛孔。	海 水 納 於 毛 孔  
ZH_T45_1872_001:0597c06_2	若不各壞性。	若 不 各 壞 性  
ZH_T45_1872_001:0597c06_9	出入何得不備。	出 入 何 得 不 備  
ZH_T45_1872_001:0597c06_16	又以皆存本形。	又 以 皆 存 本 形  
ZH_T45_1872_001:0597c07_3	舒卷自然無礙。	舒 卷 自 然 無 礙  
ZH_T45_1872_001:0597c07_6	謹對。	謹 對  
ZH_T45_1872_001:0597c09_5	五結成壞五結成壞問成壞之義。	五 結 成 壞 五 結 成 壞 問 成 壞 之 義  
ZH_T45_1872_001:0597c09_10	其勢雖明。	其 勢 雖 明  
ZH_T45_1872_001:0597c09_15	差別異陳。	差 別 異 陳  
ZH_T45_1872_001:0597c10_1	復乖其致。	復 乖 其 致  
ZH_T45_1872_001:0597c10_10	今者成時壞居何所。	今 者 成 時 壞 居 何 所  
ZH_T45_1872_001:0597c10_17	壞時成在何方。	壞 時 成 在 何 方  
ZH_T45_1872_001:0597c11_4	若異聖乃不容。	若 異 聖 乃 不 容  
ZH_T45_1872_001:0597c11_11	若同凡又不信。	若 同 凡 又 不 信  
ZH_T45_1872_001:0597c11_18	請以珠玉來酬。	請 以 珠 玉 來 酬  
ZH_T45_1872_001:0597c12_6	祛茲瓦礫　私對。	祛 茲 瓦 礫  私 對  
ZH_T45_1872_001:0597c12_12	壞即成處壞。	壞 即 成 處 壞  
ZH_T45_1872_001:0597c12_19	亦壞即成法界。	亦 壞 即 成 法 界  
ZH_T45_1872_001:0597c13_4	空而恒有。	空 而 恒 有  
ZH_T45_1872_001:0597c13_13	存壞即有徹於空壞。	存 壞 即 有 徹 於 空 壞  
ZH_T45_1872_001:0597c14_3	實存即空彰於有表。	實 存 即 空 彰 於 有 表  
ZH_T45_1872_001:0597c14_11	然後異亦不異同。	然 後 異 亦 不 異 同  
ZH_T45_1872_001:0597c14_17	體之自皎明。	體 之 自 皎 明  
ZH_T45_1872_001:0597c15_3	迷之自蒙昧。	迷 之 自 蒙 昧  
ZH_T45_1872_001:0597c15_13	若以性端結空有二邊。	若 以 性 端 結 空 有 二 邊  
ZH_T45_1872_001:0597c16_5	若以智照來通成壞一際。	若 以 智 照 來 通 成 壞 一 際  
ZH_T45_1872_001:0597c16_8	謹對。	謹 對  
ZH_T45_1872_001:0597c18_5	六通二界六通二界問眾生為迷。	六 通 二 界 六 通 二 界 問 眾 生 為 迷  
ZH_T45_1872_001:0597c18_10	諸佛為悟。	諸 佛 為 悟  
ZH_T45_1872_001:0597c18_15	體雖是一。	體 雖 是 一  
ZH_T45_1872_001:0597c18_20	約用有差。	約 用 有 差  
ZH_T45_1872_001:0597c19_6	若以眾生通佛。	若 以 眾 生 通 佛  
ZH_T45_1872_001:0597c19_11	諸佛合迷。	諸 佛 合 迷  
ZH_T45_1872_001:0597c19_18	若以佛通眾生。	若 以 佛 通 眾 生  
ZH_T45_1872_001:0597c20_3	眾生合悟。	眾 生 合 悟  
ZH_T45_1872_001:0597c20_12	冀拂塵鏡以顯大明。	冀 拂 塵 鏡 以 顯 大 明  
ZH_T45_1872_001:0597c20_17	庶闢玄關。	庶 闢 玄 關  
ZH_T45_1872_001:0597c21_7	開為暗室　私對曰。	開 為 暗 室  私 對 曰  
ZH_T45_1872_001:0597c21_16	恒以非眾生為眾生。	恒 以 非 眾 生 為 眾 生  
ZH_T45_1872_001:0597c22_5	亦非諸佛為諸佛。	亦 非 諸 佛 為 諸 佛  
ZH_T45_1872_001:0597c22_13	不礙約存而恒奪。	不 礙 約 存 而 恒 奪  
ZH_T45_1872_001:0597c23_1	不妨壞而常成。	不 妨 壞 而 常 成  
ZH_T45_1872_001:0597c23_10	隨緣具立眾生之名。	隨 緣 具 立 眾 生 之 名  
ZH_T45_1872_001:0597c23_17	豈有眾生可得。	豈 有 眾 生 可 得  
ZH_T45_1872_001:0597c24_6	約體權施法身之號。	約 體 權 施 法 身 之 號  
ZH_T45_1872_001:0597c24_13	寧有諸佛可求。	寧 有 諸 佛 可 求  
ZH_T45_1872_001:0597c25_1	莫不妄徹真源。	莫 不 妄 徹 真 源  
ZH_T45_1872_001:0597c25_8	居一相而恒有。	居 一 相 而 恒 有  
ZH_T45_1872_001:0597c25_13	真該妄末。	真 該 妄 末  
ZH_T45_1872_001:0597c25_20	入五道而常空。	入 五 道 而 常 空  
ZH_T45_1872_001:0597c26_14	情該則二界難通智說乃一如易說。	情 該 則 二 界 難 通 智 說 乃 一 如 易 說  
ZH_T45_1872_001:0597c27_5	然後雙非雙立互成。	然 後 雙 非 雙 立 互 成  
ZH_T45_1872_001:0597c27_13	見諸佛於眾生身。	見 諸 佛 於 眾 生 身  
ZH_T45_1872_001:0597c28_1	觀眾生於佛體。	觀 眾 生 於 佛 體  
ZH_T45_1872_001:0598a01_5	七明隱顯七明隱顯問隱顯之義。	七 明 隱 顯 七 明 隱 顯 問 隱 顯 之 義  
ZH_T45_1872_001:0598a01_10	旨趣難原。	旨 趣 難 原  
ZH_T45_1872_001:0598a01_17	依空色以通玄。	依 空 色 以 通 玄  
ZH_T45_1872_001:0598a02_4	約一多而顯密。	約 一 多 而 顯 密  
ZH_T45_1872_001:0598a02_10	若顯時有隱。	若 顯 時 有 隱  
ZH_T45_1872_001:0598a02_17	觀色即合見空。	觀 色 即 合 見 空  
ZH_T45_1872_001:0598a03_3	若隱時有顯。	若 隱 時 有 顯  
ZH_T45_1872_001:0598a03_10	見寂應常覩動。	見 寂 應 常 覩 動  
ZH_T45_1872_001:0598a03_15	請開法藏。	請 開 法 藏  
ZH_T45_1872_001:0598a04_3	此智珠　私對。	此 智 珠  私 對  
ZH_T45_1872_001:0598a04_11	此能攝即此云彼。	此 能 攝 即 此 云 彼  
ZH_T45_1872_001:0598a04_15	若收此。	若 收 此  
ZH_T45_1872_001:0598a05_2	亦此顯彼隱。	亦 此 顯 彼 隱  
ZH_T45_1872_001:0598a05_9	隱在即是顯在。	隱 在 即 是 顯 在  
ZH_T45_1872_001:0598a05_16	顯時正是隱時。	顯 時 正 是 隱 時  
ZH_T45_1872_001:0598a06_1	一壞全攝。	一 壞 全 攝  
ZH_T45_1872_001:0598a06_6	多成此顯。	多 成 此 顯  
ZH_T45_1872_001:0598a06_11	全收彼隱。	全 收 彼 隱  
ZH_T45_1872_001:0598a06_17	法體而恒明。	法 體 而 恒 明  
ZH_T45_1872_001:0598a07_1	明亦非顯。	明 亦 非 顯  
ZH_T45_1872_001:0598a07_7	佛動而常寂。	佛 動 而 常 寂  
ZH_T45_1872_001:0598a07_12	寂亦非隱。	寂 亦 非 隱  
ZH_T45_1872_001:0598a07_17	隱由顯立。	隱 由 顯 立  
ZH_T45_1872_001:0598a08_4	法界開乎緣起中。	法 界 開 乎 緣 起 中  
ZH_T45_1872_001:0598a08_9	顯由隱成。	顯 由 隱 成  
ZH_T45_1872_001:0598a08_18	萬物鏡於一空之上。	萬 物 鏡 於 一 空 之 上  
ZH_T45_1872_001:0598a09_6	然見空即是見色。	然 見 空 即 是 見 色  
ZH_T45_1872_001:0598a09_13	了妄即是了真。	了 妄 即 是 了 真  
ZH_T45_1872_001:0598a09_18	詎歷八萬。	詎 歷 八 萬  
ZH_T45_1872_001:0598a10_3	體心之首。	體 心 之 首  
ZH_T45_1872_001:0598a10_6	謹對。	謹 對  
ZH_T45_1872_001:0598a12_5	八明因果八明因果問因果相依。	八 明 因 果 八 明 因 果 問 因 果 相 依  
ZH_T45_1872_001:0598a12_10	其猶函蓋。	其 猶 函 蓋  
ZH_T45_1872_001:0598a12_16	若從因獲果。	若 從 因 獲 果  
ZH_T45_1872_001:0598a13_4	即果成異於因時。	即 果 成 異 於 因 時  
ZH_T45_1872_001:0598a13_10	若即因是果。	若 即 因 是 果  
ZH_T45_1872_001:0598a13_17	眾生同於佛地。	眾 生 同 於 佛 地  
ZH_T45_1872_001:0598a14_4	不得稱為斷德。	不 得 稱 為 斷 德  
ZH_T45_1872_001:0598a14_9	茲又落常。	茲 又 落 常  
ZH_T45_1872_001:0598a15_4	幸旨迷方開斯正路　私對曰。	幸 旨 迷 方 開 斯 正 路  私 對 曰  
ZH_T45_1872_001:0598a15_9	因果二位。	因 果 二 位  
ZH_T45_1872_001:0598a15_14	同一緣起。	同 一 緣 起  
ZH_T45_1872_001:0598a15_19	相因成立。	相 因 成 立  
ZH_T45_1872_001:0598a16_2	義不孤興。	義 不 孤 興  
ZH_T45_1872_001:0598a16_7	因徹果源。	因 徹 果 源  
ZH_T45_1872_001:0598a16_12	果究因末。	果 究 因 末  
ZH_T45_1872_001:0598a16_17	普賢行願。	普 賢 行 願  
ZH_T45_1872_001:0598a17_2	方號圓因。	方 號 圓 因  
ZH_T45_1872_001:0598a17_7	舍那十身。	舍 那 十 身  
ZH_T45_1872_001:0598a17_12	遂稱滿果。	遂 稱 滿 果  
ZH_T45_1872_001:0598a17_19	然則法無前後。	然 則 法 無 前 後  
ZH_T45_1872_001:0598a18_5	隨了處而因圓。	隨 了 處 而 因 圓  
ZH_T45_1872_001:0598a18_10	佛雖斷常。	佛 雖 斷 常  
ZH_T45_1872_001:0598a18_17	遂悟時而理現。	遂 悟 時 而 理 現  
ZH_T45_1872_001:0598a19_4	果果非是得。	果 果 非 是 得  
ZH_T45_1872_001:0598a19_9	因亦不亡。	因 亦 不 亡  
ZH_T45_1872_001:0598a19_16	猶是發心方驗。	猶 是 發 心 方 驗  
ZH_T45_1872_001:0598a20_2	果究因際。	果 究 因 際  
ZH_T45_1872_001:0598a20_9	菩薩已成正覺。	菩 薩 已 成 正 覺  
ZH_T45_1872_001:0598a20_18	即知因源果位相望。	即 知 因 源 果 位 相 望  
ZH_T45_1872_001:0598a21_5	自招斷常之失。	自 招 斷 常 之 失  
ZH_T45_1872_001:0598a21_10	同體一解。	同 體 一 解  
ZH_T45_1872_001:0598a21_17	復招體用之識。	復 招 體 用 之 識  
ZH_T45_1872_001:0598a22_4	自可緣起門中。	自 可 緣 起 門 中  
ZH_T45_1872_001:0598a22_9	許因相即。	許 因 相 即  
ZH_T45_1872_001:0598a22_18	法界證處果異預談。	法 界 證 處 果 異 預 談  
ZH_T45_1872_001:0598a24_4	九達色空九達色空問緣起事。	九 達 色 空 九 達 色 空 問 緣 起 事  
ZH_T45_1872_001:0598a24_9	分齊差別。	分 齊 差 別  
ZH_T45_1872_001:0598a24_14	法界空理。	法 界 空 理  
ZH_T45_1872_001:0598a24_19	離於限量。	離 於 限 量  
ZH_T45_1872_001:0598a25_9	一通一礙自在之義有乖。	一 通 一 礙 自 在 之 義 有 乖  
ZH_T45_1872_001:0598a25_14	或隱或顯。	或 隱 或 顯  
ZH_T45_1872_001:0598a26_2	融會之端莫準。	融 會 之 端 莫 準  
ZH_T45_1872_001:0598a26_13	欲使力齊一味義顯同源。	欲 使 力 齊 一 味 義 顯 同 源  
ZH_T45_1872_001:0598a26_18	希聽德音。	希 聽 德 音  
ZH_T45_1872_001:0598a27_7	願開高唱　私對。	願 開 高 唱  私 對  
ZH_T45_1872_001:0598a27_12	色攬空成。	色 攬 空 成  
ZH_T45_1872_001:0598a27_19	如動波之收水。	如 動 波 之 收 水  
ZH_T45_1872_001:0598a28_4	事含理就。	事 含 理 就  
ZH_T45_1872_001:0598a28_11	似金器此隨形。	似 金 器 此 隨 形  
ZH_T45_1872_001:0598a28_16	色依空立。	色 依 空 立  
ZH_T45_1872_001:0598a29_2	空約色明。	空 約 色 明  
ZH_T45_1872_001:0598a29_10	互奪則二義必亡。	互 奪 則 二 義 必 亡  
ZH_T45_1872_001:0598a29_18	互成則兩門俱現。	互 成 則 兩 門 俱 現  
ZH_T45_1872_001:0598b01_3	現時即隱。	現 時 即 隱  
ZH_T45_1872_001:0598b01_10	故觀色而常空。	故 觀 色 而 常 空  
ZH_T45_1872_001:0598b01_15	空時即顯。	空 時 即 顯  
ZH_T45_1872_001:0598b02_2	故觀空而恒色。	故 觀 空 而 恒 色  
ZH_T45_1872_001:0598b02_7	色既非色。	色 既 非 色  
ZH_T45_1872_001:0598b02_12	空亦非空。	空 亦 非 空  
ZH_T45_1872_001:0598b02_19	互有力而互無。	互 有 力 而 互 無  
ZH_T45_1872_001:0598b03_5	互相成而互奪。	互 相 成 而 互 奪  
ZH_T45_1872_001:0598b03_13	故無生之義遂彰。	故 無 生 之 義 遂 彰  
ZH_T45_1872_001:0598b03_17	由相成。	由 相 成  
ZH_T45_1872_001:0598b04_5	故緣起之門乃現。	故 緣 起 之 門 乃 現  
ZH_T45_1872_001:0598b04_10	色無自性。	色 無 自 性  
ZH_T45_1872_001:0598b04_15	舉體全空。	舉 體 全 空  
ZH_T45_1872_001:0598b04_20	空無自體。	空 無 自 體  
ZH_T45_1872_001:0598b05_4	舉空全色。	舉 空 全 色  
ZH_T45_1872_001:0598b05_9	色空無二。	色 空 無 二  
ZH_T45_1872_001:0598b05_14	圓通一際。	圓 通 一 際  
ZH_T45_1872_001:0598b06_1	更使一通一礙。	更 使 一 通 一 礙  
ZH_T45_1872_001:0598b06_8	溥在相而未融。	溥 在 相 而 未 融  
ZH_T45_1872_001:0598b06_17	有隱解在性而方中。	有 隱 解 在 性 而 方 中  
ZH_T45_1872_001:0598b07_2	謹對。	謹 對  
ZH_T45_1872_001:0598b10_11	華嚴策林終維時明治二十四年卯五月。	華 嚴 策 林 終 維 時 明 治 二 十 四 年 卯 五 月  
ZH_T45_1872_001:0598b11_1	南山留學之際。	南 山 留 學 之 際  
ZH_T45_1872_001:0598b11_13	撿出此書於釋迦文院寶庫。	撿 出 此 書 於 釋 迦 文 院 寶 庫  
ZH_T45_1872_001:0598b12_7	偶接悲母四大不順之急報。	偶 接 悲 母 四 大 不 順 之 急 報  
ZH_T45_1872_001:0598b12_14	欲直下山看病。	欲 直 下 山 看 病  
ZH_T45_1872_001:0598b13_8	乃祈平癒于三寶奉速寫畢。	乃 祈 平 癒 于 三 寶 奉 速 寫 畢  
ZH_T45_1872_001:0598b14_0	　　　　　　　南都唐招提寺末資	       南 都 唐 招 提 寺 末 資 
ZH_T45_1872_001:0598b15_0	　五月十七日　　　求律沙門智海五夏	 五 月 十 七 日    求 律 沙 門 智 海 五 夏 
