segmentnr	original	stemmed
ZH_T27_1545_170:0855a26_18	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0855a27_3	此有六。	此 有 六  
ZH_T27_1545_170:0855a27_9	謂淨初靜慮。	謂 淨 初 靜 慮  
ZH_T27_1545_170:0855a27_14	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0855a27_19	三通所依。	三 通 所 依  
ZH_T27_1545_170:0855a28_11	有等至不以淨初靜慮為因。	有 等 至 不 以 淨 初 靜 慮 為 因  
ZH_T27_1545_170:0855a28_16	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0855a29_4	此有三十五。	此 有 三 十 五  
ZH_T27_1545_170:0855a29_10	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0855a29_15	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0855b01_1	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0855b01_6	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0855b01_10	六解脫。	六 解 脫  
ZH_T27_1545_170:0855b01_14	十遍處。	十 遍 處  
ZH_T27_1545_170:0855b01_19	無諍所依。	無 諍 所 依  
ZH_T27_1545_170:0855b02_9	依淨第二靜慮作四句者。	依 淨 第二靜慮 作 四 句 者  
ZH_T27_1545_170:0855b03_4	有等至以淨第二靜慮為因。	有 等 至 以 淨 第二靜慮 為 因  
ZH_T27_1545_170:0855b03_9	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0855b03_14	此有十四。	此 有 十 四  
ZH_T27_1545_170:0855b03_19	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0855b04_3	二解脫。	二 解 脫  
ZH_T27_1545_170:0855b04_7	四勝處。	四 勝 處  
ZH_T27_1545_170:0855b04_12	法無礙解。	法無礙解  
ZH_T27_1545_170:0855b04_17	三通所依。	三 通 所 依  
ZH_T27_1545_170:0855b05_10	有等至以淨第二靜慮為所緣。	有 等 至 以 淨 第二靜慮 為 所 緣  
ZH_T27_1545_170:0855b05_14	而非因。	而 非 因  
ZH_T27_1545_170:0855b05_18	此有九。	此 有 九  
ZH_T27_1545_170:0855b06_8	謂味相應第一靜慮。	謂 味 相 應 第 一 靜 慮  
ZH_T27_1545_170:0855b06_17	淨初第三第四靜慮。	淨 初 第 三 第四靜慮  
ZH_T27_1545_170:0855b07_4	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0855b07_9	願智所依。	願 智 所 依  
ZH_T27_1545_170:0855b08_2	有等至以淨第二靜慮為因。	有 等 至 以 淨 第二靜慮 為 因  
ZH_T27_1545_170:0855b08_7	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0855b08_11	此有六。	此 有 六  
ZH_T27_1545_170:0855b08_18	謂淨第二靜慮。	謂 淨 第二靜慮  
ZH_T27_1545_170:0855b09_3	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0855b09_8	三通所依。	三 通 所 依  
ZH_T27_1545_170:0855b10_3	有等至不以淨第二靜慮為因。	有 等 至 不 以 淨 第二靜慮 為 因  
ZH_T27_1545_170:0855b10_8	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0855b10_14	此有三十六。	此 有 三 十 六  
ZH_T27_1545_170:0855b11_1	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0855b11_6	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0855b11_12	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0855b11_17	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0855b12_1	六解脫。	六 解 脫  
ZH_T27_1545_170:0855b12_5	十遍處。	十 遍 處  
ZH_T27_1545_170:0855b12_8	無諍。	無 諍  
ZH_T27_1545_170:0855b12_15	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0855b13_6	依淨第三靜慮作四句者。	依 淨 第三靜慮 作 四 句 者  
ZH_T27_1545_170:0855b14_2	有等至以淨第三靜慮為因。	有 等 至 以 淨 第三靜慮 為 因  
ZH_T27_1545_170:0855b14_7	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0855b14_11	此有七。	此 有 七  
ZH_T27_1545_170:0855b14_16	謂三無量。	謂 三 無 量  
ZH_T27_1545_170:0855b15_1	法無礙解。	法無礙解  
ZH_T27_1545_170:0855b15_6	三通所依。	三 通 所 依  
ZH_T27_1545_170:0855b16_1	有等至以淨第三靜慮為所緣。	有 等 至 以 淨 第三靜慮 為 所 緣  
ZH_T27_1545_170:0855b16_5	而非因。	而 非 因  
ZH_T27_1545_170:0855b16_9	此有九。	此 有 九  
ZH_T27_1545_170:0855b16_16	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0855b17_5	淨初第二第四靜慮。	淨 初 第 二 第四靜慮  
ZH_T27_1545_170:0855b17_11	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0855b17_16	願智所依。	願 智 所 依  
ZH_T27_1545_170:0855b18_9	有等至以淨第三靜慮為因。	有 等 至 以 淨 第三靜慮 為 因  
ZH_T27_1545_170:0855b18_14	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0855b19_1	此有六。	此 有 六  
ZH_T27_1545_170:0855b19_8	謂淨第三靜慮。	謂 淨 第三靜慮  
ZH_T27_1545_170:0855b19_13	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0855b19_18	三通所依。	三 通 所 依  
ZH_T27_1545_170:0855b20_11	有等至不以淨第三靜慮為因。	有 等 至 不 以 淨 第三靜慮 為 因  
ZH_T27_1545_170:0855b20_16	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0855b21_4	此有四十三。	此 有 四 十 三  
ZH_T27_1545_170:0855b21_10	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0855b21_15	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0855b22_2	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0855b22_6	喜無量。	喜 無 量  
ZH_T27_1545_170:0855b22_10	八勝處。	八 勝 處  
ZH_T27_1545_170:0855b22_14	八解脫。	八 解 脫  
ZH_T27_1545_170:0855b22_18	十遍處。	十 遍 處  
ZH_T27_1545_170:0855b22_21	無諍。	無 諍  
ZH_T27_1545_170:0855b23_6	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0855b23_17	依淨第四靜慮作四句者。	依 淨 第四靜慮 作 四 句 者  
ZH_T27_1545_170:0855b24_11	有等至以淨第四靜慮為因。	有 等 至 以 淨 第四靜慮 為 因  
ZH_T27_1545_170:0855b24_16	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0855b25_4	此有二十一。	此 有 二 十 一  
ZH_T27_1545_170:0855b25_9	謂三無量。	謂 三 無 量  
ZH_T27_1545_170:0855b25_13	淨解脫。	淨 解 脫  
ZH_T27_1545_170:0855b25_18	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0855b26_3	前八遍處。	前 八 遍 處  
ZH_T27_1545_170:0855b26_8	法無礙解。	法無礙解  
ZH_T27_1545_170:0855b26_11	無諍。	無 諍  
ZH_T27_1545_170:0855b26_16	三通所依。	三 通 所 依  
ZH_T27_1545_170:0855b27_9	有等至以淨第四靜慮為所緣。	有 等 至 以 淨 第四靜慮 為 所 緣  
ZH_T27_1545_170:0855b27_13	而非因。	而 非 因  
ZH_T27_1545_170:0855b27_17	此有八。	此 有 八  
ZH_T27_1545_170:0855b28_7	謂味相應第四靜慮。	謂 味 相 應 第四靜慮  
ZH_T27_1545_170:0855b28_13	淨下三靜慮。	淨 下 三 靜 慮  
ZH_T27_1545_170:0855b28_19	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0855b29_11	有等至以淨第四靜慮為因。	有 等 至 以 淨 第四靜慮 為 因  
ZH_T27_1545_170:0855b29_16	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0855c01_2	此有七。	此 有 七  
ZH_T27_1545_170:0855c01_9	謂淨第四靜慮。	謂 淨 第四靜慮  
ZH_T27_1545_170:0855c01_14	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0855c02_1	三通願智所依。	三 通 願 智 所 依  
ZH_T27_1545_170:0855c02_14	有等至不以淨第四靜慮為因。	有 等 至 不 以 淨 第四靜慮 為 因  
ZH_T27_1545_170:0855c03_2	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0855c03_8	此有二十九。	此 有 二 十 九  
ZH_T27_1545_170:0855c03_14	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0855c03_19	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0855c04_5	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0855c04_9	喜無量。	喜 無 量  
ZH_T27_1545_170:0855c04_13	七解脫。	七 解 脫  
ZH_T27_1545_170:0855c04_18	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0855c05_2	後二遍處。	後 二 遍 處  
ZH_T27_1545_170:0855c05_9	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0855c06_12	問若等至隨以何淨無色為因。	問 若 等 至 隨 以 何 淨 無 色 為 因  
ZH_T27_1545_170:0855c07_3	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0855c07_16	設等至隨以何淨無色為所緣。	設 等 至 隨 以 何 淨 無 色 為 所 緣  
ZH_T27_1545_170:0855c08_5	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_170:0855c08_12	答下三淨無色。	答 下 三 淨 無 色  
ZH_T27_1545_170:0855c09_3	若等至隨以彼為因。	若 等 至 隨 以 彼 為 因  
ZH_T27_1545_170:0855c09_11	亦即以彼為所緣。	亦 即 以 彼 為 所 緣  
ZH_T27_1545_170:0855c10_3	有等至以彼為所緣。	有 等 至 以 彼 為 所 緣  
ZH_T27_1545_170:0855c10_10	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_170:0855c10_18	淨非想非非想處。	淨 非想非非想處  
ZH_T27_1545_170:0855c11_4	應作四句。	應 作 四 句  
ZH_T27_1545_170:0855c12_2	於中若等至以淨空無邊處為所緣。	於 中 若 等 至 以 淨 空 無 邊 處 為 所 緣  
ZH_T27_1545_170:0855c12_10	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_170:0855c12_14	有十一。	有 十 一  
ZH_T27_1545_170:0855c13_3	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_170:0855c13_9	自地味相應。	自 地 味 相 應  
ZH_T27_1545_170:0855c13_16	無漏願智所依。	無 漏 願 智 所 依  
ZH_T27_1545_170:0855c14_9	若等至以淨識無邊處為所緣。	若 等 至 以 淨 識無邊處 為 所 緣  
ZH_T27_1545_170:0855c14_17	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_170:0855c15_3	有十四。	有 十 四  
ZH_T27_1545_170:0855c15_11	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_170:0855c15_18	無漏初二無色。	無 漏 初 二 無 色  
ZH_T27_1545_170:0855c16_4	淨空無邊處。	淨 空 無 邊 處  
ZH_T27_1545_170:0855c16_9	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0855c16_19	自地味相應願智所依。	自 地 味 相 應 願 智 所 依  
ZH_T27_1545_170:0855c17_12	若等至以淨無所有處為所緣。	若 等 至 以 淨 無所有處 為 所 緣  
ZH_T27_1545_170:0855c18_3	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_170:0855c18_7	有十七。	有 十 七  
ZH_T27_1545_170:0855c18_15	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_170:0855c19_2	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0855c19_8	淨初二無色。	淨 初 二 無 色  
ZH_T27_1545_170:0855c19_16	及初二無色解脫。	及 初 二 無色解脫  
ZH_T27_1545_170:0855c20_6	自地味相應願智所依。	自 地 味 相 應 願 智 所 依  
ZH_T27_1545_170:0855c21_2	依淨非想非非想處作四句者。	依 淨 非想非非想處 作 四 句 者  
ZH_T27_1545_170:0855c21_16	有等至以淨非想非非想處為因。	有 等 至 以 淨 非想非非想處 為 因  
ZH_T27_1545_170:0855c22_3	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0855c22_7	此有一。	此 有 一  
ZH_T27_1545_170:0855c22_14	謂滅想受解脫。	謂 滅 想 受 解 脫  
ZH_T27_1545_170:0855c23_10	有等至以淨非想非非想處為所緣。	有 等 至 以 淨 非想非非想處 為 所 緣  
ZH_T27_1545_170:0855c24_1	而非因此有十九。	而 非 因 此 有 十 九  
ZH_T27_1545_170:0855c24_9	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_170:0855c24_13	三無色。	三 無 色  
ZH_T27_1545_170:0855c24_20	及三無色解脫。	及 三 無色解脫  
ZH_T27_1545_170:0855c25_5	自地味相應。	自 地 味 相 應  
ZH_T27_1545_170:0855c25_10	願智所依。	願 智 所 依  
ZH_T27_1545_170:0855c26_6	有等至以淨非想非非想處為因。	有 等 至 以 淨 非想非非想處 為 因  
ZH_T27_1545_170:0855c26_11	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0855c26_15	此有五。	此 有 五  
ZH_T27_1545_170:0855c27_5	謂淨非想非非想處。	謂 淨 非想非非想處  
ZH_T27_1545_170:0855c27_14	即彼解脫二無礙解。	即 彼 解 脫 二 無 礙 解  
ZH_T27_1545_170:0855c28_1	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0855c28_16	有等至不以淨非想非非想處為因。	有 等 至 不 以 淨 非想非非想處 為 因  
ZH_T27_1545_170:0855c29_3	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0855c29_8	此有四十。	此 有 四 十  
ZH_T27_1545_170:0855c29_17	謂七味相應四無量。	謂 七 味 相 應 四 無 量  
ZH_T27_1545_170:0856a01_3	初三解脫。	初 三 解 脫  
ZH_T27_1545_170:0856a01_7	八勝處。	八 勝 處  
ZH_T27_1545_170:0856a01_11	十遍處。	十 遍 處  
ZH_T27_1545_170:0856a01_16	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0856a01_19	無諍。	無 諍  
ZH_T27_1545_170:0856a02_3	五通所依。	五 通 所 依  
ZH_T27_1545_170:0856a03_13	問若等至隨以何無漏靜慮為因。	問 若 等 至 隨 以 何 無 漏 靜 慮 為 因  
ZH_T27_1545_170:0856a04_4	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0856a05_1	設等至隨以何無漏靜慮為所緣。	設 等 至 隨 以 何 無 漏 靜 慮 為 所 緣  
ZH_T27_1545_170:0856a05_8	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_170:0856a06_4	答諸等至隨以彼無漏靜慮為因。	答 諸 等 至 隨 以 彼 無 漏 靜 慮 為 因  
ZH_T27_1545_170:0856a06_12	亦即以彼為所緣。	亦 即 以 彼 為 所 緣  
ZH_T27_1545_170:0856a07_7	有等至以彼無漏靜慮為所緣。	有 等 至 以 彼 無 漏 靜 慮 為 所 緣  
ZH_T27_1545_170:0856a07_14	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_170:0856a08_11	於中若等至以無漏初靜慮為所緣。	於 中 若 等 至 以 無 漏 初 靜 慮 為 所 緣  
ZH_T27_1545_170:0856a09_2	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_170:0856a09_5	有十。	有 十  
ZH_T27_1545_170:0856a09_11	謂淨四靜慮。	謂 淨 四 靜 慮  
ZH_T27_1545_170:0856a09_15	四無色。	四 無 色  
ZH_T27_1545_170:0856a10_2	非想非非想處。	非想非非想處  
ZH_T27_1545_170:0856a10_5	解脫。	解 脫  
ZH_T27_1545_170:0856a10_10	願智所依。	願 智 所 依  
ZH_T27_1545_170:0856a10_17	如無漏初靜慮。	如 無 漏 初 靜 慮  
ZH_T27_1545_170:0856a11_10	無漏第二第三第四靜慮亦爾。	無 漏 第二第三 第四靜慮 亦 爾  
ZH_T27_1545_170:0856a12_13	問若等至隨以何無漏無色為因。	問 若 等 至 隨 以 何 無 漏 無 色 為 因  
ZH_T27_1545_170:0856a13_4	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0856a14_1	設等至隨以何無漏無色為所緣。	設 等 至 隨 以 何 無 漏 無 色 為 所 緣  
ZH_T27_1545_170:0856a14_8	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_170:0856a15_4	答依一一無漏無色皆應作四句。	答 依 一 一 無 漏 無 色 皆 應 作 四 句  
ZH_T27_1545_170:0856a15_16	依無漏空無邊處作四句者。	依 無 漏 空 無 邊 處 作 四 句 者  
ZH_T27_1545_170:0856a16_12	有等至以無漏空無邊處為因。	有 等 至 以 無 漏 空 無 邊 處 為 因  
ZH_T27_1545_170:0856a16_17	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0856a17_3	此有一。	此 有 一  
ZH_T27_1545_170:0856a17_10	謂他心通所依。	謂 他 心 通 所 依  
ZH_T27_1545_170:0856a18_6	有等至以無漏空無邊處為所緣。	有 等 至 以 無 漏 空 無 邊 處 為 所 緣  
ZH_T27_1545_170:0856a18_10	而非因。	而 非 因  
ZH_T27_1545_170:0856a18_14	此有十。	此 有 十  
ZH_T27_1545_170:0856a19_1	謂淨四靜慮。	謂 淨 四 靜 慮  
ZH_T27_1545_170:0856a19_5	四無色。	四 無 色  
ZH_T27_1545_170:0856a19_12	非想非非想處。	非想非非想處  
ZH_T27_1545_170:0856a19_19	解脫願智所依。	解 脫 願 智 所 依  
ZH_T27_1545_170:0856a20_12	有等至以無漏空無邊處為因。	有 等 至 以 無 漏 空 無 邊 處 為 因  
ZH_T27_1545_170:0856a20_17	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0856a21_4	此有十三。	此 有 十 三  
ZH_T27_1545_170:0856a21_11	謂無漏四靜慮。	謂 無 漏 四 靜 慮  
ZH_T27_1545_170:0856a21_15	三無色。	三 無 色  
ZH_T27_1545_170:0856a22_2	下三無色解脫。	下 三 無色解脫  
ZH_T27_1545_170:0856a22_7	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0856a22_13	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0856a23_8	有等至不以無漏空無邊處為因。	有 等 至 不 以 無 漏 空 無 邊 處 為 因  
ZH_T27_1545_170:0856a23_13	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0856a24_1	此有四十一。	此 有 四 十 一  
ZH_T27_1545_170:0856a24_10	謂八味相應四無量。	謂 八 味 相 應 四 無 量  
ZH_T27_1545_170:0856a24_14	四解脫。	四 解 脫  
ZH_T27_1545_170:0856a24_18	八勝處。	八 勝 處  
ZH_T27_1545_170:0856a25_2	十遍處。	十 遍 處  
ZH_T27_1545_170:0856a25_7	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0856a25_10	無諍。	無 諍  
ZH_T27_1545_170:0856a25_15	四通所依。	四 通 所 依  
ZH_T27_1545_170:0856a26_3	如無漏空無邊處。	如 無 漏 空 無 邊 處  
ZH_T27_1545_170:0856a26_16	無漏識無邊處無所有處亦爾。	無 漏 識無邊處 無所有處 亦 爾  
ZH_T27_1545_170:0856a27_16	問若等至隨以何味相應靜慮為等無間。	問 若 等 至 隨 以 何 味 相 應 靜 慮 為 等 無 間  
ZH_T27_1545_170:0856a28_6	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0856a29_4	設等至隨以何味相應靜慮為所緣。	設 等 至 隨 以 何 味 相 應 靜 慮 為 所 緣  
ZH_T27_1545_170:0856a29_13	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_170:0856b01_10	答依一一味相應靜慮皆應作四句。	答 依 一 一 味 相 應 靜 慮 皆 應 作 四 句  
ZH_T27_1545_170:0856b02_5	依味相應初靜慮作四句者。	依 味 相 應 初 靜 慮 作 四 句 者  
ZH_T27_1545_170:0856b03_3	有等至以味相應初靜慮為等無間。	有 等 至 以 味 相 應 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0856b03_8	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0856b03_13	此有十三。	此 有 十 三  
ZH_T27_1545_170:0856b03_18	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0856b04_3	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0856b04_8	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0856b04_13	三通所依。	三 通 所 依  
ZH_T27_1545_170:0856b05_8	有等至以味相應初靜慮為所緣。	有 等 至 以 味 相 應 初 靜 慮 為 所 緣  
ZH_T27_1545_170:0856b05_14	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0856b05_18	此有十。	此 有 十  
ZH_T27_1545_170:0856b06_6	謂淨上三靜慮。	謂 淨 上 三 靜 慮  
ZH_T27_1545_170:0856b06_12	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0856b06_17	義無礙解。	義無礙解  
ZH_T27_1545_170:0856b07_1	漏盡通。	漏 盡 通  
ZH_T27_1545_170:0856b07_6	願智所依。	願 智 所 依  
ZH_T27_1545_170:0856b08_3	有等至以味相應初靜慮為等無間。	有 等 至 以 味 相 應 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0856b08_8	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0856b08_12	此有四。	此 有 四  
ZH_T27_1545_170:0856b08_19	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0856b09_5	淨二通所依。	淨 二 通 所 依  
ZH_T27_1545_170:0856b10_4	有等至不以味相應初靜慮為等無間。	有 等 至 不 以 味 相 應 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0856b10_9	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0856b10_15	此有三十八。	此 有 三 十 八  
ZH_T27_1545_170:0856b11_6	謂七味相應淨四無色。	謂 七 味 相 應 淨 四 無 色  
ZH_T27_1545_170:0856b11_12	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0856b11_16	六解脫。	六 解 脫  
ZH_T27_1545_170:0856b12_1	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0856b12_5	十遍處。	十 遍 處  
ZH_T27_1545_170:0856b12_8	無諍。	無 諍  
ZH_T27_1545_170:0856b12_15	三無礙解所依。	三 無 礙 解 所 依  
ZH_T27_1545_170:0856b13_8	依味相應第二靜慮作四句者。	依 味 相 應 第二靜慮 作 四 句 者  
ZH_T27_1545_170:0856b14_7	有等至以味相應第二靜慮為等無間。	有 等 至 以 味 相 應 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0856b14_12	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0856b14_17	此有十三。	此 有 十 三  
ZH_T27_1545_170:0856b15_3	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0856b15_8	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0856b15_13	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0856b15_18	三通所依。	三 通 所 依  
ZH_T27_1545_170:0856b16_13	有等至以味相應第二靜慮為所緣。	有 等 至 以 味 相 應 第二靜慮 為 所 緣  
ZH_T27_1545_170:0856b17_2	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0856b17_6	此有九。	此 有 九  
ZH_T27_1545_170:0856b17_13	謂淨上二靜慮。	謂 淨 上 二 靜 慮  
ZH_T27_1545_170:0856b17_19	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0856b18_4	義無礙解。	義無礙解  
ZH_T27_1545_170:0856b18_8	漏盡通。	漏 盡 通  
ZH_T27_1545_170:0856b18_13	願智所依。	願 智 所 依  
ZH_T27_1545_170:0856b19_10	有等至以味相應第二靜慮為等無間。	有 等 至 以 味 相 應 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0856b19_15	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0856b20_1	此有五。	此 有 五  
ZH_T27_1545_170:0856b20_8	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0856b20_14	淨初二靜慮。	淨 初 二 靜 慮  
ZH_T27_1545_170:0856b20_19	二通所依。	二 通 所 依  
ZH_T27_1545_170:0856b21_16	有等至不以味相應第二靜慮為等無間。	有 等 至 不 以 味 相 應 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0856b22_4	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0856b22_10	此有三十八。	此 有 三 十 八  
ZH_T27_1545_170:0856b22_16	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0856b23_2	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0856b23_8	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0856b23_12	六解脫。	六 解 脫  
ZH_T27_1545_170:0856b23_17	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0856b24_1	十遍處。	十 遍 處  
ZH_T27_1545_170:0856b24_4	無諍。	無 諍  
ZH_T27_1545_170:0856b24_11	三無礙解所依。	三 無 礙 解 所 依  
