segmentnr	original	stemmed
ZH_T27_1545_051:0263c27_7	諸異熟因果未熟位其體猶有。	諸 異 熟 因 果 未 熟 位 其 體 猶 有  
ZH_T27_1545_051:0263c27_16	果若熟已其體便無。	果 若 熟 已 其 體 便 無  
ZH_T27_1545_051:0263c28_2	如外種子。	如 外 種 子  
ZH_T27_1545_051:0263c28_11	芽未生位其體猶有。	芽 未 生 位 其 體 猶 有  
ZH_T27_1545_051:0263c29_2	牙若生已其體便無。	牙 若 生 已 其 體 便 無  
ZH_T27_1545_051:0264a01_1	為遮彼意顯異熟因果已熟位其體猶有。	為 遮 彼 意 顯 異 熟 因 果 已 熟 位 其 體 猶 有  
ZH_T27_1545_051:0264a01_6	或復有執。	或 復 有 執  
ZH_T27_1545_051:0264a01_15	善不善業無異熟果。	善不善業 無 異 熟 果  
ZH_T27_1545_051:0264a02_1	如諸外道。	如 諸 外 道  
ZH_T27_1545_051:0264a02_14	為破彼義顯善惡業有異熟果。	為 破 彼 義 顯 善 惡 業 有 異 熟 果  
ZH_T27_1545_051:0264a03_14	為止此等種種異執顯己所宗故作斯論。	為 止 此 等 種 種 異 執 顯 己 所 宗 故 作 斯 論  
ZH_T27_1545_051:0264a04_8	復次勿為止他顯示己義。	復 次 勿 為 止 他 顯 示 己 義  
ZH_T27_1545_051:0264a05_8	但為開發諸法實性令生正解故作斯論。	但 為 開 發 諸法實性 令 生 正 解 故 作 斯 論  
ZH_T27_1545_051:0264a05_16	答諸不善有異熟。	答 諸 不 善 有 異 熟  
ZH_T27_1545_051:0264a06_5	諸無記無異熟。	諸 無 記 無 異 熟  
ZH_T27_1545_051:0264a06_14	此廣分別應准前門。	此 廣 分 別 應 准 前 門  
ZH_T27_1545_051:0264a07_6	問有異熟者義何謂耶。	問 有 異 熟 者 義 何 謂 耶  
ZH_T27_1545_051:0264a08_1	為與自異熟法俱名有異熟。	為 與 自 異 熟 法 俱 名 有 異 熟  
ZH_T27_1545_051:0264a08_13	為與他異熟法俱名有異熟。	為 與 他 異 熟 法 俱 名 有 異 熟  
ZH_T27_1545_051:0264a08_18	設爾何失。	設 爾 何 失  
ZH_T27_1545_051:0264a09_16	若與自異熟法俱名有異熟則因果應並。	若 與 自 異 熟 法 俱 名 有 異 熟 則 因 果 應 並  
ZH_T27_1545_051:0264a10_8	伽他所說復云何通。	伽 他 所 說 復 云 何 通  
ZH_T27_1545_051:0264a10_11	如說。	如 說  
ZH_T27_1545_051:0264a11_0	作惡不即受　　非如乳成酪	作 惡 不 即 受   非 如 乳 成 酪 
ZH_T27_1545_051:0264a12_0	猶灰覆火上　　愚蹈久方燒	猶 灰 覆 火 上   愚 蹈 久 方 燒 
ZH_T27_1545_051:0264a13_4	有薩闍草。	有 薩 闍 草  
ZH_T27_1545_051:0264a13_13	磨置乳中即便成酪。	磨 置 乳 中 即 便 成 酪  
ZH_T27_1545_051:0264a13_18	業果不爾。	業 果 不 爾  
ZH_T27_1545_051:0264a14_4	如灰覆火。	如 灰 覆 火  
ZH_T27_1545_051:0264a14_9	愚夫輕蹈。	愚 夫 輕 蹈  
ZH_T27_1545_051:0264a14_18	初雖不覺後便被燒。	初 雖 不 覺 後 便 被 燒  
ZH_T27_1545_051:0264a15_4	作惡亦爾。	作 惡 亦 爾  
ZH_T27_1545_051:0264a15_17	因時雖樂至果熟時有惡趣苦。	因 時 雖 樂 至 果 熟 時 有 惡 趣 苦  
ZH_T27_1545_051:0264a16_11	若與他異熟法俱名有異熟。	若 與 他 異 熟 法 俱 名 有 異 熟  
ZH_T27_1545_051:0264a17_3	則應聖道亦有異熟。	則 應 聖 道 亦 有 異 熟  
ZH_T27_1545_051:0264a17_12	與他異熟俱時起故。	與 他 異 熟 俱 時 起 故  
ZH_T27_1545_051:0264a18_4	答自異熟俱名有異熟。	答 自 異 熟 俱 名 有 異 熟  
ZH_T27_1545_051:0264a18_8	問若爾。	問 若 爾  
ZH_T27_1545_051:0264a18_13	因果應並。	因 果 應 並  
ZH_T27_1545_051:0264a19_3	伽他所說復云何通。	伽 他 所 說 復 云 何 通  
ZH_T27_1545_051:0264a19_9	答俱有二種。	答 俱 有 二 種  
ZH_T27_1545_051:0264a19_14	一者有俱。	一 者 有 俱  
ZH_T27_1545_051:0264a19_19	二者並俱。	二 者 並 俱  
ZH_T27_1545_051:0264a20_3	有俱者。	有 俱 者  
ZH_T27_1545_051:0264a20_15	如有因有果有所緣有異熟。	如 有 因 有 果 有 所 緣 有 異 熟  
ZH_T27_1545_051:0264a21_2	有因有果者。	有 因 有 果 者  
ZH_T27_1545_051:0264a21_15	如因謝已百俱胝劫果乃現前。	如 因 謝 已 百 俱 胝 劫 果 乃 現 前  
ZH_T27_1545_051:0264a22_1	相去雖遠。	相 去 雖 遠  
ZH_T27_1545_051:0264a22_11	而後名有因前名有果。	而 後 名 有 因 前 名 有 果  
ZH_T27_1545_051:0264a22_16	有所緣者。	有 所 緣 者  
ZH_T27_1545_051:0264a23_10	如人住此觀日月輪發生眼識。	如 人 住 此 觀 日 月 輪 發 生 眼 識  
ZH_T27_1545_051:0264a24_6	此彼相去雖四十千踰繕那量。	此 彼 相 去 雖 四 十 千 踰 繕 那 量  
ZH_T27_1545_051:0264a24_15	而此眼識名有所緣。	而 此 眼 識 名 有 所 緣  
ZH_T27_1545_051:0264a25_1	有異熟者。	有 異 熟 者  
ZH_T27_1545_051:0264a25_14	如造業已百俱胝劫異熟方起。	如 造 業 已 百 俱 胝 劫 異 熟 方 起  
ZH_T27_1545_051:0264a26_1	相去雖遠。	相 去 雖 遠  
ZH_T27_1545_051:0264a26_10	而前業因名有異熟。	而 前 業 因 名 有 異 熟  
ZH_T27_1545_051:0264a26_14	並俱者。	並 俱 者  
ZH_T27_1545_051:0264a27_6	如有尋有伺有喜有警覺。	如 有 尋 有 伺 有 喜 有 警 覺  
ZH_T27_1545_051:0264a27_15	有尋者謂尋相應法。	有 尋 者 謂 尋 相 應 法  
ZH_T27_1545_051:0264a28_5	有伺者謂伺相應法。	有 伺 者 謂 伺 相 應 法  
ZH_T27_1545_051:0264a28_15	有喜者謂喜根相應法。	有 喜 者 謂 喜 根 相 應 法  
ZH_T27_1545_051:0264a29_7	有警覺者謂作意相應法。	有 警 覺 者 謂 作 意 相 應 法  
ZH_T27_1545_051:0264a29_16	應知此中有異熟者。	應 知 此 中 有 異 熟 者  
ZH_T27_1545_051:0264b01_2	依有俱說。	依 有 俱 說  
ZH_T27_1545_051:0264b01_7	不依並俱。	不 依 並 俱  
ZH_T27_1545_051:0264b01_14	復次俱有二種。	復 次 俱 有 二 種  
ZH_T27_1545_051:0264b01_19	一者有俱。	一 者 有 俱  
ZH_T27_1545_051:0264b02_7	二者合俱有俱者。	二 者 合 俱 有 俱 者  
ZH_T27_1545_051:0264b03_1	如有因有果有所緣有異熟。	如 有 因 有 果 有 所 緣 有 異 熟  
ZH_T27_1545_051:0264b03_5	合俱者。	合 俱 者  
ZH_T27_1545_051:0264b04_6	如有尋有伺有喜有警覺應知此中有異熟者。	如 有 尋 有 伺 有 喜 有 警 覺 應 知 此 中 有 異 熟 者  
ZH_T27_1545_051:0264b04_15	依有俱說不依合俱。	依 有 俱 說 不 依 合 俱  
ZH_T27_1545_051:0264b05_4	復次俱有三種。	復 次 俱 有 三 種  
ZH_T27_1545_051:0264b05_9	一者近俱。	一 者 近 俱  
ZH_T27_1545_051:0264b05_14	二者遠俱。	二 者 遠 俱  
ZH_T27_1545_051:0264b05_20	三者近遠俱。	三 者 近 遠 俱  
ZH_T27_1545_051:0264b06_3	近俱者。	近 俱 者  
ZH_T27_1545_051:0264b06_14	如有尋有伺有喜有警覺。	如 有 尋 有 伺 有 喜 有 警 覺  
ZH_T27_1545_051:0264b06_18	遠俱者。	遠 俱 者  
ZH_T27_1545_051:0264b07_11	如有因有果有所緣有異熟。	如 有 因 有 果 有 所 緣 有 異 熟  
ZH_T27_1545_051:0264b07_16	近遠俱者。	近 遠 俱 者  
ZH_T27_1545_051:0264b08_8	如有漏有隨眠有緣有事。	如 有 漏 有 隨 眠 有 緣 有 事  
ZH_T27_1545_051:0264b08_17	有漏者謂漏相應法。	有 漏 者 謂 漏 相 應 法  
ZH_T27_1545_051:0264b09_4	及漏所緣法。	及 漏 所 緣 法  
ZH_T27_1545_051:0264b09_10	有隨眠亦爾。	有 隨 眠 亦 爾  
ZH_T27_1545_051:0264b10_3	有緣者謂與彼緣近遠諸法。	有 緣 者 謂 與 彼 緣 近 遠 諸 法  
ZH_T27_1545_051:0264b10_8	有事亦爾。	有 事 亦 爾  
ZH_T27_1545_051:0264b10_17	事謂因事或所繫事。	事 謂 因 事 或 所 繫 事  
ZH_T27_1545_051:0264b11_6	應知此中有異熟者。	應 知 此 中 有 異 熟 者  
ZH_T27_1545_051:0264b11_15	依遠俱說不依餘二。	依 遠 俱 說 不 依 餘 二  
ZH_T27_1545_051:0264b12_4	問何故名異熟。	問 何 故 名 異 熟  
ZH_T27_1545_051:0264b12_14	答異類而熟故名異熟。	答 異 類 而 熟 故 名 異 熟  
ZH_T27_1545_051:0264b13_1	熟有二種。	熟 有 二 種  
ZH_T27_1545_051:0264b13_5	一同類。	一 同 類  
ZH_T27_1545_051:0264b13_9	二異類。	二 異 類  
ZH_T27_1545_051:0264b13_18	同類熟者謂等流果。	同 類 熟 者 謂 等 流 果  
ZH_T27_1545_051:0264b14_2	即善生善。	即 善 生 善  
ZH_T27_1545_051:0264b14_8	不善生不善。	不 善 生 不 善  
ZH_T27_1545_051:0264b14_14	無記生無記。	無 記 生 無 記  
ZH_T27_1545_051:0264b15_4	異類熟者謂異熟果。	異 類 熟 者 謂 異 熟 果  
ZH_T27_1545_051:0264b15_14	即善不善法招無記果。	即 善 不 善 法 招 無 記 果  
ZH_T27_1545_051:0264b16_4	餘問答義如雜蘊說。	餘 問 答 義 如 雜 蘊 說  
ZH_T27_1545_051:0264b17_9	三結乃至九十八隨眠。	三 結 乃 至 九十八隨眠  
ZH_T27_1545_051:0264b17_18	幾見所斷幾修所斷。	幾 見 所 斷 幾 修 所 斷  
ZH_T27_1545_051:0264b18_6	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_051:0264b18_16	答為止他宗顯己義故。	答 為 止 他 宗 顯 己 義 故  
ZH_T27_1545_051:0264b19_7	謂譬喻者作如是說。	謂 譬 喻 者 作如是說  
ZH_T27_1545_051:0264b19_16	異生不能斷諸煩惱。	異 生 不 能 斷 諸 煩 惱  
ZH_T27_1545_051:0264b20_3	大德說曰。	大 德 說 曰  
ZH_T27_1545_051:0264b20_12	異生無有斷隨眠義。	異 生 無 有 斷 隨 眠 義  
ZH_T27_1545_051:0264b20_17	但能伏纏。	但 能 伏 纏  
ZH_T27_1545_051:0264b21_7	若作是說於理無損。	若 作 是 說 於 理 無 損  
ZH_T27_1545_051:0264b21_15	問彼何故作此執。	問 彼 何 故 作 此 執  
ZH_T27_1545_051:0264b22_3	答依契經故。	答 依 契 經 故  
ZH_T27_1545_051:0264b22_8	謂契經說。	謂 契 經 說  
ZH_T27_1545_051:0264b22_17	若以聖慧見法斷者。	若 以 聖 慧 見 法 斷 者  
ZH_T27_1545_051:0264b23_7	是名真斷非諸異生。	是 名 真 斷 非 諸 異 生  
ZH_T27_1545_051:0264b23_16	已有聖慧故未能斷。	已 有 聖 慧 故 未 能 斷  
ZH_T27_1545_051:0264b24_3	問若爾。	問 若 爾  
ZH_T27_1545_051:0264b24_10	經說復云何通。	經 說 復 云 何 通  
ZH_T27_1545_051:0264b24_13	如說。	如 說  
ZH_T27_1545_051:0264b25_1	苾芻彼猛憙子。	苾 芻 彼 猛 憙 子  
ZH_T27_1545_051:0264b25_6	已斷欲染。	已 斷 欲 染  
ZH_T27_1545_051:0264b25_11	已斷色染。	已 斷 色 染  
ZH_T27_1545_051:0264b26_8	已斷空無邊處識無邊處無所有處染。	已 斷 空 無 邊 處 識無邊處 無所有處 染  
ZH_T27_1545_051:0264b26_16	生非想非非想處。	生 非想非非想處  
