segmentnr	original	stemmed
ZH_T18_0885_006:0500a04_18	從定出已，以等持金剛三昧身語心說是明句：	從 定 出 已  以 等 持 金 剛 三 昧 身 語 心 說 是 明 句  
ZH_T18_0885_006:0500a06_13	「欀引」說此明句已，又復說是伽陀曰：	 欀 引  說 此 明 句 已  又 復 說 是 伽 陀 曰  
ZH_T18_0885_006:0500a07_14	「想虛空金剛，　　金剛曼拏羅；	 想 虛 空 金 剛    金 剛 曼 拏 羅  
ZH_T18_0885_006:0500a08_13	想金剛出生，　　一切佛如來。	想 金 剛 出 生    一 切 佛 如 來  
ZH_T18_0885_006:0500a09_0	中想寶藏神，　　現大藥叉相，	中 想 寶 藏 神    現 大 藥 叉 相  
ZH_T18_0885_006:0500a10_13	頂戴寶髻冠，　　色相而善寂。	頂 戴 寶 髻 冠    色 相 而 善 寂  
ZH_T18_0885_006:0500a11_0	住五佛相應，　　觀想於五處，	住 五 佛 相 應    觀 想 於 五 處  
ZH_T18_0885_006:0500a12_13	得金剛甘露，　　而現禪坐相。	得 金 剛 甘 露    而 現 禪 坐 相  
ZH_T18_0885_006:0500a13_0	復與金剛手，　　歡喜而相應，	復 與 金 剛 手    歡 喜 而 相 應  
ZH_T18_0885_006:0500a14_13	如是藥叉主，　　大力寶藏神。	如 是 藥 叉 主    大 力 寶 藏 神  
ZH_T18_0885_006:0500a15_17	「此名金剛三昧大富成就吉祥幢三摩地。	 此 名 金 剛 三 昧 大 富 成 就 吉 祥 幢 三 摩 地  
ZH_T18_0885_006:0500a16_17	」是時，世尊復入金剛欲自在吉祥三摩地。	 是 時  世 尊 復 入 金 剛 欲 自 在 吉 祥 三 摩 地  
ZH_T18_0885_006:0500a18_3	從定出已，以一切藥叱尼三昧句身語心業說是明句：	從 定 出 已  以 一 切 藥 叱 尼 三 昧 句 身 語 心 業 說 是 明 句  
ZH_T18_0885_006:0500a20_13	「稱引」說此明句已，又復說是伽陀曰：	 稱 引  說 此 明 句 已  又 復 說 是 伽 陀 曰  
ZH_T18_0885_006:0500a21_0	「想虛空金剛，　　四方曼拏羅，	 想 虛 空 金 剛    四 方 曼 拏 羅  
ZH_T18_0885_006:0500a22_0	四寶所嚴飾，　　香華等具足，	四 寶 所 嚴 飾    香 華 等 具 足  
ZH_T18_0885_006:0500a23_13	遍滿虛空界，　　現諸藥叱尼。	遍 滿 虛 空 界    現 諸 藥 叱 尼  
ZH_T18_0885_006:0500a24_0	三金剛出生，　　想同一影像，	三 金 剛 出 生    想 同 一 影 像  
ZH_T18_0885_006:0500a25_13	三金剛不壞，　　安住禪定想。	三 金 剛 不 壞    安 住 禪 定 想  
ZH_T18_0885_006:0500a26_0	妙金剛等持，　　觀想忿怒頂，	妙 金 剛 等 持    觀 想 忿 怒 頂  
ZH_T18_0885_006:0500a27_13	安住心明句，　　金剛相應行。	安 住 心 明 句    金 剛 相 應 行  
ZH_T18_0885_006:0500a28_18	「此名一切藥叱尼平等行觀想金剛三摩地。	 此 名 一 切 藥 叱 尼 平 等 行 觀 想 金 剛 三 摩 地  
ZH_T18_0885_006:0500b01_6	」是時，世尊復入一切金剛大明尾日林毘多金剛三摩地。	 是 時  世 尊 復 入 一 切 金 剛 大 明 尾 日 林 毘 多 金 剛 三 摩 地  
ZH_T18_0885_006:0500b02_1	從定出已，以自三業說如是法：	從 定 出 已  以 自 三 業 說 如 是 法  
ZH_T18_0885_006:0500b03_0	「身、語、心清淨，　　持諸佛色相，	 身  語  心 清 淨    持 諸 佛 色 相  
ZH_T18_0885_006:0500b04_13	如紫金色光，　　作一切成就。	如 紫 金 色 光    作 一切成就  
ZH_T18_0885_006:0500b05_13	安怛陀那等，　　平等妙光明；	安怛陀那 等    平 等 妙 光 明  
ZH_T18_0885_006:0500b06_13	藥叉主成就，　　持明天大尊。	藥 叉 主 成 就    持 明 天 大 尊  
ZH_T18_0885_006:0500b07_0	諸金剛成就、　　諸妙色成就、	諸 金 剛 成 就    諸 妙 色 成 就  
ZH_T18_0885_006:0500b08_13	諸大明成就，　　普遍而出現。	諸 大 明 成 就    普 遍 而 出 現  
ZH_T18_0885_006:0500b09_0	佛頂諸成就，　　如意寶妙光，	佛 頂 諸 成 就    如 意 寶 妙 光  
ZH_T18_0885_006:0500b10_13	最勝佛菩提，　　諸佛金剛光。	最 勝 佛 菩 提    諸 佛 金 剛 光  
ZH_T18_0885_006:0500b11_14	「此名諸佛圓滿一切願金剛三昧。	 此 名 諸 佛 圓 滿 一 切 願 金 剛 三 昧  
ZH_T18_0885_006:0500b14_13	」爾時，執金剛者——一切如來大祕密主，成就一切如來身語心金剛大明行——大毘盧遮那金剛如來又復以自三業說如是法：	 爾 時  執 金 剛 者   一 切 如 來 大 祕 密 主  成 就 一 切 如 來 身 語 心 金 剛 大 明 行   大 毘 盧 遮 那 金 剛 如 來 又 復 以 自 三 業 說 如 是 法  
ZH_T18_0885_006:0500b15_0	「身語心金剛、　　身語心自性，	 身 語 心 金 剛    身 語 心 自 性  
ZH_T18_0885_006:0500b16_13	自相自所作，　　如是皆成就。	自 相 自 所 作    如 是 皆 成 就  
ZH_T18_0885_006:0500b17_0	佛眼句相應，　　想金剛標幟、	佛 眼 句 相 應    想 金 剛 標 幟  
ZH_T18_0885_006:0500b18_13	大明印相等，　　依教而善學。	大 明 印 相 等    依 教 而 善 學  
ZH_T18_0885_006:0500b19_0	諸如來祕密，　　安住佛菩提，	諸 如 來 祕 密    安 住 佛 菩 提  
ZH_T18_0885_006:0500b20_13	當於四時中，　　作祕密供養。	當 於 四 時 中    作 祕 密 供 養  
ZH_T18_0885_006:0500b21_0	華菓等諸物，　　隨所得隨食，	華 菓 等 諸 物    隨 所 得 隨 食  
ZH_T18_0885_006:0500b22_13	此速得諸佛，　　最上大智海。	此 速 得 諸 佛    最 上 大 智 海  
ZH_T18_0885_006:0500b23_0	期滿六月數，　　作法當成就，	期 滿 六 月 數    作 法 當 成 就  
ZH_T18_0885_006:0500b24_13	一切部多眾，　　自他不能嬈。	一 切 部 多 眾    自 他 不 能 嬈  
ZH_T18_0885_006:0500b25_13	貪金剛自性，　　依法而了知；	貪 金 剛 自 性    依 法 而 了 知  
ZH_T18_0885_006:0500b26_13	貪金剛大鉤，　　摩摩枳功德；	貪 金 剛 大 鉤    摩 摩 枳 功 德  
ZH_T18_0885_006:0500b27_13	觀想語金剛，　　一切處成就。	觀 想 語 金 剛    一 切 處 成 就  
ZH_T18_0885_006:0500b28_0	自印相禪定，　　三文字金剛，	自 印 相 禪 定    三 文 字 金 剛  
ZH_T18_0885_006:0500b29_13	此諸佛大智，　　違越者破壞。	此 諸 佛 大 智    違 越 者 破 壞  
ZH_T18_0885_006:0500c01_0	金剛大主宰，　　金剛文字生，	金 剛 大 主 宰    金 剛 文 字 生  
ZH_T18_0885_006:0500c02_0	所有阿蘇哩、　　那儗藥叱尼，	所 有 阿 蘇 哩    那 儗 藥 叱 尼  
ZH_T18_0885_006:0500c03_0	乃至摩耨尸，　　住三金剛智，	乃 至 摩 耨 尸    住 三 金 剛 智  
ZH_T18_0885_006:0500c04_13	各依本部法，　　作諸持明事。	各 依 本 部 法    作 諸 持 明 事  
ZH_T18_0885_006:0500c05_0	如是諸大明，　　祕密真實教，	如 是 諸 大 明    祕 密 真 實 教  
ZH_T18_0885_006:0500c06_13	三金剛出生，　　入諸佛菩提。	三 金 剛 出 生    入 諸 佛 菩 提  
ZH_T18_0885_006:0500c07_15	「此名一切如來真實金剛持明三昧。	 此 名 一 切 如 來 真 實 金 剛 持 明 三 昧  
ZH_T18_0885_006:0500c11_11	」17 一切如來三昧法金剛加持王分一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切如來三昧法金剛加持王分第十七爾時，一切如來又復雲集。	 1 7   一 切 如 來 三 昧 法 金 剛 加 持 王 分 一 切 如 來 金 剛 三 業 最 上 甚深祕密 中 祕 密 諸 佛 大 集 會 一 切 如 來 三 昧 法 金 剛 加 持 王 分 第 十 七 爾 時  一 切 如 來 又 復 雲 集  
ZH_T18_0885_006:0500c13_10	時諸如來又復各各以自三業勸請世尊大毘盧遮那金剛如來說祕密法，作是讚言：	時 諸 如 來 又 復 各 各 以 自 三 業 勸 請 世 尊 大 毘 盧 遮 那 金 剛 如 來 說 祕 密 法  作 是 讚 言  
ZH_T18_0885_006:0500c14_0	「阿閦如來廣大智，　　金剛法界大希有，	 阿 閦 如來廣大智    金 剛 法 界 大 希 有  
ZH_T18_0885_006:0500c15_17	三曼拏羅三堅固，　　歸命祕密妙法音。	三 曼 拏 羅 三 堅 固    歸 命 祕 密 妙 法 音  
ZH_T18_0885_006:0500c16_0	毘盧遮那佛清淨，　　最上大樂金剛寂，	毘 盧 遮 那 佛 清 淨    最 上 大 樂 金 剛 寂  
ZH_T18_0885_006:0500c17_17	諸法自性淨光明，　　歸命宣說金剛法。	諸法自性 淨 光 明    歸 命 宣 說 金 剛 法  
ZH_T18_0885_006:0500c18_0	寶生如來甚深妙，　　如虛空界離諸垢，	寶 生 如 來 甚 深 妙    如 虛 空 界 離 諸 垢  
ZH_T18_0885_006:0500c19_17	自性清淨本非相，　　歸命善說諸祕密。	自 性 清 淨 本 非 相    歸 命 善 說 諸 祕 密  
ZH_T18_0885_006:0500c20_0	無量壽佛大自在，　　離諸疑惑金剛住，	無 量 壽 佛 大 自 在    離 諸 疑 惑 金 剛 住  
ZH_T18_0885_006:0500c21_17	了貪自性到彼岸，　　歸命蓮華部所說。	了 貪 自 性 到 彼 岸    歸 命 蓮 華 部 所 說  
ZH_T18_0885_006:0500c22_0	不空成就佛正智，　　能滿一切眾生願，	不 空 成 就 佛 正 智    能 滿 一 切 眾 生 願  
ZH_T18_0885_006:0500c23_17	自性清淨住實際，　　歸命金剛最上士。	自 性 清 淨 住 實 際    歸 命 金 剛 最 上 士  
ZH_T18_0885_006:0500c24_0	如是稱讚寂靜句，　　一切如來共所宣，	如 是 稱 讚 寂 靜 句    一 切 如 來 共 所 宣  
ZH_T18_0885_006:0500c25_17	諸修法者若稱揚，　　即與諸佛而同等。	諸 修 法 者 若 稱 揚    即 與 諸 佛 而 同 等  
ZH_T18_0885_006:0500c26_0	爾時金剛手，　　諸佛悲愍者，	爾 時 金 剛 手    諸 佛 悲 愍 者  
ZH_T18_0885_006:0500c27_13	復從語金剛，　　說是祕密句：	復 從 語 金 剛    說 是 祕 密 句  
ZH_T18_0885_006:0500c28_0	「大哉一切佛，　　法界離文字，	 大 哉 一 切 佛    法 界 離 文 字  
ZH_T18_0885_006:0500c29_13	自性本清淨，　　如虛空無垢。	自 性 本 清 淨    如 虛 空 無 垢  
ZH_T18_0885_006:0501a02_18	」爾時，諸佛大祕密主金剛手菩薩安住一切如來身金剛三昧，從自身語心業說如是言：	 爾 時  諸 佛 大 祕 密 主 金剛手菩薩 安 住 一 切 如 來 身 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501a03_0	「彼四種三昧，　　從佛智海生，	 彼 四 種 三 昧    從 佛 智 海 生  
ZH_T18_0885_006:0501a04_13	了飲食無礙，　　此三昧最上。	了 飲 食 無 礙    此 三 昧 最 上  
ZH_T18_0885_006:0501a06_6	」又復安住一切如來語金剛三昧，從自身語心業說如是言：	 又 復 安 住 一 切 如 來 語 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501a07_0	「彼四種三昧，　　語金剛大字，	 彼 四 種 三 昧    語 金 剛 大 字  
ZH_T18_0885_006:0501a08_13	了五種甘露，　　此祕密出生。	了 五 種 甘 露    此 祕 密 出 生  
ZH_T18_0885_006:0501a10_4	」又復安住一切執金剛三昧，從自身語心業說如是言：	 又 復 安 住 一 切 執 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501a11_0	「彼四種三昧，　　亦即甘露法，	 彼 四 種 三 昧    亦 即 甘 露 法  
ZH_T18_0885_006:0501a12_13	從金剛薩埵，　　大威力所生。	從 金 剛 薩 埵    大 威 力 所 生  
ZH_T18_0885_006:0501a13_0	身語心金剛，　　大三昧出生，	身 語 心 金 剛    大 三 昧 出 生  
ZH_T18_0885_006:0501a14_13	住諸佛究竟，　　金剛所攝持。	住 諸 佛 究 竟    金 剛 所 攝 持  
ZH_T18_0885_006:0501a15_0	金剛手三昧、　　金剛手大光，	金 剛 手 三 昧    金 剛 手 大 光  
ZH_T18_0885_006:0501a16_13	於一剎那間，　　得諸佛三業。	於 一 剎 那 間    得 諸 佛 三 業  
ZH_T18_0885_006:0501a18_3	」又復安住一切緣覺三昧，從自身語心業說如是言：	 又 復 安 住 一 切 緣 覺 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501a19_0	「善說於身法，　　彼身金剛住，	 善 說 於 身 法    彼 身 金 剛 住  
ZH_T18_0885_006:0501a20_13	說眾生戒相，　　住究竟平等。	說 眾 生 戒 相    住 究 竟 平 等  
ZH_T18_0885_006:0501a22_4	」又復安住一切聲聞學三昧，從自身語心業說如是言：	 又 復 安 住 一 切 聲 聞 學 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501a23_0	「彼十善業道，　　所作智金剛，	 彼 十善業道    所 作 智 金 剛  
ZH_T18_0885_006:0501a24_13	此諸三昧生，　　而名劣解脫。	此 諸 三 昧 生    而 名 劣 解 脫  
ZH_T18_0885_006:0501a26_3	」又復安住一切梵王三昧，從自身語心業說如是言：	 又 復 安 住 一 切 梵 王 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501a27_0	「癡為諸業道，　　作大怖畏相，	 癡 為 諸 業 道    作 大 怖 畏 相  
ZH_T18_0885_006:0501a28_13	隨順佛菩提，　　即得金剛身。	隨 順 佛 菩 提    即 得 金 剛 身  
ZH_T18_0885_006:0501b01_3	」又復安住嚕捺囉天三昧，從自身語心業說如是言：	 又 復 安 住 嚕 捺 囉 天 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501b02_0	「三界一切住，　　三金剛所求，	 三 界 一 切 住    三 金 剛 所 求  
ZH_T18_0885_006:0501b03_13	欲性有三種，　　最上三昧生。	欲 性 有 三 種    最 上 三 昧 生  
ZH_T18_0885_006:0501b05_3	」又復安住尾瑟努天三昧，從自身語心業說如是言：	 又 復 安 住 尾 瑟 努 天 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501b06_0	「眾生住實際，　　三金剛不壞，	 眾 生 住 實 際    三 金 剛 不 壞  
ZH_T18_0885_006:0501b07_13	入禪定金剛，　　虛空金剛界。	入 禪 定 金 剛    虛 空 金 剛 界  
ZH_T18_0885_006:0501b09_2	」又復安住三金剛三昧，從自身語心業說如是言：	 又 復 安 住 三 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501b10_14	「所有身金剛，　　是即大梵天；	 所 有 身 金 剛    是 即 大 梵 天  
ZH_T18_0885_006:0501b11_13	而彼語金剛，　　即大自在天；	而 彼 語 金 剛    即 大 自 在 天  
ZH_T18_0885_006:0501b12_13	彼心金剛王，　　即尾瑟努天。	彼 心 金 剛 王    即 尾 瑟 努 天  
ZH_T18_0885_006:0501b13_13	如是等三天，　　三金剛所住。	如 是 等 三 天    三 金 剛 所 住  
ZH_T18_0885_006:0501b15_6	」又復安住一切藥叉藥叱尼三昧，從自身語心業說如是言：	 又 復 安 住 一 切 藥 叉 藥 叱 尼 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501b16_0	「常住貪欲法，　　恣一切食噉，	 常 住 貪 欲 法    恣 一 切 食 噉  
ZH_T18_0885_006:0501b17_13	不捨三金剛，　　作極難三昧。	不 捨 三 金 剛    作 極 難 三 昧  
ZH_T18_0885_006:0501b19_3	」又復安住一切龍王三昧，從自身語心業說如是言：	 又 復 安 住 一 切 龍 王 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501b20_0	「常樂輩戍𭔞，　　嗤囉為飲食，	 常 樂 輩 戍 𭔞    嗤 囉 為 飲 食  
ZH_T18_0885_006:0501b21_0	隨所欲香境，　　即所作三昧，	隨 所 欲 香 境    即 所 作 三 昧  
ZH_T18_0885_006:0501b22_13	彼一切煩惱，　　決定而隨轉。	彼 一切煩惱    決 定 而 隨 轉  
ZH_T18_0885_006:0501b24_6	」又復安住一切阿蘇囉乾𭔞三昧，從自身語心業說如是言：	 又 復 安 住 一 切 阿 蘇 囉 乾 𭔞 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501b25_0	「現忿怒惡者，　　華菓為所樂，	 現 忿 怒 惡 者    華 菓 為 所 樂  
ZH_T18_0885_006:0501b26_13	安住金剛地，　　難調大可怖。	安 住 金 剛 地    難 調 大 可 怖  
ZH_T18_0885_006:0501b28_7	」又復安住一切囉叉娑悉帝哩三昧，從自身語心業說如是言：	 又 復 安 住 一 切 囉 叉 娑 悉 帝 哩 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501b29_0	「葛波羅盛香，　　帶羅及嚩舍，	 葛 波 羅 盛 香    帶 羅 及 嚩 舍  
ZH_T18_0885_006:0501c01_0	此即部多眾，　　名廣大三昧，	此 即 部 多 眾    名 廣 大 三 昧  
ZH_T18_0885_006:0501c02_13	又復為吉祥，　　所作大義利。	又 復 為 吉 祥    所 作 大 義 利  
ZH_T18_0885_006:0501c04_4	」又復安住一切拏吉儞三昧，從自身語心業說如是言：	 又 復 安 住 一 切 拏 吉 儞 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501c05_0	「彼嚕地囉等，　　而常為飲食，	 彼 嚕 地 囉 等    而 常 為 飲 食  
ZH_T18_0885_006:0501c06_13	拏吉儞三昧，　　相應出生相。	拏 吉 儞 三 昧    相 應 出 生 相  
ZH_T18_0885_006:0501c07_0	自性無所生、　　三界無所行，	自 性 無 所 生    三 界 無 所 行  
ZH_T18_0885_006:0501c08_13	住無行三昧，　　得一切成就。	住 無 行 三 昧    得 一切成就  
ZH_T18_0885_006:0501c09_16	「此名三界一切金剛三昧平等三摩地。	 此 名 三 界 一 切 金 剛 三 昧 平 等 三 摩 地  
ZH_T18_0885_006:0501c11_3	」又復安住身業成就金剛三昧，從自身語心業說如是言：	 又 復 安 住 身 業 成 就 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501c12_0	「身三種所作，　　一切金剛生，	 身 三 種 所 作    一 切 金 剛 生  
ZH_T18_0885_006:0501c13_13	普遍眾生界，　　佛身常所作。	普 遍 眾 生 界    佛 身 常 所 作  
ZH_T18_0885_006:0501c15_5	」又復安住語業或就金剛三昧，從自身語心業說如是言：	 又 復 安 住 語 業 或 就 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501c16_0	「語業句無染，　　三界淨圓滿，	 語 業 句 無 染    三 界 淨 圓 滿  
ZH_T18_0885_006:0501c17_13	是即語成就，　　難行三昧行。	是 即 語 成 就    難 行 三 昧 行  
ZH_T18_0885_006:0501c19_5	」又復安住心業成就金剛三昧，從自身語心業說如是言：	 又 復 安 住 心 業 成 就 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501c20_0	「諸金剛意地，　　金剛堅固想，	 諸 金 剛 意 地    金剛堅固 想  
ZH_T18_0885_006:0501c21_13	如所說三昧，　　三金剛不壞。	如 所 說 三 昧    三 金 剛 不 壞  
ZH_T18_0885_006:0501c23_7	」又復安住一切大明金剛真實三昧，從自身語心業說如是言：	 又 復 安 住 一 切 大 明 金 剛 真 實 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501c24_0	「所有佛菩薩，　　緣覺、聲聞眾，	 所 有 佛 菩 薩    緣 覺  聲 聞 眾  
ZH_T18_0885_006:0501c25_15	身、語、心相應，　　得最上成就。	身  語  心 相 應    得 最上成就  
ZH_T18_0885_006:0501c27_10	」又復安住一切如來身語心金剛禪定三昧，從自身語心業說如是言：	 又 復 安 住 一 切 如 來 身 語 心 金 剛 禪 定 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0501c28_0	「彼金剛薩埵，　　所有一切處，	 彼 金 剛 薩 埵    所有一切 處  
ZH_T18_0885_006:0501c29_15	安住身、語、心，　　堅固曼拏羅。	安 住 身  語  心    堅 固 曼 拏 羅  
ZH_T18_0885_006:0502a01_0	三金剛禪定，　　如理而相應，	三 金 剛 禪 定    如 理 而 相 應  
ZH_T18_0885_006:0502a02_13	安住諸大明，　　真實持誦法。	安 住 諸 大 明    真 實 持 誦 法  
ZH_T18_0885_006:0502a04_5	」又復安住金剛大明成就三昧，從自身語心業說如是言：	 又 復 安 住 金 剛 大 明 成 就 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0502a05_0	「眾生界平等，　　住金剛禪定，	 眾 生 界 平 等    住 金 剛 禪 定  
ZH_T18_0885_006:0502a06_13	三金剛最上，　　金剛三昧生。	三 金 剛 最 上    金 剛 三 昧 生  
ZH_T18_0885_006:0502a08_12	」又復安住近成就最上成就大成就金剛三昧，從自身語心業說如是言：	 又 復 安 住 近 成 就 最上成就 大 成 就 金 剛 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0502a09_0	「想金剛甘露，　　遍滿虛空界，	 想 金 剛 甘 露    遍 滿 虛 空 界  
ZH_T18_0885_006:0502a10_13	三金剛所授，　　勝三昧常住。	三 金 剛 所 授    勝 三 昧 常 住  
ZH_T18_0885_006:0502a12_7	」又復安住一切金剛安怛陀那三昧，從自身語心業說如是言：	 又 復 安 住 一 切 金 剛 安怛陀那 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0502a13_0	「所有祕密法，　　四時作最上，	 所 有 祕 密 法    四 時 作 最 上  
ZH_T18_0885_006:0502a14_13	隨順彼三昧，　　即金剛圓滿。	隨 順 彼 三 昧    即 金 剛 圓 滿  
ZH_T18_0885_006:0502a16_3	」又復安住虛空持明三昧，從自身語心業說如是言：	 又 復 安 住 虛 空 持 明 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0502a17_0	「身語心金剛，　　觀想禪定冠，	 身 語 心 金 剛    觀 想 禪 定 冠  
ZH_T18_0885_006:0502a18_13	三金剛三昧，　　不能生忿怒。	三 金 剛 三 昧    不 能 生 忿 怒  
ZH_T18_0885_006:0502a20_7	」又復安住一切持大明等羯磨三昧，從自身語心業說如是言：	 又 復 安 住 一 切 持 大 明 等 羯 磨 三 昧  從 自 身 語 心 業 說 如 是 言  
ZH_T18_0885_006:0502a21_0	「身金剛堅固，　　外金剛執持，	 身 金剛堅固    外 金 剛 執 持  
ZH_T18_0885_006:0502a22_13	法金剛事業，　　如儀軌所作。	法 金 剛 事 業    如 儀 軌 所 作  
ZH_T18_0885_006:0502a23_12	「此名諸佛自性大金剛三昧。	 此 名 諸 佛 自 性 大 金 剛 三 昧  
ZH_T18_0885_006:0502a26_11	」是時諸佛大祕密主金剛手菩薩說如是等三昧法已，即於一切大執金剛身語心業金剛平等不思議界默然而住。	 是 時 諸 佛 大 祕 密 主 金剛手菩薩 說 如 是 等 三 昧 法 已  即 於 一 切 大 執 金 剛 身 語 心 業 金 剛 平 等 不思議界 默然而住  
ZH_T18_0885_006:0502a28_18	爾時，會中有不可計不可數佛剎須彌山量等微塵數菩薩摩訶薩，咸各頂禮一切如來已，作是白言：	爾 時  會 中 有 不 可 計 不 可 數 佛 剎 須 彌 山 量 等 微 塵 數 菩薩摩訶薩  咸 各 頂 禮 一 切 如 來 已  作 是 白 言  
ZH_T18_0885_006:0502b01_10	「云何諸佛大祕密主金剛手菩薩於此一切佛菩薩大眾會中默然而住？	 云 何 諸 佛 大 祕 密 主 金剛手菩薩 於 此 一 切 佛 菩 薩 大 眾 會 中 默然而住  
ZH_T18_0885_006:0502b02_11	」是時一切如來告諸菩薩言：	 是 時 一 切 如 來 告 諸 菩 薩 言  
ZH_T18_0885_006:0502b02_19	「諸善男子當知：	 諸 善 男 子 當 知  
