segmentnr	original	folio	analyzed
ZH_X34_0638_026:0726b10	法華經玄贊要集卷第二十六	026	法 華 經 玄 贊 要 集 卷 第 二 十 六 
ZH_X34_0638_026:0726b12	鏡水沙門　栖復　集	026	鏡 水 沙 門  栖 復  集 
ZH_X34_0638_026:0726b13	言正法念經等者。縱廣亦五百由旬也。意明鬼趣。先	026	言 正 法 念 經 等 者  縱 廣 亦 五 百 由 旬 也  意 明 鬼 趣  先 
ZH_X34_0638_026:0726b14	談琰魔王。舉勝攝劣。明鬼住處也。問何名琰魔王。答	026	談 琰 魔 王  舉 勝 攝 劣  明 鬼 住 處 也  問 何 名 琰 魔 王  答 
ZH_X34_0638_026:0726b15	彼梵語。此云靜息。善能勸誨。令受罪者嗔心不起。故	026	彼 梵 語  此 云 靜 息  善 能 勸 誨  令 受 罪 者 嗔 心 不 起  故 
ZH_X34_0638_026:0726b16	名靜息。亦名饒益。若眾生受那落迦苦。不憶宿命。王	026	名 靜 息  亦 名 饒 益  若 眾 生 受 那 落 迦 苦  不 憶 宿 命  王 
ZH_X34_0638_026:0726b17	便教誨。令憶宿命。彼眾生了知自所作業。甘受其苦。	026	便 教 誨  令 憶 宿 命  彼 眾 生 了 知 自 所 作 業  甘 受 其 苦  
ZH_X34_0638_026:0726b18	不生怨恨。脫那落迦身者。利益名饒益王也。問何等	026	不 生 怨 恨  脫 那 落 迦 身 者  利 益 名 饒 益 王 也  問 何 等 
ZH_X34_0638_026:0726b19	眾生。生那落迦。不識宿命。答一邊地極愚癡人。二極	026	眾 生  生 那 落 迦  不 識 宿 命  答 一 邊 地 極 愚 癡 人  二 極 
ZH_X34_0638_026:0726b20	放逸人。三極邪見人。問琰魔王何趣攝。答三釋。一唯	026	放 逸 人  三 極 邪 見 人  問 琰 魔 王 何 趣 攝  答 三 釋  一 唯 
ZH_X34_0638_026:0726b21	鬼趣攝。婆沙云。鬼世界王。名曰琰魔。二云。地獄攝。瑜	026	鬼 趣 攝  婆 沙 云  鬼 世 界 王  名 曰 琰 魔  二 云  地 獄 攝  瑜 
ZH_X34_0638_026:0726b22	伽十二云。隨一有情。由感雜染。增上力故。生捺落迦。	026	伽 十 二 云  隨 一 有 情  由 感 雜 染  增上力故  生 捺 落 迦  
ZH_X34_0638_026:0726b23	作靜息王。三慈恩云。此有二種。一大菩薩化作。即地	026	作 靜 息 王  三 慈 恩 云  此 有 二 種  一 大 菩 薩 化 作  即 地 
ZH_X34_0638_026:0726b24	獄趣攝。二實報者。即鬼趣攝。問鬼有幾種。答二種。一	026	獄 趣 攝  二 實 報 者  即 鬼 趣 攝  問 鬼 有 幾 種  答 二 種  一 
ZH_X34_0638_026:0726c01	威德鬼。二無威德鬼。婆沙復說。此洲西南有五百大	026	威 德 鬼  二 無 威 德 鬼  婆 沙 復 說  此 洲 西 南 有 五 百 大 
ZH_X34_0638_026:0726c02	城。一半是福德受果。如天端嚴殊勝。餘一半餓鬼。形	026	城  一 半 是 福 德 受 果  如 天 端 嚴 殊 勝  餘 一 半 餓 鬼  形 
ZH_X34_0638_026:0726c03	容醜陋。轉輪王使巡歷至四洲。唯有大福德者。四天	026	容 醜 陋  轉 輪 王 使 巡 歷 至 四 洲  唯 有 大 福 德 者  四 天 
ZH_X34_0638_026:0726c04	王天三十三天有大威德鬼。與諸天守護防邏。問鬼	026	王 天 三十三天 有 大 威 德 鬼  與 諸 天 守 護 防 邏  問 鬼 
ZH_X34_0638_026:0726c05	相狀云何。答多似人。亦似傍生。問言語如何。答劫初	026	相 狀 云 何  答 多 似 人  亦 似 傍 生  問 言 語 如 何  答 劫 初 
ZH_X34_0638_026:0726c06	成時。出言皆諦實。後時隨處作種種言音。即多不實。	026	成 時  出 言 皆 諦 實  後 時 隨 處 作 種 種 言 音  即 多 不 實  
ZH_X34_0638_026:0726c07	後流餘處者。如今人中天上總有也。	026	後 流 餘 處 者  如 今 人 中 天 上 總 有 也  
ZH_X34_0638_026:0726c08	言人住四洲者。此洲不是洲縣之洲。是洲渚之洲也。	026	言 人 住 四 洲 者  此 洲 不 是 洲 縣 之 洲  是 洲 渚 之 洲 也  
ZH_X34_0638_026:0726c09	皆居醎海之灌灘也。謨云。人住四大洲。八中洲。各有	026	皆 居 醎 海 之 灌 灘 也  謨 云  人 住 四 大 洲  八 中 洲  各 有 
ZH_X34_0638_026:0726c10	人住。身形小短也。四大洲者。謂南瞻部。洲(從樹為名)東毗	026	人 住  身 形 小 短 也  四 大 洲 者  謂 南 瞻 部  洲  從 樹 為 名  東 毗 
ZH_X34_0638_026:0726c11	提訶洲(此云勝身。形勝南三洲)。西衢陀尼洲(此云牛貨。用牛為貨)。北俱盧	026	提 訶 洲  此 云 勝 身  形 勝 南 三 洲   西 衢 陀 尼 洲  此 云 牛 貨  用 牛 為 貨   北 俱 盧 
ZH_X34_0638_026:0726c12	洲(此云畟方洲形方故)。其瞻部洲形如車箱。東毗提呵形如半	026	洲  此 云 畟 方 洲 形 方 故   其 瞻 部 洲 形 如 車 箱  東 毗 提 呵 形 如 半 
ZH_X34_0638_026:0726c13	月。西瞿陀尼洲其形圓滿。北俱盧洲其形四方。南瞻	026	月  西瞿陀尼 洲 其 形 圓 滿  北 俱 盧 洲 其 形 四 方  南 瞻 
ZH_X34_0638_026:0726c14	部如車。三邊各二千。南邊有三半。東毗提呵洲其相	026	部 如 車  三 邊 各 二 千  南 邊 有 三 半  東 毗 提 呵 洲 其 相 
ZH_X34_0638_026:0726c15	如半月。三邊如南瞻部。東邊三百由旬半。西瞿陀尼	026	如 半 月  三 邊 如 南 瞻 部  東 邊 三 百 由 旬 半  西瞿陀尼 
ZH_X34_0638_026:0726c16	洲其相圓滿無缺。徑二千五百。三面各二千五百。北	026	洲 其 相 圓 滿 無 缺  徑 二 千 五 百  三 面 各 二 千 五 百  北 
ZH_X34_0638_026:0726c17	俱盧洲畟方面各二千等。四面各二千由旬方停。人	026	俱 盧 洲 畟 方 面 各 二 千 等  四 面 各 二 千 由 旬 方 停  人 
ZH_X34_0638_026:0726c18	面亦爾。三洲皆如人面大形也。	026	面 亦 爾  三 洲 皆 如 人 面 大 形 也  
ZH_X34_0638_026:0726c19	言四大王眾天等者。俱舍云。堅手及持鬘。恒憍大王	026	言 四 大 王 眾 天 等 者  俱 舍 云  堅 手 及 持 鬘  恒 憍 大 王 
ZH_X34_0638_026:0726c20	眾。如次居四級。亦住餘七山。第四層級。四天王及諸	026	眾  如 次 居 四 級  亦 住 餘 七 山  第 四 層 級  四 天 王 及 諸 
ZH_X34_0638_026:0726c21	眷屬。共所居住。	026	眷 屬  共 所 居 住  
ZH_X34_0638_026:0726c22	言住初金山者。是別聚落所管之處三十三天住妙	026	言 住 初 金 山 者  是 別 聚 落 所 管 之 處 三十三天 住 妙 
ZH_X34_0638_026:0726c23	高山頂。俱舍云。妙高頂八萬。三十三天居。四角有四	026	高 山 頂  俱 舍 云  妙 高 頂 八 萬  三十三天 居  四 角 有 四 
ZH_X34_0638_026:0726c24	峯。金剛手所住。中宮名善見。周千瑜繕那。外四苑莊	026	峯  金 剛 手 所 住  中 宮 名 善 見  周 千 瑜 繕 那  外 四 苑 莊 
ZH_X34_0638_026:0727a01	嚴。雜色地柔軟等。	026	嚴  雜 色 地 柔 軟 等  
ZH_X34_0638_026:0727a02	言皆漸次住已上等。欲界空居天。色界天無色天等。	026	言 皆 漸 次 住 已 上 等  欲 界 空 居 天  色 界 天 無 色 天 等  
ZH_X34_0638_026:0727a03	言須彌山頂去下八萬等者。忉利天去地八萬瑜繕	026	言 須彌山頂 去 下 八 萬 等 者  忉 利 天 去 地 八 萬 瑜 繕 
ZH_X34_0638_026:0727a04	那。上去夜摩天亦八萬。夜摩空居天也。夜摩天去地	026	那  上 去 夜 摩 天 亦 八 萬  夜 摩 空 居 天 也  夜 摩 天 去 地 
ZH_X34_0638_026:0727a05	一十六萬瑜繕那。上去覩史多天亦一十六萬。都史	026	一 十 六 萬 瑜 繕 那  上 去 覩史多天 亦 一 十 六 萬  都 史 
ZH_X34_0638_026:0727a06	陀去地三十二萬。上去化樂天亦三十二萬。化樂天	026	陀 去 地 三 十 二 萬  上 去 化 樂 天 亦 三 十 二 萬  化 樂 天 
ZH_X34_0638_026:0727a07	去地六十四萬。上去他化天亦六十四萬。他化天去	026	去 地 六 十 四 萬  上 去 他 化 天 亦 六 十 四 萬  他 化 天 去 
ZH_X34_0638_026:0727a08	地一百二十八萬由旬。上去梵眾天亦一百二十八	026	地 一 百 二 十 八 萬 由 旬  上 去 梵 眾 天 亦 一 百 二 十 八 
ZH_X34_0638_026:0727a09	萬。梵眾天去地二百五十六萬。梵補天五百十二萬。	026	萬  梵 眾 天 去 地 二百五十 六 萬  梵 補 天 五 百 十 二 萬  
ZH_X34_0638_026:0727a10	大梵王天一千二十四萬。少光天二千三十八萬。無	026	大 梵 王 天 一 千 二 十 四 萬  少 光 天 二 千 三 十 八 萬  無 
ZH_X34_0638_026:0727a11	量光天四千九十六萬。極光淨天八千一百九十二	026	量 光 天 四 千 九 十 六 萬  極光淨天 八 千 一 百 九 十 二 
ZH_X34_0638_026:0727a12	萬。第三禪少淨天遍淨天無量淨。第四禪無雲福生	026	萬  第 三 禪 少 淨 天 遍 淨 天 無 量 淨  第 四 禪 無 雲 福 生 
ZH_X34_0638_026:0727a13	廣果無煩無熱善現。乃至色究竟天。去地四千七十	026	廣 果 無 煩 無 熱 善 現  乃 至 色 究 竟 天  去 地 四 千 七 十 
ZH_X34_0638_026:0727a14	六萬九千五百七十六由旬。	026	六 萬 九 千 五 百 七 十 六 由 旬  
ZH_X34_0638_026:0727a15	言除無雲天等者。即第四禪中第一天也。章云。下三	026	言 除 無 雲 天 等 者  即 第 四 禪 中 第 一 天 也  章 云  下 三 
ZH_X34_0638_026:0727a16	禪有第一雲為地。眾生業力共變以為地也。第四禪	026	禪 有 第 一 雲 為 地  眾 生 業 力 共 變 以 為 地 也  第 四 禪 
ZH_X34_0638_026:0727a17	無雲天已上。自家業感宮殿。隨身而來。無彼寶雲為	026	無 雲 天 已 上  自 家 業 感 宮 殿  隨 身 而 來  無 彼 寶 雲 為 
ZH_X34_0638_026:0727a18	地。故名除無雲也。下三禪以雲為地。無雲以上無雲	026	地  故 名 除 無 雲 也  下 三 禪 以 雲 為 地  無 雲 以 上 無 雲 
ZH_X34_0638_026:0727a19	為地。故云除無雲也。又云。前來壽量至無雲減三。上	026	為 地  故 云 除 無 雲 也  又 云  前 來 壽 量 至 無 雲 減 三  上 
ZH_X34_0638_026:0727a20	下量不減。恐人疑將謂上下量亦減。故別標指。故言	026	下 量 不 減  恐 人 疑 將 謂 上 下 量 亦 減  故 別 標 指  故 言 
ZH_X34_0638_026:0727a21	除無雲也。又云。緣下三禪有總雲為地。無雲天中無	026	除 無 雲 也  又 云  緣 下 三 禪 有 總 雲 為 地  無 雲 天 中 無 
ZH_X34_0638_026:0727a22	總雲地。恐人乍聞道無雲。將謂乘上下量亦無也。故	026	總 雲 地  恐 人 乍 聞 道 無 雲  將 謂 乘 上 下 量 亦 無 也  故 
ZH_X34_0638_026:0727a23	料簡云。此無雲天中。上下量則不除。唯除却當天。不	026	料 簡 云  此 無 雲 天 中  上 下 量 則 不 除  唯 除 却 當 天  不 
ZH_X34_0638_026:0727a24	要總雲為地。	026	要 總 雲 為 地  
