segmentnr	original	folio	stemmed
ZH_T03_0185_002:0478a02_0	佛說太子瑞應本起經卷下	002	佛 說 太 子 瑞 應 本 起 經 卷 下 
ZH_T03_0185_002:0478a04_0	吳月支優婆塞支謙譯	002	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T03_0185_002:0478a05_0	「菩薩累劫清淨之行，至儒大慈，道定自然，忍	002	 菩 薩 累 劫 清 淨 之 行  至 儒 大 慈  道 定 自 然  忍 
ZH_T03_0185_002:0478a06_13	力降魔，鬼兵退散，定意如故。	002	力 降 魔  鬼 兵 退 散  定 意 如 故  
ZH_T03_0185_002:0478a09_2	不以智慮，無憂喜想，是日初夜，得一術闍，自知宿命，無數劫來，精神所更，展轉受身，不可稱計，皆識知之。	002	不 以 智 慮  無 憂 喜 想  是 日 初 夜  得 一 術 闍  自 知 宿 命  無 數 劫 來  精 神 所 更  展 轉 受 身  不可稱計  皆 識 知 之  
ZH_T03_0185_002:0478a10_11	至二夜時，得二術闍，悉知眾生心中所念，善惡殃福，生死所趣。	002	至 二 夜 時  得 二 術 闍  悉 知 眾 生 心 中 所 念  善 惡 殃 福  生 死 所 趣  
ZH_T03_0185_002:0478a12_1	至三夜時，得三術闍，漏盡結解，自知本昔久所習行四神足念：	002	至 三 夜 時  得 三 術 闍  漏 盡 結 解  自 知 本 昔 久 所 習 行 四 神 足 念  
ZH_T03_0185_002:0478a12_19	精進定、欲定、意定、戒定，得變化法。	002	精 進 定  欲 定  意 定  戒 定  得 變 化 法  
ZH_T03_0185_002:0478a14_13	所欲如意，不復用思，身能飛行，能分一身，作百作千，至億萬無數，復合為一；	002	所 欲 如 意  不 復 用 思  身 能 飛 行  能 分 一 身  作 百 作 千  至 億 萬 無 數  復 合 為 一  
ZH_T03_0185_002:0478a15_18	能徹入地，石壁皆過，從一方現，俯沒仰出，譬如水波；	002	能 徹 入 地  石 壁 皆 過  從 一 方 現  俯 沒 仰 出  譬 如 水 波  
ZH_T03_0185_002:0478a16_14	能身中出水火，履水行虛，身不陷墜；	002	能 身 中 出 水 火  履 水 行 虛  身 不 陷 墜  
ZH_T03_0185_002:0478a17_3	坐臥空中，如鳥飛翔；	002	坐 臥 空 中  如 鳥 飛 翔  
ZH_T03_0185_002:0478a17_13	立能及天，手捫日月；	002	立 能 及 天  手 捫 日 月  
ZH_T03_0185_002:0478a18_2	欲身平立，至梵自在；	002	欲 身 平 立  至 梵 自 在  
ZH_T03_0185_002:0478a20_7	眼能徹視，耳能洞聽，意悉預知，諸天、人、龍、鬼神、蚑行蠕動之類，身行口言心所欲念，悉見聞知。	002	眼 能 徹 視  耳 能 洞 聽  意 悉 預 知  諸 天  人  龍  鬼 神  蚑 行 蠕 動 之 類  身 行 口 言 心 所 欲 念  悉 見 聞 知  
